"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Why Don't You Eat Carrots?","","https://www.allmusic.com/song/why-dont-you-eat-carrots--mt0059673592","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"2","Meadow Meal","","https://www.allmusic.com/song/meadow-meal-mt0059673593","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"3","Miss Fortune","","https://www.allmusic.com/song/miss-fortune-mt0059673594","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"1","It's a Rainy Day Sunshine Girl","","https://www.allmusic.com/song/its-a-rainy-day-sunshine-girl-mt0059673595","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"2","On the Way to Abamäe","","https://www.allmusic.com/song/on-the-way-to-abam%C3%A4e-mt0059673596","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"3","No Harm","","https://www.allmusic.com/song/no-harm-mt0059673597","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"4","So Far","","https://www.allmusic.com/song/so-far-mt0059673598","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"5","Mamie Is Blue","","https://www.allmusic.com/song/mamie-is-blue-mt0059673599","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"6","I've Got My Car and My TV","","https://www.allmusic.com/song/ive-got-my-car-and-my-tv-mt0059673600","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"7","Picnic on a Frozen River","","https://www.allmusic.com/song/picnic-on-a-frozen-river-mt0059673601","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"8","Me Lack Space ...","","https://www.allmusic.com/song/me-lack-space--mt0059673602","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"9","... In the Spirit","","https://www.allmusic.com/song/-in-the-spirit-mt0059673603","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"1","Several Hands on Our Pian","","https://www.allmusic.com/song/several-hands-on-our-pian-mt0059673604","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"2","Don't!","","https://www.allmusic.com/song/dont%21-mt0059673605","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"3","Flashback Caruso","","https://www.allmusic.com/song/flashback-caruso-mt0059673606","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"4","Voices and Trumpet and All","","https://www.allmusic.com/song/voices-and-trumpet-and-all-mt0059673607","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"5","J'ai Mal Aux Dent","","https://www.allmusic.com/song/jai-mal-aux-dent-mt0059673608","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"6","Beim nächsten Ton ist es...","","https://www.allmusic.com/song/beim-n%C3%A4chsten-ton-ist-es-mt0059673609","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"7","Two Drums, Bass, Organ","","https://www.allmusic.com/song/two-drums-bass-organ-mt0059673622","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"8","Dr. Schwitters Intro","","https://www.allmusic.com/song/dr-schwitters-intro-mt0059673623","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"9","Several Hands on Our Piano (Continued)","","https://www.allmusic.com/song/several-hands-on-our-piano-continued-mt0059673624","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"10","Beam Me Up, Scotty","","https://www.allmusic.com/song/beam-me-up-scotty-mt0059673610","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"11","Elerimomuvid","","https://www.allmusic.com/song/elerimomuvid-mt0059673611","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"12","Dr. Schwitters (Continued)","","https://www.allmusic.com/song/dr-schwitters-continued-mt0059673612","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"13","Have a Good Time, Everybody","","https://www.allmusic.com/song/have-a-good-time-everybody-mt0059673613","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"14","Above and Under Our Piano","","https://www.allmusic.com/song/above-and-under-our-piano-mt0059673614","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"15","Hermanns Lament","","https://www.allmusic.com/song/hermanns-lament-mt0059673617","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"16","Donnerwetter","","https://www.allmusic.com/song/donnerwetter-mt0059673618","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"17","Was ist hier los?","","https://www.allmusic.com/song/was-ist-hier-los--mt0059673619","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"18","Rudolf der Pianist","","https://www.allmusic.com/song/rudolf-der-pianist-mt0059673620","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"19","Ricochets","","https://www.allmusic.com/song/ricochets-mt0059673621","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"20","I've Heard That One Before","","https://www.allmusic.com/song/ive-heard-that-one-before-mt0059673615","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"21","Watch Your Step","","https://www.allmusic.com/song/watch-your-step-mt0059673616","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"22","Under Our Piano Again","","https://www.allmusic.com/song/under-our-piano-again-mt0059673625","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"23","Fluid Chorus","","https://www.allmusic.com/song/fluid-chorus-mt0059673626","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"24","Stretch Out Time","","https://www.allmusic.com/song/stretch-out-time-mt0059673627","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"25","Der Baum","","https://www.allmusic.com/song/der-baum-mt0059673628","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"26","Chère Chambre","","https://www.allmusic.com/song/ch%C3%A8re-chambre-mt0059673629","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"1","Krautrock","","https://www.allmusic.com/song/krautrock-mt0059673634","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"2","The  Sad Skinhead","","https://www.allmusic.com/song/the-sad-skinhead-mt0059673635","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"3","Jennifer","","https://www.allmusic.com/song/jennifer-mt0059673636","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"4","Just a Second/Picnic on a Frozen River, Deuxième Tableau","","https://www.allmusic.com/song/just-a-second-picnic-on-a-frozen-river-deuxi%C3%A8me-tableau-mt0059673630","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"5","Giggy Smile","","https://www.allmusic.com/song/giggy-smile-mt0059673631","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"6","Läuft... Heisst das, es läuft oder es kommt bald?... Läuft!","","https://www.allmusic.com/song/l%C3%A4uft-heisst-das-es-l%C3%A4uft-oder-es-kommt-bald--l%C3%A4uft%21-mt0059673632","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"7","It's a Bit of a Pain","","https://www.allmusic.com/song/its-a-bit-of-a-pain-mt0059673633","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"1","Morning Land","","https://www.allmusic.com/song/morning-land-mt0059673637","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"2","Crapolino","","https://www.allmusic.com/song/crapolino-mt0059673638","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"3","Knochentanz","","https://www.allmusic.com/song/knochentanz-mt0059673639","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"4","Fernlicht","","https://www.allmusic.com/song/fernlicht-mt0059673640","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"5","Juggernaut","","https://www.allmusic.com/song/juggernaut-mt0059673641","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"6","Schön Rund","","https://www.allmusic.com/song/sch%C3%B6n-rund-mt0059673642","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"7","Prends Ton Temps","","https://www.allmusic.com/song/prends-ton-temps-mt0059673643","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"1","Naja","","https://www.allmusic.com/song/naja-mt0059673655","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"2","Flaflas","","https://www.allmusic.com/song/flaflas-mt0059673656","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"3","Es Ist Wieder Da","","https://www.allmusic.com/song/es-ist-wieder-da-mt0059673657","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"4","Mechanika","","https://www.allmusic.com/song/mechanika-mt0059673658","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"5","Weird Sounds Sound Bizarre","","https://www.allmusic.com/song/weird-sounds-sound-bizarre-mt0059673644","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"6","Karotten","","https://www.allmusic.com/song/karotten-mt0059673645","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"7","RéMaj7","","https://www.allmusic.com/song/r%C3%A9maj7-mt0059673646","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"8","Fin De Face","","https://www.allmusic.com/song/fin-de-face-mt0059673647","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"9","Vorsatz","","https://www.allmusic.com/song/vorsatz-mt0059673648","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"10","Acouphènes","","https://www.allmusic.com/song/acouph%C3%A8nes-mt0059673649","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"11","Interlude 18. Juni","","https://www.allmusic.com/song/interlude-18-juni-mt0059673650","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"12","Dadalibal","","https://www.allmusic.com/song/dadalibal-mt0059673652","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"13","Bonne Soupe Au Fromage","","https://www.allmusic.com/song/bonne-soupe-au-fromage-mt0059673653","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"14","Rückwärts durch die Drehtür","","https://www.allmusic.com/song/r%C3%BCckw%C3%A4rts-durch-die-dreht%C3%BCr-mt0059673654","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"1","Danach","","https://www.allmusic.com/song/danach-mt0059673659","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"2","Gegensprechanlage","","https://www.allmusic.com/song/gegensprechanlage-mt0059673660","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"3","Lampe an, Tür zu, Leute rein!","","https://www.allmusic.com/song/lampe-an-t%C3%BCr-zu-leute-rein%21-mt0059673661","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"4","Purzelbaum mit Anschubsen","","https://www.allmusic.com/song/purzelbaum-mit-anschubsen-mt0059673662","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"5","Tête-à-Tête im Schredder","","https://www.allmusic.com/song/t%C3%AAte-%C3%A0-t%C3%AAte-im-schredder-mt0059673663","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"6","Dampf","","https://www.allmusic.com/song/dampf-mt0059673664","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"7","Testbildhauer","","https://www.allmusic.com/song/testbildhauer-mt0059673665","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"8","I am... an Artist","","https://www.allmusic.com/song/i-am-an-artist-mt0059673666","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"9","Wir wollen mehr Volumen kriegen","","https://www.allmusic.com/song/wir-wollen-mehr-volumen-kriegen-mt0059673667","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"10","Arrampicarsi Sul Vesuvio","","https://www.allmusic.com/song/arrampicarsi-sul-vesuvio-mt0059673668","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"11","...und alles durcheinander","","https://www.allmusic.com/song/und-alles-durcheinander-mt0059673669","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"12","The  Fear of Missing Out","","https://www.allmusic.com/song/the-fear-of-missing-out-mt0059673670","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"13","Ma Trompette","","https://www.allmusic.com/song/ma-trompette-mt0059673671","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"14","As-tu Vu Mon Ombre?","","https://www.allmusic.com/song/as-tu-vu-mon-ombre--mt0059673672","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"1","Lieber Herr Deutschland","","https://www.allmusic.com/song/lieber-herr-deutschland-mt0059673673","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"2","Baby","","https://www.allmusic.com/song/baby-mt0059673674","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"3","So Far [Single Version]","","https://www.allmusic.com/song/so-far-single-version--mt0059673675","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"4","It's a Bit of a Pain","","https://www.allmusic.com/song/its-a-bit-of-a-pain-mt0059673676","","","https://www.allmusic.com/artist/faust-mn0000793329","Faust","https://www.allmusic.com/album/1971-1974-mw0003548160"
"1","Blob '59","","https://www.allmusic.com/song/blob-59-mt0058745660","https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-st-helens-technical-college-81-mw0003470071"
"2","Prole Art Threat","","https://www.allmusic.com/song/prole-art-threat-mt0058745661","https://www.allmusic.com/artist/marc-riley-mn0000674464;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Marc Riley;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-st-helens-technical-college-81-mw0003470071"
"3","Jawbone and the Air Rifle","","https://www.allmusic.com/song/jawbone-and-the-air-rifle-mt0058745662","https://www.allmusic.com/artist/steve-hanley-mn0000122104;https://www.allmusic.com/artist/marc-riley-mn0000674464;https://www.allmusic.com/artist/craig-scanlon-mn0000107416;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Steve Hanley;Marc Riley;Craig Scanlon;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-st-helens-technical-college-81-mw0003470071"
"4","Middle Mass","","https://www.allmusic.com/song/middle-mass-mt0058745663","https://www.allmusic.com/artist/steve-hanley-mn0000122104;https://www.allmusic.com/artist/marc-riley-mn0000674464;https://www.allmusic.com/artist/craig-scanlon-mn0000107416;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Steve Hanley;Marc Riley;Craig Scanlon;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-st-helens-technical-college-81-mw0003470071"
"5","Rowche Rumble","","https://www.allmusic.com/song/rowche-rumble-mt0058745664","https://www.allmusic.com/artist/marc-riley-mn0000674464;https://www.allmusic.com/artist/craig-scanlon-mn0000107416;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Marc Riley;Craig Scanlon;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-st-helens-technical-college-81-mw0003470071"
"6","An Older Lover","","https://www.allmusic.com/song/an-older-lover-mt0058745665","https://www.allmusic.com/artist/paul-hanley-mn0000018728;https://www.allmusic.com/artist/marc-riley-mn0000674464;https://www.allmusic.com/artist/craig-scanlon-mn0000107416;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Paul Hanley;Marc Riley;Craig Scanlon;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-st-helens-technical-college-81-mw0003470071"
"7","City Hobgoblins","","https://www.allmusic.com/song/city-hobgoblins-mt0058745666","https://www.allmusic.com/artist/marc-riley-mn0000674464;https://www.allmusic.com/artist/craig-scanlon-mn0000107416;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Marc Riley;Craig Scanlon;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-st-helens-technical-college-81-mw0003470071"
"8","Leave the Capitol","","https://www.allmusic.com/song/leave-the-capitol-mt0058745667","https://www.allmusic.com/artist/paul-hanley-mn0000018728;https://www.allmusic.com/artist/marc-riley-mn0000674464;https://www.allmusic.com/artist/craig-scanlon-mn0000107416;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Paul Hanley;Marc Riley;Craig Scanlon;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-st-helens-technical-college-81-mw0003470071"
"9","The NWRA","","https://www.allmusic.com/song/the-nwra-mt0058745668","https://www.allmusic.com/artist/steve-hanley-mn0000122104;https://www.allmusic.com/artist/craig-scanlon-mn0000107416;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Steve Hanley;Craig Scanlon;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-st-helens-technical-college-81-mw0003470071"
"10","Gramme Friday","","https://www.allmusic.com/song/gramme-friday-mt0058745669","https://www.allmusic.com/artist/marc-riley-mn0000674464;https://www.allmusic.com/artist/craig-scanlon-mn0000107416;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Marc Riley;Craig Scanlon;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-st-helens-technical-college-81-mw0003470071"
"11","Fit and Working Again","","https://www.allmusic.com/song/fit-and-working-again-mt0058745670","https://www.allmusic.com/artist/paul-hanley-mn0000018728;https://www.allmusic.com/artist/steve-hanley-mn0000122104;https://www.allmusic.com/artist/marc-riley-mn0000674464;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Paul Hanley;Steve Hanley;Marc Riley;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-st-helens-technical-college-81-mw0003470071"
"1","Slates, Slags, Etc.","","https://www.allmusic.com/song/slates-slags-etc-mt0058745672","https://www.allmusic.com/artist/paul-hanley-mn0000018728;https://www.allmusic.com/artist/marc-riley-mn0000674464;https://www.allmusic.com/artist/craig-scanlon-mn0000107416;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Paul Hanley;Marc Riley;Craig Scanlon;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-st-helens-technical-college-81-mw0003470071"
"2","Muzorewi's Daughter","","https://www.allmusic.com/song/muzorewis-daughter-mt0058745671","https://www.allmusic.com/artist/kay-carroll-mn0000395677;https://www.allmusic.com/artist/mark-e-smith-mn0000239945","Kay Carroll;Mark E. Smith","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/live-at-st-helens-technical-college-81-mw0003470071"
"1","Alone With My Faith","05:54","https://www.allmusic.com/song/alone-with-my-faith-mt0058832440","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/album/alone-with-my-faith-mw0003478816"
"2","Because He Lives","03:33","https://www.allmusic.com/song/because-he-lives-mt0058832441","https://www.allmusic.com/artist/bill-gaither-mn0000765068;https://www.allmusic.com/artist/gloria-gaither-mn0000949801","Bill Gaither;Gloria Gaither","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/album/alone-with-my-faith-mw0003478816"
"3","Be Not Afraid","04:19","https://www.allmusic.com/song/be-not-afraid-mt0058832442","https://www.allmusic.com/artist/robert-j-dufford-mn0002250706","Robert J. Dufford","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/album/alone-with-my-faith-mw0003478816"
"4","Benevolent Man","03:42","https://www.allmusic.com/song/benevolent-man-mt0058832443","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/album/alone-with-my-faith-mw0003478816"
"5","Amazing Grace","04:51","https://www.allmusic.com/song/amazing-grace-mt0058832444","https://www.allmusic.com/artist/john-newton-mn0000043237","John Newton","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/album/alone-with-my-faith-mw0003478816"
"6","The Old Rugged Cross","05:50","https://www.allmusic.com/song/the-old-rugged-cross-mt0058832445","https://www.allmusic.com/artist/george-bennard-mn0000166952","George Bennard","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/album/alone-with-my-faith-mw0003478816"
"7","How Great Thou Art","03:58","https://www.allmusic.com/song/how-great-thou-art-mt0058832446","https://www.allmusic.com/artist/stuart-k-hine-mn0000576790","Stuart K. Hine","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/album/alone-with-my-faith-mw0003478816"
"8","God and My Gospel","05:34","https://www.allmusic.com/song/god-and-my-gospel-mt0058832447","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/album/alone-with-my-faith-mw0003478816"
"9","Old Time Religion 1","04:03","https://www.allmusic.com/song/old-time-religion-1-mt0058832448","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/album/alone-with-my-faith-mw0003478816"
"10","All These Miracles 1","04:28","https://www.allmusic.com/song/all-these-miracles-1-mt0058832449","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/album/alone-with-my-faith-mw0003478816"
"11","Look Who I Found 1","03:46","https://www.allmusic.com/song/look-who-i-found-1-mt0058832450","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/album/alone-with-my-faith-mw0003478816"
"12","Thank You for Waiting (For Me)","04:53","https://www.allmusic.com/song/thank-you-for-waiting-for-me-mt0058832451","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/album/alone-with-my-faith-mw0003478816"
"13","Panis Angelicus","02:47","https://www.allmusic.com/song/panis-angelicus-mt0058832452","https://www.allmusic.com/artist/st-thomas-aquinas-mn0001677290","St. Thomas Aquinas","https://www.allmusic.com/artist/harry-connick-jr-mn0000949259","Harry Connick, Jr.","https://www.allmusic.com/album/alone-with-my-faith-mw0003478816"
"1","Hard Day [Shep Pettibone Remix]","09:03","https://www.allmusic.com/song/hard-day-shep-pettibone-remix--mt0059340365","","","https://www.allmusic.com/artist/george-michael-mn0000545074","George Michael","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"2","I Don't Want Your Love [Big Mix]","07:32","https://www.allmusic.com/song/i-dont-want-your-love-big-mix--mt0059647966","","","https://www.allmusic.com/artist/duran-duran-mn0000128440","Duran Duran","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
