"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","The Daisies","01:05","https://www.allmusic.com/performance/the-daisies-mq0002546411","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"2","With rue my heart is laden","01:20","https://www.allmusic.com/performance/with-rue-my-heart-is-laden-mq0002546411","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"3","Bessie Bobtail","02:53","https://www.allmusic.com/performance/bessie-bobtail-mq0002546411","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"4","Rain has fallen","02:29","https://www.allmusic.com/performance/rain-has-fallen-mq0002546412","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"5","Sleep now","02:48","https://www.allmusic.com/performance/sleep-now-mq0002546412","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"6","I hear an army","02:37","https://www.allmusic.com/performance/i-hear-an-army-mq0002546412","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"7","A Nun Takes the Veil","01:32","https://www.allmusic.com/performance/a-nun-takes-the-veil-mq0002546413","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"8","The Secrets of the Old","01:13","https://www.allmusic.com/performance/the-secrets-of-the-old-mq0002546413","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"9","Sure on this shining night","02:23","https://www.allmusic.com/performance/sure-on-this-shining-night-mq0002546413","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"10","Nocturne","03:55","https://www.allmusic.com/performance/nocturne-mq0002546413","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"11","The queen's face on the summery coin","02:29","https://www.allmusic.com/performance/the-queens-face-on-the-summery-coin-mq0002546414","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"12","Monks and Raisins","01:19","https://www.allmusic.com/performance/monks-and-raisins-mq0002546414","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"13","Nuvoletta, Op. 25","05:18","https://www.allmusic.com/performance/nuvoletta-op-25-mq0002546415","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"14","Puisque tout passe","01:24","https://www.allmusic.com/performance/puisque-tout-passe-mq0002546416","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"15","Un cygne","02:23","https://www.allmusic.com/performance/un-cygne-mq0002546416","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"16","Tombeau dans un parc","01:55","https://www.allmusic.com/performance/tombeau-dans-un-parc-mq0002546416","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"17","Le clocher chante","01:30","https://www.allmusic.com/performance/le-clocher-chante-mq0002546416","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"18","Départ","01:52","https://www.allmusic.com/performance/d%C3%A9part-mq0002546416","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"19","At Saint Patrick's Purgatory","01:33","https://www.allmusic.com/performance/at-saint-patricks-purgatory-mq0002546417","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"20","Chruch Bell at Night","00:55","https://www.allmusic.com/performance/chruch-bell-at-night-mq0002546417","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"21","St. Ita's Vision","03:22","https://www.allmusic.com/performance/st-itas-vision-mq0002546417","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"22","The Heavenly Banquet","01:16","https://www.allmusic.com/performance/the-heavenly-banquet-mq0002546417","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"23","The Crucifixion","02:11","https://www.allmusic.com/performance/the-crucifixion-mq0002546417","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"24","Sea-Snatch","00:41","https://www.allmusic.com/performance/sea-snatch-mq0002546417","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"25","Promiscuity","01:00","https://www.allmusic.com/performance/promiscuity-mq0002546417","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"26","The Monk and his Cat","03:01","https://www.allmusic.com/performance/the-monk-and-his-cat-mq0002546417","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"27","The Praises of God","01:04","https://www.allmusic.com/performance/the-praises-of-god-mq0002546417","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"28","The Desire for Hermitage","03:42","https://www.allmusic.com/performance/the-desire-for-hermitage-mq0002546417","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"29","A Last Song","02:17","https://www.allmusic.com/performance/a-last-song-mq0002546418","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"30","My Lizard","01:05","https://www.allmusic.com/performance/my-lizard-mq0002546418","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"31","In the Wilderness","03:06","https://www.allmusic.com/performance/in-the-wilderness-mq0002546418","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"32","Solitary Hotel","02:44","https://www.allmusic.com/performance/solitary-hotel-mq0002546418","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"33","Despite and Still","01:34","https://www.allmusic.com/performance/despite-and-still-mq0002546418","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"34","Now have I fed and eaten up the rose","02:04","https://www.allmusic.com/performance/now-have-i-fed-and-eaten-up-the-rose-mq0002546419","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"35","A Green Lowland of Pianos","02:14","https://www.allmusic.com/performance/a-green-lowland-of-pianos-mq0002546419","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"36","O boundless, boundless evening","03:38","https://www.allmusic.com/performance/o-boundless-boundless-evening-mq0002546419","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"1","Lady, when I behold the roses","01:21","https://www.allmusic.com/performance/lady-when-i-behold-the-roses-mq0002546420","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"2","An Earnest Suit to His Unkind Mistress Not to Forsake Him","02:21","https://www.allmusic.com/performance/an-earnest-suit-to-his-unkind-mistress-not-to-forsake-him-mq0002546421","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"3","Hey Nonny No!","00:49","https://www.allmusic.com/performance/hey-nonny-no%21-mq0002546422","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"4","Little children of the Wind","01:20","https://www.allmusic.com/performance/little-children-of-the-wind-mq0002546423","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"5","Longing","02:00","https://www.allmusic.com/performance/longing-mq0002546423","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"6","Invocation to Youth","01:21","https://www.allmusic.com/performance/invocation-to-youth-mq0002546424","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"7","I never thought that youth would go","01:19","https://www.allmusic.com/performance/i-never-thought-that-youth-would-go-mq0002546424","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"8","Love's Caution","03:14","https://www.allmusic.com/performance/loves-caution-mq0002546425","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"9","Night Wanderers","03:09","https://www.allmusic.com/performance/night-wanderers-mq0002546426","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"10","Beggar's Song","01:57","https://www.allmusic.com/performance/beggars-song-mq0002546427","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"11","Music, when soft voices die","01:27","https://www.allmusic.com/performance/music-when-soft-voices-die-mq0002546428","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"12","A  A Slumber Song of the Madonna","01:55","https://www.allmusic.com/performance/a-a-slumber-song-of-the-madonna-mq0002546429","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"13","Fantasy in Purple","01:56","https://www.allmusic.com/performance/fantasy-in-purple-mq0002546430","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"14","La  La nuit","02:39","https://www.allmusic.com/performance/la-la-nuit-mq0002546431","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"15","Of that so sweet imprisonment","02:05","https://www.allmusic.com/performance/of-that-so-sweet-imprisonment-mq0002546432","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"16","In the dark pinewood","01:44","https://www.allmusic.com/performance/in-the-dark-pinewood-mq0002546433","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"17","Strings in the earth and air","01:23","https://www.allmusic.com/performance/strings-in-the-earth-and-air-mq0002546434","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"18","Ask me to rest","01:54","https://www.allmusic.com/performance/ask-me-to-rest-mq0002546435","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"19","Au clair de la lune","02:16","https://www.allmusic.com/performance/au-clair-de-la-lune-mq0002546436","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"20","Mother I cannot mind my wheel","01:11","https://www.allmusic.com/performance/mother-i-cannot-mind-my-wheel-mq0002546437","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"21","Love at the Door","01:34","https://www.allmusic.com/performance/love-at-the-door-mq0002546438","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"22","Man","02:49","https://www.allmusic.com/performance/man-mq0002546439","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"23","Serenader","01:51","https://www.allmusic.com/performance/serenader-mq0002546440","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"24","Peace","01:55","https://www.allmusic.com/performance/peace-mq0002546441","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"25","Who carries corn and crown","01:16","https://www.allmusic.com/performance/who-carries-corn-and-crown-mq0002546442","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"26","Watchers","03:27","https://www.allmusic.com/performance/watchers-mq0002546443","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"27","Thy Love","01:33","https://www.allmusic.com/performance/thy-love-mq0002546444","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"28","Stopping by Woods on a Snowy Evening","02:10","https://www.allmusic.com/performance/stopping-by-woods-on-a-snowy-evening-mq0002546445","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"29","There's nae lark","01:34","https://www.allmusic.com/performance/theres-nae-lark-mq0002546446","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"30","Dover Beach, Op. 3","07:43","https://www.allmusic.com/performance/dover-beach-op-3-mq0002546447","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"31","Knoxville: Summer of 1915, Op. 24","16:53","https://www.allmusic.com/performance/knoxville-summer-of-1915-op-24-mq0002546448","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/dylan-perez-mn0004114276","Dylan Perez","https://www.allmusic.com/album/samuel-barber-the-complete-songs-mw0003696351"
"1","Makes No Difference","03:55","https://www.allmusic.com/song/makes-no-difference-mt0060571917","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"2","Just Mum","06:10","https://www.allmusic.com/song/just-mum-mt0060571918","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"3","You Forget Love","03:04","https://www.allmusic.com/song/you-forget-love-mt0060571919","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"4","Take Good Care of It","02:24","https://www.allmusic.com/song/take-good-care-of-it-mt0060571920","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"5","Lying in State","02:30","https://www.allmusic.com/song/lying-in-state-mt0060571921","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"6","Fuck It Alf","02:04","https://www.allmusic.com/song/fuck-it-alf-mt0060571922","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"7","Only Dream Left","03:46","https://www.allmusic.com/song/only-dream-left-mt0060571923","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"8","For the Love of Ash Grey","03:32","https://www.allmusic.com/song/for-the-love-of-ash-grey-mt0060571924","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"9","Icarus Missed","03:34","https://www.allmusic.com/song/icarus-missed-mt0060571925","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"10","Pyromaniac","03:35","https://www.allmusic.com/song/pyromaniac-mt0060571926","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"11","Lover Armageddon","03:21","https://www.allmusic.com/song/lover-armageddon-mt0060571927","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"12","Slow Sad Love Song","04:07","https://www.allmusic.com/song/slow-sad-love-song-mt0060571928","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"13","It Was Raining","05:09","https://www.allmusic.com/song/it-was-raining-mt0060571929","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"14","Doomsday","04:06","https://www.allmusic.com/song/doomsday-mt0060571930","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"15","You Cheat Yourself","03:35","https://www.allmusic.com/song/you-cheat-yourself-mt0060571931","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"16","You Say You","06:58","https://www.allmusic.com/song/you-say-you-mt0060571932","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"17","The Ballad of Harry Noryb","07:54","https://www.allmusic.com/song/the-ballad-of-harry-noryb-mt0060571933","","","https://www.allmusic.com/artist/the-verlaines-mn0000575429","The Verlaines","https://www.allmusic.com/album/live-at-the-windsor-castle-auckland-may-1986-mw0003696149"
"1","Together We Run","04:48","https://www.allmusic.com/song/together-we-run-mt0060826587","https://www.allmusic.com/artist/jonathan-cain-mn0000261932;https://www.allmusic.com/artist/rachel-efron-mn0001445385;https://www.allmusic.com/artist/randy-jackson-mn0001762336;https://www.allmusic.com/artist/neal-schon-mn0000380149;https://www.allmusic.com/artist/narada-michael-walden-mn0000314050","Jonathan Cain;Rachel Efron;Randy Jackson;Neal Schon;Narada Michael Walden","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/freedom-mw0003698732"
"2","Don't Give Up on Us","05:22","https://www.allmusic.com/song/dont-give-up-on-us-mt0060826588","https://www.allmusic.com/artist/jonathan-cain-mn0000261932;https://www.allmusic.com/artist/neal-schon-mn0000380149;https://www.allmusic.com/artist/narada-michael-walden-mn0000314050","Jonathan Cain;Neal Schon;Narada Michael Walden","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/freedom-mw0003698732"
"3","Still Believe in Love","05:15","https://www.allmusic.com/song/still-believe-in-love-mt0060826584","https://www.allmusic.com/artist/jonathan-cain-mn0000261932;https://www.allmusic.com/artist/neal-schon-mn0000380149;https://www.allmusic.com/artist/narada-michael-walden-mn0000314050","Jonathan Cain;Neal Schon;Narada Michael Walden","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/freedom-mw0003698732"
"4","You Got the Best of Me","05:33","https://www.allmusic.com/song/you-got-the-best-of-me-mt0060826585","https://www.allmusic.com/artist/jonathan-cain-mn0000261932;https://www.allmusic.com/artist/neal-schon-mn0000380149;https://www.allmusic.com/artist/narada-michael-walden-mn0000314050","Jonathan Cain;Neal Schon;Narada Michael Walden","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/freedom-mw0003698732"
"5","Live to Love Again","05:30","https://www.allmusic.com/song/live-to-love-again-mt0060826586","https://www.allmusic.com/artist/jonathan-cain-mn0000261932","Jonathan Cain","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/freedom-mw0003698732"
"6","The Way We Used to Be","03:35","https://www.allmusic.com/song/the-way-we-used-to-be-mt0060826574","https://www.allmusic.com/artist/jonathan-cain-mn0000261932;https://www.allmusic.com/artist/neal-schon-mn0000380149","Jonathan Cain;Neal Schon","https://www.allmusic.com/artist/journey-mn0000291043","Journey","https://www.allmusic.com/album/freedom-mw0003698732"
