"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"18","Vuelvo A Creer En El Amor","03:24","https://www.allmusic.com/song/vuelvo-a-creer-en-el-amor-mt0061953586","https://www.allmusic.com/artist/eduardo-alanis-mn0000186078","Eduardo Alanis","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"19","Miedo","03:00","https://www.allmusic.com/song/miedo-mt0061953596","https://www.allmusic.com/artist/luis-gerardo-padilla-mn0002430440","Luis Gerardo Padilla","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"20","Tu Adiós No Mata","03:41","https://www.allmusic.com/song/tu-adi%C3%B3s-no-mata-mt0061953593","https://www.allmusic.com/artist/oswaldo-villareal-mn0002430461","Oswaldo Villareal","https://www.allmusic.com/artist/intocable-mn0000099615","Intocable","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948238"
"1","Red Ruby Da Sleeze","03:34","https://www.allmusic.com/song/red-ruby-da-sleeze-mt0061981010","","","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/red-ruby-da-sleeze-mw0003953040"
"1","Ne me quitte pas","03:47","https://www.allmusic.com/song/ne-me-quitte-pas-mt0061978511","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/album/ne-me-quitte-pas-mw0003953061"
"2","Quand on n'a que l'amour","02:33","https://www.allmusic.com/song/quand-on-na-que-lamour-mt0061978513","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/album/ne-me-quitte-pas-mw0003953061"
"3","La Chanson des vieux amants","04:27","https://www.allmusic.com/song/la-chanson-des-vieux-amants-mt0061978514","https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/g%C3%A9rard-jouannest-mn0000656607","Jacques Brel;Gérard Jouannest","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/album/ne-me-quitte-pas-mw0003953061"
"4","Le Prochain amour","03:32","https://www.allmusic.com/song/le-prochain-amour-mt0061978510","https://www.allmusic.com/artist/g%C3%A9rard-jouannest-mn0000656607","Gérard Jouannest","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/album/ne-me-quitte-pas-mw0003953061"
"5","Marieke","02:40","https://www.allmusic.com/song/marieke-mt0061978512","https://www.allmusic.com/artist/g%C3%A9rard-jouannest-mn0000656607","Gérard Jouannest","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/album/ne-me-quitte-pas-mw0003953061"
"1","Psychedelic Hypnotist Daydream [Demo]","","https://www.allmusic.com/song/psychedelic-hypnotist-daydream-demo--mt0062698332","","","https://www.allmusic.com/artist/the-flaming-lips-mn0000065590","The Flaming Lips","https://www.allmusic.com/album/psychedelic-hypnotist-daydream-mw0003991338"
"2","Duck Dodgers Theme [Wayne Scratch Vocal]","","https://www.allmusic.com/song/duck-dodgers-theme-wayne-scratch-vocal--mt0062698329","","","https://www.allmusic.com/artist/the-flaming-lips-mn0000065590","The Flaming Lips","https://www.allmusic.com/album/psychedelic-hypnotist-daydream-mw0003991338"
"3","I Know I’ve Got to Make That Dream the Real Thing [Demo]","","https://www.allmusic.com/song/i-know-ive-got-to-make-that-dream-the-real-thing-demo--mt0062698330","","","https://www.allmusic.com/artist/the-flaming-lips-mn0000065590","The Flaming Lips","https://www.allmusic.com/album/psychedelic-hypnotist-daydream-mw0003991338"
"4","Do You Realize?? [Instrumental]","","https://www.allmusic.com/song/do-you-realize-instrumental--mt0062698331","","","https://www.allmusic.com/artist/the-flaming-lips-mn0000065590","The Flaming Lips","https://www.allmusic.com/album/psychedelic-hypnotist-daydream-mw0003991338"
"1","I. Allegro","22:54","https://www.allmusic.com/performance/i-allegro-mq0002577286","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Daniel Barenboim;Otto Klemperer;New Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-emperor-concerto-mw0003994170"
"2","II. Adagio un poco mosso","09:00","https://www.allmusic.com/performance/ii-adagio-un-poco-mosso-mq0002577286","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Daniel Barenboim;Otto Klemperer;New Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-emperor-concerto-mw0003994170"
"3","III. Rondo. Allegro","11:15","https://www.allmusic.com/performance/iii-rondo-allegro-mq0002577286","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Daniel Barenboim;Otto Klemperer;New Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-emperor-concerto-mw0003994170"
"4","I. Allegro con brio (Cadenza by Beethoven)","14:38","https://www.allmusic.com/performance/i-allegro-con-brio-cadenza-by-beethoven-mq0002577287","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Daniel Barenboim;Otto Klemperer;New Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-emperor-concerto-mw0003994170"
"5","II. Adagio","09:43","https://www.allmusic.com/performance/ii-adagio-mq0002577287","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Daniel Barenboim;Otto Klemperer;New Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-emperor-concerto-mw0003994170"
"6","III. Rondo. Molto allegro","06:09","https://www.allmusic.com/performance/iii-rondo-molto-allegro-mq0002577287","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Daniel Barenboim;Otto Klemperer;New Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-emperor-concerto-mw0003994170"
"1","Alone","03:06","https://www.allmusic.com/song/alone-mt0062191873","https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/eelke-kalberg-mn0002410145;https://www.allmusic.com/artist/onika-maraj-mn0002428706;https://www.allmusic.com/artist/sebastiaan-molijn-mn0002481721;https://www.allmusic.com/artist/ryan-ogren-mn0000236060;https://www.allmusic.com/artist/kim-petras-mn0003130856;https://www.allmusic.com/artist/rocco-valdes-mn0001026134","Lukasz Gottwald;Eelke Kalberg;Onika Maraj;Sebastiaan Molijn;Ryan Ogren;Kim Petras;Rocco Valdes","https://www.allmusic.com/artist/nicki-minaj-mn0001013175;https://www.allmusic.com/artist/kim-petras-mn0003130856","Nicki Minaj;Kim Petras","https://www.allmusic.com/album/alone-mw0003995283"
"1","Hello","","https://www.allmusic.com/song/hello-mt0062194359","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/morning-glory-mw0003995856"
"2","Some Might Say","","https://www.allmusic.com/song/some-might-say-mt0062194352","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/morning-glory-mw0003995856"
"3","Hey Now","","https://www.allmusic.com/song/hey-now-mt0062194350","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/morning-glory-mw0003995856"
"4","Cast No Shadow","","https://www.allmusic.com/song/cast-no-shadow-mt0062194358","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/morning-glory-mw0003995856"
"5","She’s Electric","","https://www.allmusic.com/song/shes-electric-mt0062194351","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/morning-glory-mw0003995856"
"6","Talk Tonight","","https://www.allmusic.com/song/talk-tonight-mt0062194360","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/morning-glory-mw0003995856"
"7","Don’t Look Back In Anger","","https://www.allmusic.com/song/dont-look-back-in-anger-mt0062194356","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/morning-glory-mw0003995856"
"8","Headshrinker","","https://www.allmusic.com/song/headshrinker-mt0062194357","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/morning-glory-mw0003995856"
"9","Morning Glory","","https://www.allmusic.com/song/morning-glory-mt0062194361","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/morning-glory-mw0003995856"
"10","Roll With It","","https://www.allmusic.com/song/roll-with-it-mt0062194354","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/morning-glory-mw0003995856"
"11","Acquiesce","","https://www.allmusic.com/song/acquiesce-mt0062194353","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/morning-glory-mw0003995856"
"12","Rocking Chair","","https://www.allmusic.com/song/rocking-chair-mt0062194349","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/morning-glory-mw0003995856"
"13","Wonderwall [2023 Version]","","https://www.allmusic.com/song/wonderwall-2023-version--mt0062194355","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/morning-glory-mw0003995856"
"14","Champagne Supernova","","https://www.allmusic.com/song/champagne-supernova-mt0062194348","","","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/morning-glory-mw0003995856"
"1","I’m Standing on the Highway","","https://www.allmusic.com/song/im-standing-on-the-highway-mt0062612249","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"2","I’ll Tell It","","https://www.allmusic.com/song/ill-tell-it-mt0062612243","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"3","Everyone's Gonna Have a Wonderful Time","","https://www.allmusic.com/song/everyones-gonna-have-a-wonderful-time-mt0062612246","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"4","Stretch Out","","https://www.allmusic.com/song/stretch-out-mt0062612239","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"5","He Will Remember Me","","https://www.allmusic.com/song/he-will-remember-me-mt0062612254","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"6","Good News","","https://www.allmusic.com/song/good-news-mt0062612257","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"7","My Prayer","","https://www.allmusic.com/song/my-prayer-mt0062612245","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"8","Jesus Travels","","https://www.allmusic.com/song/jesus-travels-mt0062612252","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"9","Mother Bowed","","https://www.allmusic.com/song/mother-bowed-mt0062612237","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"10","Jesus","","https://www.allmusic.com/song/jesus-mt0062612248","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"11","Thank You Jesus","","https://www.allmusic.com/song/thank-you-jesus-mt0062612260","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"12","Now Lord (Yes, My Lord)","","https://www.allmusic.com/song/now-lord-yes-my-lord-mt0062612234","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"13","Jesus Met the Woman At the Well","","https://www.allmusic.com/song/jesus-met-the-woman-at-the-well-mt0062612250","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"14","My Eternal Home","","https://www.allmusic.com/song/my-eternal-home-mt0062612244","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"15","Jesus Is the Only One","","https://www.allmusic.com/song/jesus-is-the-only-one-mt0062612235","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"16","Nothing Can Change Me (Since I Found the Lord)","","https://www.allmusic.com/song/nothing-can-change-me-since-i-found-the-lord-mt0062612238","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"17","Jesus Hits Like the Atom Bomb","","https://www.allmusic.com/song/jesus-hits-like-the-atom-bomb-mt0062612236","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"18","Something Within Me","","https://www.allmusic.com/song/something-within-me-mt0062612240","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"19","The  Old Rugged Cross","","https://www.allmusic.com/song/the-old-rugged-cross-mt0062612241","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"20","Call Him by His Name","","https://www.allmusic.com/song/call-him-by-his-name-mt0062612251","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"21","God Should Wipe Away All Tears","","https://www.allmusic.com/song/god-should-wipe-away-all-tears-mt0062612242","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"22","I Love the Lord","","https://www.allmusic.com/song/i-love-the-lord-mt0062612258","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"23","My Road's So Rough and Rocky","","https://www.allmusic.com/song/my-roads-so-rough-and-rocky-mt0062612256","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"24","I Was There When the Spirit Came","","https://www.allmusic.com/song/i-was-there-when-the-spirit-came-mt0062612247","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"25","Satisfied With Jesus","","https://www.allmusic.com/song/satisfied-with-jesus-mt0062612259","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"26","He's Pleading in Glory","","https://www.allmusic.com/song/hes-pleading-in-glory-mt0062612253","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"27","I've Got My Mother Gone Home","","https://www.allmusic.com/song/ive-got-my-mother-gone-home-mt0062612255","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"28","Welcome Home","","https://www.allmusic.com/song/welcome-home-mt0062612233","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"1","Angels Tell Mother","","https://www.allmusic.com/song/angels-tell-mother-mt0062612278","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"2","Lord, Hold My Hand","","https://www.allmusic.com/song/lord-hold-my-hand-mt0062612271","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"3","Long Ago (Wooden Church)","","https://www.allmusic.com/song/long-ago-wooden-church-mt0062612261","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"4","When I Join the Jubilee","","https://www.allmusic.com/song/when-i-join-the-jubilee-mt0062612283","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"5","Deliver Me From Evil","","https://www.allmusic.com/song/deliver-me-from-evil-mt0062612287","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"6","Leaning on the Everlasting Arm","","https://www.allmusic.com/song/leaning-on-the-everlasting-arm-mt0062612267","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"7","How About You","","https://www.allmusic.com/song/how-about-you-mt0062612265","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"8","Blessed Be the Name","","https://www.allmusic.com/song/blessed-be-the-name-mt0062612263","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"9","Move Up to Heaven","","https://www.allmusic.com/song/move-up-to-heaven-mt0062612281","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"10","I’ll Be Home For Christmas","","https://www.allmusic.com/song/ill-be-home-for-christmas-mt0062612273","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"11","A  Hard Road to Travel","","https://www.allmusic.com/song/a-hard-road-to-travel-mt0062612270","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"12","My Old Home","","https://www.allmusic.com/song/my-old-home-mt0062612262","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"13","Gonna Walk Right Out","","https://www.allmusic.com/song/gonna-walk-right-out-mt0062612284","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"14","I’ve Got a New Home","","https://www.allmusic.com/song/ive-got-a-new-home-mt0062612264","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"15","Go Ahead","","https://www.allmusic.com/song/go-ahead-mt0062612279","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"16","Lead Me! Guide Me!","","https://www.allmusic.com/song/lead-me%21-guide-me%21-mt0062612280","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"17","In My Heart","","https://www.allmusic.com/song/in-my-heart-mt0062612286","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"18","Old Time Religion","","https://www.allmusic.com/song/old-time-religion-mt0062612288","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"19","It Is No Secret","","https://www.allmusic.com/song/it-is-no-secret-mt0062612272","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"20","Look Down That Lonesome Road","","https://www.allmusic.com/song/look-down-that-lonesome-road-mt0062612266","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"21","Weary Traveler","","https://www.allmusic.com/song/weary-traveler-mt0062612285","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"22","Straight Street","","https://www.allmusic.com/song/straight-street-mt0062612268","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"23","Did You Stop to Pray This Morning","","https://www.allmusic.com/song/did-you-stop-to-pray-this-morning-mt0062612282","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"24","It Don't Cost Very Much","","https://www.allmusic.com/song/it-dont-cost-very-much-mt0062612277","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"25","Troubled in Mind","","https://www.allmusic.com/song/troubled-in-mind-mt0062612274","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"26","Close to Thee","","https://www.allmusic.com/song/close-to-thee-mt0062612276","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"27","Bless Us Today","","https://www.allmusic.com/song/bless-us-today-mt0062612275","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"28","Hold On","","https://www.allmusic.com/song/hold-on-mt0062612269","","","https://www.allmusic.com/artist/pilgrim-travelers-mn0000483554","Pilgrim Travelers","https://www.allmusic.com/album/the-best-of-the-specialty-years-1948-56-mw0003997052"
"1","X SI VOLVEMOS","03:22","https://www.allmusic.com/song/x-si-volvemos-mt0061994882","https://www.allmusic.com/artist/josias-de-la-cruz-mn0000990032;https://www.allmusic.com/artist/kevyn-mauricio-cruz-mn0003798148;https://www.allmusic.com/artist/carolina-giraldo-navarro-mn0003567258;https://www.allmusic.com/artist/daniel-echavarria-oviedo-mn0003697538;https://www.allmusic.com/artist/ernesto-fidel-padilla-mn0002427790;https://www.allmusic.com/artist/anthony-romeo-santos-mn0002437201;https://www.allmusic.com/artist/llandel-veguilla-mn0002954459;https://www.allmusic.com/artist/wisin-mn0000954089","Josias De La Cruz;Kevyn Mauricio Cruz;Carolina Giraldo Navarro;Daniel Echavarria Oviedo;Ernesto Fidel Padilla;Anthony ""Romeo"" Santos;Llandel Veguilla;Wisin","https://www.allmusic.com/artist/karol-g-mn0003495582;https://www.allmusic.com/artist/romeo-santos-mn0002367865","Karol G;Romeo Santos","https://www.allmusic.com/album/x-si-volvemos-mw0003955962"
"1","Froggy Bottom","","https://www.allmusic.com/song/froggy-bottom-mt0062096051","","","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/album/roll-em-mary-lou-the-pioneering-mary-lou-mw0003956761"
"2","Night Life","","https://www.allmusic.com/song/night-life-mt0062096063","","","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/album/roll-em-mary-lou-the-pioneering-mary-lou-mw0003956761"
"3","Walkin' and Swingin'","","https://www.allmusic.com/song/walkin-and-swingin-mt0062096058","","","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/album/roll-em-mary-lou-the-pioneering-mary-lou-mw0003956761"
"4","Overhand (New Froggy Bottom)","","https://www.allmusic.com/song/overhand-new-froggy-bottom-mt0062096052","","","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/album/roll-em-mary-lou-the-pioneering-mary-lou-mw0003956761"
"5","Mary's Special","","https://www.allmusic.com/song/marys-special-mt0062096050","","","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/album/roll-em-mary-lou-the-pioneering-mary-lou-mw0003956761"
"6","Mary's Idea","","https://www.allmusic.com/song/marys-idea-mt0062096062","","","https://www.allmusic.com/artist/mary-lou-williams-mn0000859820","Mary Lou Williams","https://www.allmusic.com/album/roll-em-mary-lou-the-pioneering-mary-lou-mw0003956761"
