"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Sunflowers","03:00","https://www.allmusic.com/song/sunflowers-mt0059637522","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Roy Ayers;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/instrumentals-jid009-mw0003573030"
"9","Queira Bem","04:09","https://www.allmusic.com/song/queira-bem-mt0059637523","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Marcos Valle;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/instrumentals-jid009-mw0003573030"
"10","Day by Day","04:55","https://www.allmusic.com/song/day-by-day-mt0059637524","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/instrumentals-jid009-mw0003573030"
"11","Gotta Love Again","03:20","https://www.allmusic.com/song/gotta-love-again-mt0059637525","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Marcos Valle;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/instrumentals-jid009-mw0003573030"
"12","Forever More","03:04","https://www.allmusic.com/song/forever-more-mt0059637526","https://www.allmusic.com/artist/jo%C3%A3o-donato-mn0000118493;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","João Donato;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/instrumentals-jid009-mw0003573030"
"13","Synchronized Vibration","03:34","https://www.allmusic.com/song/synchronized-vibration-mt0059637527","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Roy Ayers;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/instrumentals-jid009-mw0003573030"
"14","Viajando Por Ai","03:59","https://www.allmusic.com/song/viajando-por-ai-mt0059637528","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Marcos Valle;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/instrumentals-jid009-mw0003573030"
"15","Gravity","03:25","https://www.allmusic.com/song/gravity-mt0059637529","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Roy Ayers;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/instrumentals-jid009-mw0003573030"
"16","Não Saia Da Praça","02:48","https://www.allmusic.com/song/n%C3%A3o-saia-da-pra%C3%A7a-mt0059637530","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Marcos Valle;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/instrumentals-jid009-mw0003573030"
"17","Sua Beleza E Beleza","03:00","https://www.allmusic.com/song/sua-beleza-e-beleza-mt0059637531","https://www.allmusic.com/artist/jo%C3%A3o-donato-mn0000118493;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","João Donato;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/instrumentals-jid009-mw0003573030"
"18","African Sounds","03:10","https://www.allmusic.com/song/african-sounds-mt0059637532","https://www.allmusic.com/artist/roy-ayers-mn0000345168;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Roy Ayers;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/instrumentals-jid009-mw0003573030"
"19","A Gente Volta Amanhã","03:17","https://www.allmusic.com/song/a-gente-volta-amanh%C3%A3-mt0059637533","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/marcos-valle-mn0000954817;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Marcos Valle;Adrian Younge","https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/instrumentals-jid009-mw0003573030"
"1","What I'm Here For","03:47","https://www.allmusic.com/song/what-im-here-for-mt0059387437","https://www.allmusic.com/artist/bear-rinehart-mn0000639368","Bear Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/into-the-mystery-mw0003529267"
"2","Into the Mystery","03:54","https://www.allmusic.com/song/into-the-mystery-mt0059387438","https://www.allmusic.com/artist/bear-rinehart-mn0000639368","Bear Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/into-the-mystery-mw0003529267"
"3","Sunshine","03:26","https://www.allmusic.com/song/sunshine-mt0059387439","https://www.allmusic.com/artist/bear-rinehart-mn0000639368","Bear Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/into-the-mystery-mw0003529267"
"4","Carry Me","03:40","https://www.allmusic.com/song/carry-me-mt0059387440","https://www.allmusic.com/artist/bear-rinehart-mn0000639368","Bear Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/into-the-mystery-mw0003529267"
"5","I Am Yours","04:36","https://www.allmusic.com/song/i-am-yours-mt0059387441","https://www.allmusic.com/artist/bear-rinehart-mn0000639368","Bear Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/into-the-mystery-mw0003529267"
"6","Chances","02:58","https://www.allmusic.com/song/chances-mt0059387442","https://www.allmusic.com/artist/bear-rinehart-mn0000639368","Bear Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/into-the-mystery-mw0003529267"
"7","Sittin' in the Backseat","03:56","https://www.allmusic.com/song/sittin-in-the-backseat-mt0059387443","https://www.allmusic.com/artist/bear-rinehart-mn0000639368","Bear Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/into-the-mystery-mw0003529267"
"8","Give Me a Chance","03:36","https://www.allmusic.com/song/give-me-a-chance-mt0059387444","https://www.allmusic.com/artist/bear-rinehart-mn0000639368","Bear Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/into-the-mystery-mw0003529267"
"9","Don't Throw All the Good Things Away","04:10","https://www.allmusic.com/song/dont-throw-all-the-good-things-away-mt0059387445","https://www.allmusic.com/artist/natalie-hemby-mn0000049400;https://www.allmusic.com/artist/bear-rinehart-mn0000639368","Natalie Hemby;Bear Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/into-the-mystery-mw0003529267"
"10","Innocence","03:58","https://www.allmusic.com/song/innocence-mt0059387446","https://www.allmusic.com/artist/bear-rinehart-mn0000639368","Bear Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/into-the-mystery-mw0003529267"
"11","I Wanna Remember","03:33","https://www.allmusic.com/song/i-wanna-remember-mt0059387447","https://www.allmusic.com/artist/jordan-reynolds-mn0002867840;https://www.allmusic.com/artist/bear-rinehart-mn0000639368;https://www.allmusic.com/artist/parker-welling-mn0002890179","Jordan Reynolds;Bear Rinehart;Parker Welling","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/into-the-mystery-mw0003529267"
"12","West Texas Wind","04:09","https://www.allmusic.com/song/west-texas-wind-mt0059387448","https://www.allmusic.com/artist/bear-rinehart-mn0000639368","Bear Rinehart","https://www.allmusic.com/artist/needtobreathe-mn0000713448","Needtobreathe","https://www.allmusic.com/album/into-the-mystery-mw0003529267"
"1","Get It 'Fore It's Gone","03:34","https://www.allmusic.com/song/get-it-fore-its-gone-mt0059466387","https://www.allmusic.com/artist/nick-africano-mn0002433003;https://www.allmusic.com/artist/pokey-lafarge-mn0002092058","Nick Africano;Pokey LaFarge","https://www.allmusic.com/artist/pokey-lafarge-mn0002092058","Pokey LaFarge","https://www.allmusic.com/album/in-the-blossom-of-their-shade-mw0003538873"
"2","Mi Ideal","03:46","https://www.allmusic.com/song/mi-ideal-mt0059466388","https://www.allmusic.com/artist/nick-africano-mn0002433003;https://www.allmusic.com/artist/pokey-lafarge-mn0002092058","Nick Africano;Pokey LaFarge","https://www.allmusic.com/artist/pokey-lafarge-mn0002092058","Pokey LaFarge","https://www.allmusic.com/album/in-the-blossom-of-their-shade-mw0003538873"
"3","Fine to Me","03:59","https://www.allmusic.com/song/fine-to-me-mt0059466389","https://www.allmusic.com/artist/nick-africano-mn0002433003;https://www.allmusic.com/artist/pokey-lafarge-mn0002092058;https://www.allmusic.com/artist/chris-seefried-mn0000777845","Nick Africano;Pokey LaFarge;Chris Seefried","https://www.allmusic.com/artist/pokey-lafarge-mn0002092058","Pokey LaFarge","https://www.allmusic.com/album/in-the-blossom-of-their-shade-mw0003538873"
"4","Drink of You","03:42","https://www.allmusic.com/song/drink-of-you-mt0059466390","https://www.allmusic.com/artist/pokey-lafarge-mn0002092058;https://www.allmusic.com/artist/chris-seefried-mn0000777845","Pokey LaFarge;Chris Seefried","https://www.allmusic.com/artist/pokey-lafarge-mn0002092058","Pokey LaFarge","https://www.allmusic.com/album/in-the-blossom-of-their-shade-mw0003538873"
"5","Rotterdam","03:24","https://www.allmusic.com/song/rotterdam-mt0059466391","https://www.allmusic.com/artist/pokey-lafarge-mn0002092058","Pokey LaFarge","https://www.allmusic.com/artist/pokey-lafarge-mn0002092058","Pokey LaFarge","https://www.allmusic.com/album/in-the-blossom-of-their-shade-mw0003538873"
"6","To Love or Be Alone","03:57","https://www.allmusic.com/song/to-love-or-be-alone-mt0059466392","https://www.allmusic.com/artist/pokey-lafarge-mn0002092058","Pokey LaFarge","https://www.allmusic.com/artist/pokey-lafarge-mn0002092058","Pokey LaFarge","https://www.allmusic.com/album/in-the-blossom-of-their-shade-mw0003538873"
"7","Long for the Heaven I Seek","04:40","https://www.allmusic.com/song/long-for-the-heaven-i-seek-mt0059466393","https://www.allmusic.com/artist/pokey-lafarge-mn0002092058;https://www.allmusic.com/artist/chris-seefried-mn0000777845","Pokey LaFarge;Chris Seefried","https://www.allmusic.com/artist/pokey-lafarge-mn0002092058","Pokey LaFarge","https://www.allmusic.com/album/in-the-blossom-of-their-shade-mw0003538873"
"8","Killing Time","03:43","https://www.allmusic.com/song/killing-time-mt0059466394","https://www.allmusic.com/artist/nick-africano-mn0002433003;https://www.allmusic.com/artist/pokey-lafarge-mn0002092058;https://www.allmusic.com/artist/chris-seefried-mn0000777845","Nick Africano;Pokey LaFarge;Chris Seefried","https://www.allmusic.com/artist/pokey-lafarge-mn0002092058","Pokey LaFarge","https://www.allmusic.com/album/in-the-blossom-of-their-shade-mw0003538873"
"9","Yo-Yo","04:01","https://www.allmusic.com/song/yo-yo-mt0059466395","https://www.allmusic.com/artist/pokey-lafarge-mn0002092058;https://www.allmusic.com/artist/chris-seefried-mn0000777845","Pokey LaFarge;Chris Seefried","https://www.allmusic.com/artist/pokey-lafarge-mn0002092058","Pokey LaFarge","https://www.allmusic.com/album/in-the-blossom-of-their-shade-mw0003538873"
"10","Goodnight, Goodbye (Hope Not Forever)","04:36","https://www.allmusic.com/song/goodnight-goodbye-hope-not-forever-mt0059466396","https://www.allmusic.com/artist/nick-africano-mn0002433003;https://www.allmusic.com/artist/pokey-lafarge-mn0002092058","Nick Africano;Pokey LaFarge","https://www.allmusic.com/artist/pokey-lafarge-mn0002092058","Pokey LaFarge","https://www.allmusic.com/album/in-the-blossom-of-their-shade-mw0003538873"
"1","Ouverture: Vœux de la Nation - Tocsin - Feu d'artifice - Fanfare","04:42","https://www.allmusic.com/performance/ouverture-v%C5ux-de-la-nation-tocsin-feu-dartifice-fanfare-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"2","Acte 1: Ritournelle","00:42","https://www.allmusic.com/performance/acte-1-ritournelle-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"3","Acte 1: Récit: Céphise!...","01:02","https://www.allmusic.com/performance/acte-1-r%C3%A9cit-c%C3%A9phise%21-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"4","Acte 1: Rondeau: Tendres amants, consolez-vous...","01:21","https://www.allmusic.com/performance/acte-1-rondeau-tendres-amants-consolez-vous-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"5","Acte 1: Récit: Quel espoir peut nous consoler?...","01:33","https://www.allmusic.com/performance/acte-1-r%C3%A9cit-quel-espoir-peut-nous-consoler--mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"6","Acte 1: Récit accompagné et chœur: Des dieux la sagesse profonde...","01:21","https://www.allmusic.com/performance/acte-1-r%C3%A9cit-accompagn%C3%A9-et-ch%C5ur-des-dieux-la-sagesse-profonde-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"7","Acte 1: Récit: Vaine espérance, hélas!...","00:40","https://www.allmusic.com/performance/acte-1-r%C3%A9cit-vaine-esp%C3%A9rance-h%C3%A9las%21-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"8","Acte 1: Récit accompagné: Par le pouvoir secret de cet anneau magique..","01:58","https://www.allmusic.com/performance/acte-1-r%C3%A9cit-accompagn%C3%A9-par-le-pouvoir-secret-de-cet-anneau-magique-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"9","Acte 1: Air gracieux","01:39","https://www.allmusic.com/performance/acte-1-air-gracieux-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"10","Acte 1: Air: Que la sympathie a d'attraits!...","00:41","https://www.allmusic.com/performance/acte-1-air-que-la-sympathie-a-dattraits%21-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"11","Acte 1: Première et deuxième Gavotte","02:04","https://www.allmusic.com/performance/acte-1-premi%C3%A8re-et-deuxi%C3%A8me-gavotte-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"12","Acte 1: Récit, air, duo et chœur: Adieu, conservez bien ce gage...","01:58","https://www.allmusic.com/performance/acte-1-r%C3%A9cit-air-duo-et-ch%C5ur-adieu-conservez-bien-ce-gage-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"13","Acte 1: Récit: Non, je ne serai point impunément jaloux!...","02:09","https://www.allmusic.com/performance/acte-1-r%C3%A9cit-non-je-ne-serai-point-impun%C3%A9ment-jaloux%21-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"14","Acte 1: Duo et chœur: Triomphez belle Céphise...","01:52","https://www.allmusic.com/performance/acte-1-duo-et-ch%C5ur-triomphez-belle-c%C3%A9phise-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"15","Acte 1: Entrée des Suivants du Génie","01:34","https://www.allmusic.com/performance/acte-1-entr%C3%A9e-des-suivants-du-g%C3%A9nie-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"16","Acte 1: Air: L'inconstance renouvelle...","00:40","https://www.allmusic.com/performance/acte-1-air-linconstance-renouvelle-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"17","Acte 1: Loure","02:48","https://www.allmusic.com/performance/acte-1-loure-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"18","Acte 1: Air: D' une jeunesse éternelle...","00:45","https://www.allmusic.com/performance/acte-1-air-d-une-jeunesse-%C3%A9ternelle-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"19","Acte 1: Premier et deuxième Air en mouvement de chaconne vive","03:12","https://www.allmusic.com/performance/acte-1-premier-et-deuxi%C3%A8me-air-en-mouvement-de-chaconne-vive-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"20","Acte 1: Premier et deuxième Tambourin","01:26","https://www.allmusic.com/performance/acte-1-premier-et-deuxi%C3%A8me-tambourin-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"21","Acte 1: Duo et chœur: Un immortel vous cède la victoire...","00:40","https://www.allmusic.com/performance/acte-1-duo-et-ch%C5ur-un-immortel-vous-c%C3%A8de-la-victoire-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"22","Acte 1: Air: De l'amant qui vous adore...","00:38","https://www.allmusic.com/performance/acte-1-air-de-lamant-qui-vous-adore-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
"23","Acte 1: Chœur: Un immortel vous cède la victoire...","00:44","https://www.allmusic.com/performance/acte-1-ch%C5ur-un-immortel-vous-c%C3%A8de-la-victoire-mq0002522550","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/sabine-devieilhe-mn0002386585;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/alexis-kossenko-mn0001727871","Sabine Devieilhe;Cyrille Dubois;Alexis Kossenko","https://www.allmusic.com/album/rameau-achante-et-c%C3%A9phise-mw0003589451"
