"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Play With the Changes","46:23","April 30, 2021","9",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Alternative R&B;Alternative Dance;Club/Dance","https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/club-dance-ma0000002544","Seductive;Stylish;Energetic;Sensual;Yearning;Airy;Dreamy;Euphoric;Passionate;Sexual;Spacey;Vulnerable;Elegant;Graceful;Rousing;Shimmering;Trippy;Delicate;Reflective","https://www.allmusic.com/mood/seductive-xa0000001443;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/reflective-xa0000000753","Dancing;Seduction;Yearning;Relationships;Temptation;Heartache;Club;Late Night","https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/temptation-ma0000005114;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/play-with-the-changes-mw0003494021"
"Overtones for the Omniverse",NA,"July 30, 2021","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Chamber Pop;Lounge;Instrumental Pop;Alternative/Indie Rock","https://www.allmusic.com/style/chamber-pop-ma0000012300;https://www.allmusic.com/style/lounge-ma0000012079;https://www.allmusic.com/style/instrumental-pop-ma0000012247;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Atmospheric;Elegant;Agreeable;Autumnal;Bittersweet;Brittle;Calm/Peaceful;Celebratory;Flowing;Laid-Back/Mellow;Light;Lush;Nocturnal;Ornate;Passionate;Playful;Refined;Romantic;Shimmering;Smooth;Soothing;Sophisticated;Stylish;Complex;Graceful;Introspective;Relaxed;Ambitious","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/ambitious-xa0000000933","Imagination;Long Walk;Rainy Day;Affection/Fondness;Autumn;Background Music;Comfort;In Love;Introspection;Late Night;Passion","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/passion-ma0000005086","https://www.allmusic.com/album/overtones-for-the-omniverse-mw0003548164"
"Obviously","39:02","March 12, 2021","9",NA,"Phantom Studios, Gallatin, TN;Welcome To 1979, Nashville, TN","Pop/Rock;R&B","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/r-b-ma0000002809","Adult Alternative Pop/Rock;Neo-Soul;Retro-Soul;Alternative/Indie Rock","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/neo-soul-ma0000004426;https://www.allmusic.com/style/retro-soul-ma0000011953;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Earthy;Literate;Quirky;Fun;Improvisatory;Narrative;Organic;Playful;Thoughtful;Atmospheric;Bright;Plaintive;Poignant;Sparkling;Summery;Complex;Kinetic;Weary","https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/weary-xa0000001139","Empowerment;Passion;Freedom;Maverick;Relationships;Romance;Feeling Blue;Imagination;Late Night;Playful;Rainy Day;Summer","https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/obviously-mw0003472690"
"Uncommon Weather","35:38","April 9, 2021","9","2019 - 2020","","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Alternative/Indie Rock","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Introspective;Melancholy;Sophisticated;Tender;Amiable/Good-Natured;Bright;Confessional;Melodic;Somber;Soothing;Thoughtful;Bittersweet;Earnest;Gentle;Innocent;Poignant;Reflective;Stylish;Sweet;Warm;Wistful;Concise;Graceful;Intimate","https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/intimate-xa0000000722","Affection/Fondness;Heartache;Compassion;Healing/Comfort;Reflection","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/uncommon-weather-mw0003477641"
"Grateful Deadication","01:00:31","July 16, 2021","9",NA,"Funky Joe's, Brooklyn, NY;Masterpiece Studio, Detroit, MI;The Feeder Loft, Detroit, MI;The Highlife Room, Detroit, MI;TRI Studios, San Rafael, CA","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Contemporary Jazz;Jazz-Funk;Electric Jazz;Soul Jazz","https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/jazz-funk-ma0000011905;https://www.allmusic.com/style/electric-jazz-ma0000012242;https://www.allmusic.com/style/soul-jazz-ma0000002866","Dreamy;Lively;Sentimental;Strong;Swinging;Agreeable;Positive;Romantic;Cheerful;Sensual","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/sensual-xa0000000764","Nighttime;Club;City Life;Dance Party","https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/dance-party-ma0000005051","https://www.allmusic.com/album/grateful-deadication-mw0003535718"
"For as Long as I Can Remember",NA,"August 6, 2021","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Alternative/Indie Rock;Alternative Singer/Songwriter","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100","Poignant;Sad;Introspective;Romantic;Slick;Sophisticated;Warm;Dreamy;Languid;Refined;Reflective;Smooth;Thoughtful;Vulnerable;Brooding;Passionate","https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/passionate-xa0000001062","Introspection;In Love;Reflection;Relationships;Yearning;Goodbyes","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/goodbyes-ma0000004261","https://www.allmusic.com/album/for-as-long-as-i-can-remember-mw0003537646"
"For Allting",NA,"November 12, 2021","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Noise Pop;Alternative/Indie Rock;Indie Pop;New Wave/Post-Punk Revival","https://www.allmusic.com/style/noise-pop-ma0000012156;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020","Fiery;Uncompromising;Aggressive;Angst-Ridden;Animated;Bright;Cathartic;Desperate;Driving;Extroverted;Freewheeling;Hungry;Messy;Reckless;Tough;Urgent;Yearning;Brash;Bravado;Energetic;Exciting;Explosive;Intense;Plaintive;Serious","https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/desperate-xa0000000974;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/hungry-xa0000001021;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/serious-xa0000000766","Passion;Yearning;Despair;Heartache;Anger/Hostility","https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/anger-hostility-ma0000005031","https://www.allmusic.com/album/for-allting-mw0003592771"
"Metaphysics: The Lost Atlantic Album","01:03:40","March 5, 2021","10","August 23, 1965 & September 7, 1965","","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Avant-Garde Jazz;Hard Bop;Jazz Instrument;Modal Music;Piano Jazz;Post-Bop","https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/hard-bop-ma0000002634;https://www.allmusic.com/style/jazz-instrument-ma0000002947;https://www.allmusic.com/style/modal-music-ma0000011865;https://www.allmusic.com/style/piano-jazz-ma0000002476;https://www.allmusic.com/style/post-bop-ma0000005010","Aggressive;Ambitious;Angular;Animated;Boisterous;Bouncy;Brittle;Complex;Confrontational;Cosmopolitan;Dissonant;Driving;Earthy;Enigmatic;Exploratory;Exuberant;Feral;Flashy;Improvisatory;Indulgent;Kinetic;Meandering;Philosophical;Playful;Poignant;Powerful;Provocative;Rebellious;Sophisticated;Thrilling;Urgent;Visceral","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/feral-xa0000000999;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/visceral-xa0000001135","Empowerment;Imagination;Maverick;Visions","https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/visions-ma0000006280","https://www.allmusic.com/album/metaphysics-the-lost-atlantic-album-mw0003435637"
"The Lunar Injection Kool Aid Eclipse Conspiracy","41:50","March 12, 2021","9",NA,"Goat Head Studios East","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Metal;Industrial Metal;Heavy Metal","https://www.allmusic.com/style/alternative-metal-ma0000012328;https://www.allmusic.com/style/industrial-metal-ma0000012276;https://www.allmusic.com/style/heavy-metal-ma0000002721","Aggressive;Bombastic;Campy;Demonic;Heavy;Menacing;Provocative;Raucous;Turbulent;Apocalyptic;Brash;Cartoonish;Dark;Exciting;Gritty;Macabre;Nocturnal;Rollicking;Rowdy;Scary;Thrilling;Visceral;Boisterous;Confrontational;Druggy;Energetic;Fierce;Irreverent;Lively;Ominous;Outrageous;Savage;Sleazy;Trashy;Volatile;Cathartic;Greasy;Harsh;Hedonistic;Intense;Swaggering;Theatrical;Unsettling;Vulgar;Fiery;Grim;Humorous;Monumental;Cynical/Sarcastic;Indulgent;Trippy","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/demonic-xa0000000973;https://www.allmusic.com/mood/heavy-xa0000001445;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/cartoonish-xa0000000957;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/macabre-xa0000001039;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/scary-xa0000000762;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/savage-xa0000001086;https://www.allmusic.com/mood/sleazy-xa0000001094;https://www.allmusic.com/mood/trashy-xa0000001125;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/greasy-xa0000001012;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/vulgar-xa0000001137;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/grim-xa0000001013;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/trippy-xa0000000749","Cool & Cocky;Guys Night Out;Halloween;Hanging Out;Late Night;Mischief;Night Driving;Partying;Scary Music;Fantasy;Nighttime;Escape;Imagination;Maverick;SciFi;Anger/Hostility;Destiny;Drinking;Drugs;Fear;Violence;Death;Exercise/Workout;Sex","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/halloween-ma0000006285;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/scary-music-ma0000005070;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/escape-ma0000013574;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/fear-ma0000005060;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/death-ma0000004250;https://www.allmusic.com/theme/exercise-workout-ma0000006295;https://www.allmusic.com/theme/sex-ma0000005107","https://www.allmusic.com/album/the-lunar-injection-kool-aid-eclipse-conspiracy-mw0003444763"
"Bach: Soli Deo Gloria","01:22:48","January 15, 2021","9","May 7, 2018 - May 10, 2018","Église de Beaufays (Belgium);Strasbourg, Temple du Bouclier","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Benevolent;Dignified/Noble;Elegant;Melodic;Ornate;Reflective;Serious","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/serious-xa0000000766","Religion","https://www.allmusic.com/theme/religion-ma0000005098","https://www.allmusic.com/album/bach-soli-deo-gloria-mw0003448198"
"Detroit Stories","50:14","February 26, 2021","5",NA,"Anarchy Studios, Nashville, TN;Loud Mouse Studios, Toronto Canada;Nassau Bahamas & Zurich Switzerland;Rust Belt Studios, Royal Oak MI;Solid Rock Studios, Phoenix, AZ;The Saltmine Studios, Mesa AZ;Twangmeister Studios, North East Lincolnshire, UK","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Hard Rock;Heavy Metal;Contemporary Pop/Rock","https://www.allmusic.com/style/hard-rock-ma0000002636;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443","Aggressive;Campy;Confrontational;Outrageous;Provocative;Boisterous;Brash;Humorous;Irreverent;Playful;Sleazy;Dramatic;Energetic;Nocturnal;Ominous;Raucous;Self-Conscious;Bravado;Menacing;Eerie;Intense;Nihilistic;Rambunctious;Rebellious;Rowdy;Theatrical","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sleazy-xa0000001094;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/nihilistic-xa0000001053;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/theatrical-xa0000001120","Imagination;Maverick;Cool & Cocky;Empowerment;Guys Night Out;Hanging Out;Late Night;Mischief;Partying;Playful;TGIF","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/tgif-ma0000006308","https://www.allmusic.com/album/detroit-stories-mw0003449781"
