"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Var. XIII: a 2 claviere","06:27","https://www.allmusic.com/performance/var-xiii-a-2-claviere-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"15","Var. XIV: a 2 claviere","02:11","https://www.allmusic.com/performance/var-xiv-a-2-claviere-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"16","Var. XV: Canone alla quinta a 1 clavier","05:14","https://www.allmusic.com/performance/var-xv-canone-alla-quinta-a-1-clavier-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"17","Var. XVI: Ouverture a 1 clavier","03:18","https://www.allmusic.com/performance/var-xvi-ouverture-a-1-clavier-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"18","Var. XVII: a 2 claviere","02:00","https://www.allmusic.com/performance/var-xvii-a-2-claviere-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"19","Var. XVIII: Canone alla sesta a 1 clavier","01:41","https://www.allmusic.com/performance/var-xviii-canone-alla-sesta-a-1-clavier-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"20","Var. XIX: a 1 clavier","02:16","https://www.allmusic.com/performance/var-xix-a-1-clavier-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"21","Var. XX: a 2 claviere","01:59","https://www.allmusic.com/performance/var-xx-a-2-claviere-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"22","Var. XXI: Canone alla settima a 1 clavier","03:02","https://www.allmusic.com/performance/var-xxi-canone-alla-settima-a-1-clavier-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"23","Var. XXII: Alla breve a 1 clavier","01:39","https://www.allmusic.com/performance/var-xxii-alla-breve-a-1-clavier-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"24","Var. XXIII: a 2 claviere","02:08","https://www.allmusic.com/performance/var-xxiii-a-2-claviere-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"25","Var. XXIV: Canone all'ottava a 1 clavier","02:36","https://www.allmusic.com/performance/var-xxiv-canone-allottava-a-1-clavier-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"26","Var. XXV: a 2 claviere","08:15","https://www.allmusic.com/performance/var-xxv-a-2-claviere-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"27","Var. XXVI: a 2 claviere","02:03","https://www.allmusic.com/performance/var-xxvi-a-2-claviere-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"28","Var. XXVII: Canone alla nona a 2 claviere","01:55","https://www.allmusic.com/performance/var-xxvii-canone-alla-nona-a-2-claviere-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"29","Var. XXVIII: a 2 claviere","02:31","https://www.allmusic.com/performance/var-xxviii-a-2-claviere-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"30","Var. XXIX: a 1 ovvero 2 claviere","02:16","https://www.allmusic.com/performance/var-xxix-a-1-ovvero-2-claviere-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"31","Var. XXX: Quodlibet a 1 clavier","02:03","https://www.allmusic.com/performance/var-xxx-quodlibet-a-1-clavier-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"32","Aria da capo","06:04","https://www.allmusic.com/performance/aria-da-capo-mq0002526346","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/david-fray-mn0001704008","David Fray","https://www.allmusic.com/album/bach-goldberg-variations-mw0003599463"
"1","Without You","02:55","https://www.allmusic.com/song/without-you-mt0059281995","https://www.allmusic.com/artist/isabella-kearney-nurse-mn0003741865;https://www.allmusic.com/artist/jessica-origliasso-mn0002586634;https://www.allmusic.com/artist/lisa-origliasso-mn0000977656;https://www.allmusic.com/artist/roberto-de-sa-mn0003180467","Isabella Kearney Nurse;Jessica Origliasso;Lisa Origliasso;Roberto De Sa","https://www.allmusic.com/artist/the-veronicas-mn0000978359","The Veronicas","https://www.allmusic.com/album/human-mw0003541979"
"2","Lies","03:31","https://www.allmusic.com/song/lies-mt0059281996","https://www.allmusic.com/artist/madeline-crabtree-mn0003521620;https://www.allmusic.com/artist/jessica-origliasso-mn0002586634;https://www.allmusic.com/artist/lisa-origliasso-mn0000977656;https://www.allmusic.com/artist/sam-sakr-mn0003778325","Madeline Crabtree;Jessica Origliasso;Lisa Origliasso;Sam Sakr","https://www.allmusic.com/artist/the-veronicas-mn0000978359","The Veronicas","https://www.allmusic.com/album/human-mw0003541979"
"3","Movie Star","03:16","https://www.allmusic.com/song/movie-star-mt0059281997","https://www.allmusic.com/artist/anthony-egizii-mn0002521468;https://www.allmusic.com/artist/deja-miller-mn0004102490;https://www.allmusic.com/artist/david-musumeci-mn0001544170;https://www.allmusic.com/artist/jessica-origliasso-mn0002586634;https://www.allmusic.com/artist/lisa-origliasso-mn0000977656;https://www.allmusic.com/artist/wakeel-thomas-mn0004102460","Anthony Egizii;Deja Miller;David Musumeci;Jessica Origliasso;Lisa Origliasso;Wakeel Thomas","https://www.allmusic.com/artist/the-veronicas-mn0000978359","The Veronicas","https://www.allmusic.com/album/human-mw0003541979"
"4","La","02:50","https://www.allmusic.com/song/la-mt0059281998","https://www.allmusic.com/artist/madeline-crabtree-mn0003521620;https://www.allmusic.com/artist/jessica-origliasso-mn0002586634;https://www.allmusic.com/artist/lisa-origliasso-mn0000977656;https://www.allmusic.com/artist/sam-sakr-mn0003778325;https://www.allmusic.com/artist/grace-shaw-mn0003521856","Madeline Crabtree;Jessica Origliasso;Lisa Origliasso;Sam Sakr;Grace Shaw","https://www.allmusic.com/artist/the-veronicas-mn0000978359","The Veronicas","https://www.allmusic.com/album/human-mw0003541979"
"5","On Your Side","02:49","https://www.allmusic.com/song/on-your-side-mt0059281999","https://www.allmusic.com/artist/jim-eliot-mn0001608198;https://www.allmusic.com/artist/wayne-hector-mn0000245410;https://www.allmusic.com/artist/jessica-origliasso-mn0002586634;https://www.allmusic.com/artist/lisa-origliasso-mn0000977656","Jim Eliot;Wayne Hector;Jessica Origliasso;Lisa Origliasso","https://www.allmusic.com/artist/the-veronicas-mn0000978359","The Veronicas","https://www.allmusic.com/album/human-mw0003541979"
"6","Out of Time","03:49","https://www.allmusic.com/song/out-of-time-mt0059282000","https://www.allmusic.com/artist/jessica-origliasso-mn0002586634;https://www.allmusic.com/artist/lisa-origliasso-mn0000977656;https://www.allmusic.com/artist/drew-pearson-mn0001086969;https://www.allmusic.com/artist/stephen-wrabel-mn0001096783","Jessica Origliasso;Lisa Origliasso;Drew Pearson;Stephen Wrabel","https://www.allmusic.com/artist/the-veronicas-mn0000978359","The Veronicas","https://www.allmusic.com/album/human-mw0003541979"
"7","Think of Me","03:02","https://www.allmusic.com/song/think-of-me-mt0059282001","https://www.allmusic.com/artist/robby-desa-mn0003741894;https://www.allmusic.com/artist/elisabeth-kearney-nurse-mn0003994675;https://www.allmusic.com/artist/jessica-origliasso-mn0002586634;https://www.allmusic.com/artist/lisa-origliasso-mn0000977656","Robby Desa;Elisabeth Kearney-Nurse;Jessica Origliasso;Lisa Origliasso","https://www.allmusic.com/artist/the-veronicas-mn0000978359","The Veronicas","https://www.allmusic.com/album/human-mw0003541979"
"8","Jealous","02:46","https://www.allmusic.com/song/jealous-mt0059282002","https://www.allmusic.com/artist/madeline-crabtree-mn0003521620;https://www.allmusic.com/artist/robby-desa-mn0003741894;https://www.allmusic.com/artist/elisabeth-kearney-nurse-mn0003994675;https://www.allmusic.com/artist/jessica-origliasso-mn0002586634;https://www.allmusic.com/artist/lisa-origliasso-mn0000977656","Madeline Crabtree;Robby Desa;Elisabeth Kearney-Nurse;Jessica Origliasso;Lisa Origliasso","https://www.allmusic.com/artist/the-veronicas-mn0000978359","The Veronicas","https://www.allmusic.com/album/human-mw0003541979"
"9","Biting My Tongue","03:03","https://www.allmusic.com/song/biting-my-tongue-mt0059282003","https://www.allmusic.com/artist/anthony-egizii-mn0002521468;https://www.allmusic.com/artist/musumeci-mn0000349616;https://www.allmusic.com/artist/jessica-origliasso-mn0002586634;https://www.allmusic.com/artist/lisa-origliasso-mn0000977656","Anthony Egizii;Musumeci;Jessica Origliasso;Lisa Origliasso","https://www.allmusic.com/artist/the-veronicas-mn0000978359","The Veronicas","https://www.allmusic.com/album/human-mw0003541979"
"10","Goodbye","03:34","https://www.allmusic.com/song/goodbye-mt0059282004","https://www.allmusic.com/artist/anthony-egizii-mn0002521468;https://www.allmusic.com/artist/elisabeth-kearney-nurse-mn0003994675;https://www.allmusic.com/artist/musumeci-mn0000349616;https://www.allmusic.com/artist/jessica-origliasso-mn0002586634;https://www.allmusic.com/artist/lisa-origliasso-mn0000977656","Anthony Egizii;Elisabeth Kearney-Nurse;Musumeci;Jessica Origliasso;Lisa Origliasso","https://www.allmusic.com/artist/the-veronicas-mn0000978359","The Veronicas","https://www.allmusic.com/album/human-mw0003541979"
"11","Life of the Party","03:24","https://www.allmusic.com/song/life-of-the-party-mt0059282005","https://www.allmusic.com/artist/tomas-gaynor-mn0003328266;https://www.allmusic.com/artist/elisabeth-kearney-nurse-mn0003994675;https://www.allmusic.com/artist/jessica-origliasso-mn0002586634;https://www.allmusic.com/artist/lisa-origliasso-mn0000977656;https://www.allmusic.com/artist/alex-wildwood-mn0003621746;https://www.allmusic.com/artist/stephen-wrabel-mn0001096783","Tomas Gaynor;Elisabeth Kearney-Nurse;Jessica Origliasso;Lisa Origliasso;Alex Wildwood;Stephen Wrabel","https://www.allmusic.com/artist/the-veronicas-mn0000978359","The Veronicas","https://www.allmusic.com/album/human-mw0003541979"
"12","Human","03:07","https://www.allmusic.com/song/human-mt0059282006","https://www.allmusic.com/artist/anthony-egizii-mn0002521468;https://www.allmusic.com/artist/musumeci-mn0000349616;https://www.allmusic.com/artist/jessica-origliasso-mn0002586634;https://www.allmusic.com/artist/lisa-origliasso-mn0000977656","Anthony Egizii;Musumeci;Jessica Origliasso;Lisa Origliasso","https://www.allmusic.com/artist/the-veronicas-mn0000978359","The Veronicas","https://www.allmusic.com/album/human-mw0003541979"
"1","IDGAF ABOUT PAIN","02:36","https://www.allmusic.com/song/idgaf-about-pain-mt0059734504","https://www.allmusic.com/artist/honne-mn0003379291;https://www.allmusic.com/artist/tobie-tripp-mn0003475221","HONNE;Tobie Tripp","https://www.allmusic.com/artist/honne-mn0003379291","HONNE","https://www.allmusic.com/album/lets-just-say-the-world-ended-a-week-from-now-what-would-you-do--mw0003543353"
"2","COMING HOME","03:30","https://www.allmusic.com/song/coming-home-mt0059734505","https://www.allmusic.com/artist/kevin-carbo-mn0003527770;https://www.allmusic.com/artist/honne-mn0003379291","Kevin Carbo;HONNE","https://www.allmusic.com/artist/honne-mn0003379291","HONNE","https://www.allmusic.com/album/lets-just-say-the-world-ended-a-week-from-now-what-would-you-do--mw0003543353"
"3","WHAT WOULD YOU DO?","03:12","https://www.allmusic.com/song/what-would-you-do--mt0059734506","https://www.allmusic.com/artist/kevin-carbo-mn0003527770;https://www.allmusic.com/artist/honne-mn0003379291;https://www.allmusic.com/artist/pink-sweat-mn0003828245","Kevin Carbo;HONNE;Pink Sweat$","https://www.allmusic.com/artist/honne-mn0003379291","HONNE","https://www.allmusic.com/album/lets-just-say-the-world-ended-a-week-from-now-what-would-you-do--mw0003543353"
"4","DANCING ON A CLOUD","04:04","https://www.allmusic.com/song/dancing-on-a-cloud-mt0059734507","https://www.allmusic.com/artist/joy-crookes-mn0003759060;https://www.allmusic.com/artist/honne-mn0003379291","Joy Crookes;HONNE","https://www.allmusic.com/artist/honne-mn0003379291","HONNE","https://www.allmusic.com/album/lets-just-say-the-world-ended-a-week-from-now-what-would-you-do--mw0003543353"
"5","NOW I'M ALONE","03:44","https://www.allmusic.com/song/now-im-alone-mt0059734508","https://www.allmusic.com/artist/honne-mn0003379291;https://www.allmusic.com/artist/arlo-parks-mn0003888507","HONNE;Arlo Parks","https://www.allmusic.com/artist/honne-mn0003379291","HONNE","https://www.allmusic.com/album/lets-just-say-the-world-ended-a-week-from-now-what-would-you-do--mw0003543353"
"6","THREE STRIKES","03:24","https://www.allmusic.com/song/three-strikes-mt0059734509","https://www.allmusic.com/artist/honne-mn0003379291;https://www.allmusic.com/artist/khalid-mn0000095880","HONNE;Khalid","https://www.allmusic.com/artist/honne-mn0003379291","HONNE","https://www.allmusic.com/album/lets-just-say-the-world-ended-a-week-from-now-what-would-you-do--mw0003543353"
"7","TALK TO ME","03:21","https://www.allmusic.com/song/talk-to-me-mt0059734510","https://www.allmusic.com/artist/james-earp-mn0001552587;https://www.allmusic.com/artist/honne-mn0003379291","James Earp;HONNE","https://www.allmusic.com/artist/honne-mn0003379291","HONNE","https://www.allmusic.com/album/lets-just-say-the-world-ended-a-week-from-now-what-would-you-do--mw0003543353"
"8","BACK ON TOP","02:53","https://www.allmusic.com/song/back-on-top-mt0059734511","https://www.allmusic.com/artist/sarah-griffiths-mn0003854840;https://www.allmusic.com/artist/honne-mn0003379291;https://www.allmusic.com/artist/reuben-james-mn0003193391;https://www.allmusic.com/artist/sam-smith-mn0002509942","Sarah Griffiths;HONNE;Reuben James;Sam Smith","https://www.allmusic.com/artist/honne-mn0003379291","HONNE","https://www.allmusic.com/album/lets-just-say-the-world-ended-a-week-from-now-what-would-you-do--mw0003543353"
"9","EASY ON ME","03:22","https://www.allmusic.com/song/easy-on-me-mt0059734512","https://www.allmusic.com/artist/uzoechi-emenike-mn0002845271;https://www.allmusic.com/artist/honne-mn0003379291","Uzoechi Emenike;HONNE","https://www.allmusic.com/artist/honne-mn0003379291","HONNE","https://www.allmusic.com/album/lets-just-say-the-world-ended-a-week-from-now-what-would-you-do--mw0003543353"
"10","I'M THE LUCKY ONE","03:41","https://www.allmusic.com/song/im-the-lucky-one-mt0059734513","https://www.allmusic.com/artist/honne-mn0003379291;https://www.allmusic.com/artist/reuben-james-mn0003193391","HONNE;Reuben James","https://www.allmusic.com/artist/honne-mn0003379291","HONNE","https://www.allmusic.com/album/lets-just-say-the-world-ended-a-week-from-now-what-would-you-do--mw0003543353"
"11","HEARTSONG","04:27","https://www.allmusic.com/song/heartsong-mt0059734514","https://www.allmusic.com/artist/honne-mn0003379291;https://www.allmusic.com/artist/joseph-watkinson-mn0004158872","HONNE;Joseph Watkinson","https://www.allmusic.com/artist/honne-mn0003379291","HONNE","https://www.allmusic.com/album/lets-just-say-the-world-ended-a-week-from-now-what-would-you-do--mw0003543353"
"1","Build It Better","03:23","https://www.allmusic.com/song/build-it-better-mt0059471498","https://www.allmusic.com/artist/fiona-bevan-mn0001556029;https://www.allmusic.com/artist/luke-fitton-mn0002848058;https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Fiona Bevan;Luke Fitton;Natalie Imbruglia","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Natalie Imbruglia","https://www.allmusic.com/album/firebird-mw0003545257"
"2","Nothing Missing","03:14","https://www.allmusic.com/song/nothing-missing-mt0059471499","https://www.allmusic.com/artist/tim-bran-mn0000928303;https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126;https://www.allmusic.com/artist/roy-kerr-mn0001027616;https://www.allmusic.com/artist/kt-tunstall-mn0000862855","Tim Bran;Natalie Imbruglia;Roy Kerr;KT Tunstall","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Natalie Imbruglia","https://www.allmusic.com/album/firebird-mw0003545257"
"3","What It Feels Like","03:53","https://www.allmusic.com/song/what-it-feels-like-mt0059471500","https://www.allmusic.com/artist/luke-fitton-mn0002848058;https://www.allmusic.com/artist/chiara-hunter-mn0003258128;https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Luke Fitton;Chiara Hunter;Natalie Imbruglia","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Natalie Imbruglia","https://www.allmusic.com/album/firebird-mw0003545257"
"4","On My Way","03:36","https://www.allmusic.com/song/on-my-way-mt0059471501","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126;https://www.allmusic.com/artist/francis-white-mn0001082337","Natalie Imbruglia;Francis White","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Natalie Imbruglia","https://www.allmusic.com/album/firebird-mw0003545257"
"5","Maybe It's Great","03:54","https://www.allmusic.com/song/maybe-its-great-mt0059471502","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126;https://www.allmusic.com/artist/albert-hammond-jr-mn0000281229;https://www.allmusic.com/artist/gus-oberg-mn0000716285","Natalie Imbruglia;Albert Hammond, Jr.;Gus Oberg","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Natalie Imbruglia","https://www.allmusic.com/album/firebird-mw0003545257"
"6","Just Like Old Times","03:39","https://www.allmusic.com/song/just-like-old-times-mt0059471503","https://www.allmusic.com/artist/luke-fitton-mn0002848058;https://www.allmusic.com/artist/rachel-furner-mn0002981263;https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Luke Fitton;Rachel Furner;Natalie Imbruglia","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Natalie Imbruglia","https://www.allmusic.com/album/firebird-mw0003545257"
"7","When You Love Too Much","03:07","https://www.allmusic.com/song/when-you-love-too-much-mt0059471504","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126;https://www.allmusic.com/artist/caroline-watkins-mn0003710044","Natalie Imbruglia;Caroline Watkins","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Natalie Imbruglia","https://www.allmusic.com/album/firebird-mw0003545257"
"8","Not Sorry","03:11","https://www.allmusic.com/song/not-sorry-mt0059471505","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126;https://www.allmusic.com/artist/francis-white-mn0001082337","Natalie Imbruglia;Francis White","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Natalie Imbruglia","https://www.allmusic.com/album/firebird-mw0003545257"
"9","Human Touch","04:16","https://www.allmusic.com/song/human-touch-mt0059622714","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126;https://www.allmusic.com/artist/romeo-stodart-mn0000198548","Natalie Imbruglia;Romeo Stodart","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Natalie Imbruglia","https://www.allmusic.com/album/firebird-mw0003545257"
"10","Change of Heart","03:47","https://www.allmusic.com/song/change-of-heart-mt0059622715","https://www.allmusic.com/artist/jim-duguid-mn0000529722;https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126;https://www.allmusic.com/artist/romeo-stodart-mn0000198548","Jim Duguid;Natalie Imbruglia;Romeo Stodart","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Natalie Imbruglia","https://www.allmusic.com/album/firebird-mw0003545257"
"11","Invisible Things","03:14","https://www.allmusic.com/song/invisible-things-mt0059622716","https://www.allmusic.com/artist/andrew-deroberts-mn0003268837;https://www.allmusic.com/artist/josie-dunne-mn0003522093;https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Andrew DeRoberts;Josie Dunne;Natalie Imbruglia","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Natalie Imbruglia","https://www.allmusic.com/album/firebird-mw0003545257"
"12","Dive to the Deep","03:54","https://www.allmusic.com/song/dive-to-the-deep-mt0059622717","https://www.allmusic.com/artist/caroline-brooks-mn0001035560;https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126;https://www.allmusic.com/artist/amit-wolves-ofir-mn0002614051","Caroline Brooks;Natalie Imbruglia;Amit ""Wolves"" Ofir","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Natalie Imbruglia","https://www.allmusic.com/album/firebird-mw0003545257"
"13","River","04:04","https://www.allmusic.com/song/river-mt0059622718","https://www.allmusic.com/artist/fiona-bevan-mn0001556029;https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Fiona Bevan;Natalie Imbruglia","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Natalie Imbruglia","https://www.allmusic.com/album/firebird-mw0003545257"
"14","Firebird","04:55","https://www.allmusic.com/song/firebird-mt0059622719","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126;https://www.allmusic.com/artist/romeo-stodart-mn0000198548","Natalie Imbruglia;Romeo Stodart","https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126","Natalie Imbruglia","https://www.allmusic.com/album/firebird-mw0003545257"
"1","All My Life","04:47","https://www.allmusic.com/song/all-my-life-mt0059683406","","","https://www.allmusic.com/artist/rp-boo-mn0002573983","RP Boo","https://www.allmusic.com/album/established%21-mw0003551242"
"2","How 2 Get It Done!","04:39","https://www.allmusic.com/song/how-2-get-it-done%21-mt0059683407","","","https://www.allmusic.com/artist/rp-boo-mn0002573983","RP Boo","https://www.allmusic.com/album/established%21-mw0003551242"
"3","Haters Increase the Heat!","04:24","https://www.allmusic.com/song/haters-increase-the-heat%21-mt0059683408","","","https://www.allmusic.com/artist/rp-boo-mn0002573983","RP Boo","https://www.allmusic.com/album/established%21-mw0003551242"
"4","Oh!","03:57","https://www.allmusic.com/song/oh%21-mt0059683409","","","https://www.allmusic.com/artist/rp-boo-mn0002573983","RP Boo","https://www.allmusic.com/album/established%21-mw0003551242"
"5","Finally Here","03:20","https://www.allmusic.com/song/finally-here-mt0059683410","","","https://www.allmusic.com/artist/rp-boo-mn0002573983","RP Boo","https://www.allmusic.com/album/established%21-mw0003551242"
"6","All Over","04:07","https://www.allmusic.com/song/all-over-mt0059683411","","","https://www.allmusic.com/artist/rp-boo-mn0002573983","RP Boo","https://www.allmusic.com/album/established%21-mw0003551242"
"1","Just Like That!","04:58","https://www.allmusic.com/song/just-like-that%21-mt0059683412","","","https://www.allmusic.com/artist/rp-boo-mn0002573983","RP Boo","https://www.allmusic.com/album/established%21-mw0003551242"
"2","Be of It!","03:58","https://www.allmusic.com/song/be-of-it%21-mt0059683413","","","https://www.allmusic.com/artist/rp-boo-mn0002573983","RP Boo","https://www.allmusic.com/album/established%21-mw0003551242"
"3","Now U Know!","03:32","https://www.allmusic.com/song/now-u-know%21-mt0059683414","","","https://www.allmusic.com/artist/rp-boo-mn0002573983","RP Boo","https://www.allmusic.com/album/established%21-mw0003551242"
"4","Ivory Surface","03:45","https://www.allmusic.com/song/ivory-surface-mt0059683415","","","https://www.allmusic.com/artist/rp-boo-mn0002573983","RP Boo","https://www.allmusic.com/album/established%21-mw0003551242"
"5","Beauty Speak of Sounds","04:42","https://www.allmusic.com/song/beauty-speak-of-sounds-mt0059683416","","","https://www.allmusic.com/artist/rp-boo-mn0002573983","RP Boo","https://www.allmusic.com/album/established%21-mw0003551242"
"6","Another Night to Party","04:14","https://www.allmusic.com/song/another-night-to-party-mt0059683417","","","https://www.allmusic.com/artist/rp-boo-mn0002573983","RP Boo","https://www.allmusic.com/album/established%21-mw0003551242"
"1","I Don't Wanna Die","02:30","https://www.allmusic.com/song/i-dont-wanna-die-mt0059332139","https://www.allmusic.com/artist/joshua-luellen-mn0002563043;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Joshua Luellen;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/25-mw0003551248"
"2","Cry No More","03:45","https://www.allmusic.com/song/cry-no-more-mt0059332138","https://www.allmusic.com/artist/ramiro-oregel-mn0004100220;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Ramiro Oregel;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/25-mw0003551248"
"3","Stand the Rain [Mad Max]","03:27","https://www.allmusic.com/song/stand-the-rain-mad-max--mt0059332137","https://www.allmusic.com/artist/chase-davis-mn0003354841;https://www.allmusic.com/artist/daniel-ivy-mn0003878283;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Chase Davis;Daniel Ivy;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/25-mw0003551248"
"4","T.O.P.","02:46","https://www.allmusic.com/song/top-mt0059332136","https://www.allmusic.com/artist/sheyaa-bin-abraham-joseph-mn0003575218;https://www.allmusic.com/artist/skipondabeat-mn0003715241;https://www.allmusic.com/artist/christian-ward-mn0003714620;https://www.allmusic.com/artist/herbert-wright-mn0003676733","Sheyaa Bin Abraham-Joseph;SkipOnDaBeat;Christian Ward;Herbert Wright","https://www.allmusic.com/artist/g-herbo-mn0003507406","G Herbo","https://www.allmusic.com/album/25-mw0003551248"
