"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Imagine the Paper [For Philip Guston & Dieter Roth]","05:14","https://www.allmusic.com/song/imagine-the-paper-for-philip-guston-dieter-roth--mt0059833718","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/album/the-field-within-a-line-mw0003614513"
"3","Arcade of Persuasive Language [Samuel Beckett & Thomas Bernhard]","04:42","https://www.allmusic.com/song/arcade-of-persuasive-language-samuel-beckett-thomas-bernhard--mt0059833725","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/album/the-field-within-a-line-mw0003614513"
"4","Portable Nowhere [For Robert Irwin & Richard Serra]","06:11","https://www.allmusic.com/song/portable-nowhere-for-robert-irwin-richard-serra--mt0059833726","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/album/the-field-within-a-line-mw0003614513"
"5","Shared Testament [For Joe McPhee & Stu Vandermark]","01:04","https://www.allmusic.com/song/shared-testament-for-joe-mcphee-stu-vandermark--mt0059833727","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/album/the-field-within-a-line-mw0003614513"
"6","End the Giraffe Lottery [For Chris Marker & Agnes Varda]","04:57","https://www.allmusic.com/song/end-the-giraffe-lottery-for-chris-marker-agnes-varda--mt0059833728","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/album/the-field-within-a-line-mw0003614513"
"7","Counter Space [For Francis Bacon & Kerry James Marshall]","04:33","https://www.allmusic.com/song/counter-space-for-francis-bacon-kerry-james-marshall--mt0059833719","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/album/the-field-within-a-line-mw0003614513"
"8","Every Waiting Room [For Chantal Akerman & Pina Bausch]","01:17","https://www.allmusic.com/song/every-waiting-room-for-chantal-akerman-pina-bausch--mt0059833720","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/album/the-field-within-a-line-mw0003614513"
"9","No Other Suit [For Anthony Braxton & Coleman Hawkins]","03:47","https://www.allmusic.com/song/no-other-suit-for-anthony-braxton-coleman-hawkins--mt0059833721","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/album/the-field-within-a-line-mw0003614513"
"10","Another Household Word [For Robert Bresson & Abbas Kiarostami]","06:15","https://www.allmusic.com/song/another-household-word-for-robert-bresson-abbas-kiarostami--mt0059833722","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/album/the-field-within-a-line-mw0003614513"
"11","Capture Chaos [For Tarsila Do Amaral & Hélio Oiticica]","00:43","https://www.allmusic.com/song/capture-chaos-for-tarsila-do-amaral-h%C3%A9lio-oiticica--mt0059833723","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/album/the-field-within-a-line-mw0003614513"
"12","Looking Back at Looking Forward [For Ola Trzaska and Marek Winiarski]","08:46","https://www.allmusic.com/song/looking-back-at-looking-forward-for-ola-trzaska-and-marek-winiarski--mt0059833724","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/artist/ken-vandermark-mn0000766454","Ken Vandermark","https://www.allmusic.com/album/the-field-within-a-line-mw0003614513"
"1","That's Too Bad","","https://www.allmusic.com/song/thats-too-bad-mt0059787418","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"2","Oh! Didn't I Say","","https://www.allmusic.com/song/oh%21-didnt-i-say-mt0059787419","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"1","Bombers","","https://www.allmusic.com/song/bombers-mt0059787420","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"2","Blue Eyes","","https://www.allmusic.com/song/blue-eyes-mt0059787421","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"3","O.D. Receiver","","https://www.allmusic.com/song/od-receiver-mt0059787422","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"1","Down In The Park","","https://www.allmusic.com/song/down-in-the-park-mt0059787423","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"2","Do You Need The Service","","https://www.allmusic.com/song/do-you-need-the-service-mt0059787424","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"1","Are ‘Friends' Electric","","https://www.allmusic.com/song/are-friends-electric-mt0059787425","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"2","We Are So Fragile","","https://www.allmusic.com/song/we-are-so-fragile-mt0059787426","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"1","Cars","","https://www.allmusic.com/song/cars-mt0059787427","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"2","Asylum","","https://www.allmusic.com/song/asylum-mt0059787428","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"1","Complex","","https://www.allmusic.com/song/complex-mt0059787429","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"2","Bombers","","https://www.allmusic.com/song/bombers-mt0059787430","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"1","We Are Glass","","https://www.allmusic.com/song/we-are-glass-mt0059787431","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"2","Trois Gymnopedies (First Movement)","","https://www.allmusic.com/song/trois-gymnopedies-first-movement-mt0059787432","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"1","I Die: You Die","","https://www.allmusic.com/song/i-die-you-die-mt0059787433","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"2","Down In The Park","","https://www.allmusic.com/song/down-in-the-park-mt0059787434","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"1","This Wreckage","","https://www.allmusic.com/song/this-wreckage-mt0059787435","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"2","Photograph","","https://www.allmusic.com/song/photograph-mt0059787436","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"1","She's Got Claws","","https://www.allmusic.com/song/shes-got-claws-mt0059787437","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"2","I Sing Rain","","https://www.allmusic.com/song/i-sing-rain-mt0059787438","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"1","Music For Chameleons","","https://www.allmusic.com/song/music-for-chameleons-mt0059787439","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"2","Noise Noise","","https://www.allmusic.com/song/noise-noise-mt0059787440","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"1","We Take Mystery (To Bed)","","https://www.allmusic.com/song/we-take-mystery-to-bed-mt0059787441","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"2","The  Image Is","","https://www.allmusic.com/song/the-image-is-mt0059787442","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"1","White Boys And Heroes","","https://www.allmusic.com/song/white-boys-and-heroes-mt0059787443","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"2","War Games","","https://www.allmusic.com/song/war-games-mt0059787444","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"1","Warriors","","https://www.allmusic.com/song/warriors-mt0059787445","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"2","My Car Slides","","https://www.allmusic.com/song/my-car-slides-mt0059787446","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"1","Sister Surprise","","https://www.allmusic.com/song/sister-surprise-mt0059787447","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"2","Poetry And Power","","https://www.allmusic.com/song/poetry-and-power-mt0059787448","","","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/album/the-singles-collection-1978-1983-mw0003617910"
"1","You've Lost That Lovin' Feelin'","03:18","https://www.allmusic.com/song/youve-lost-that-lovin-feelin-mt0060250166","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"2","Elusive Dreams","03:12","https://www.allmusic.com/song/elusive-dreams-mt0060250167","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"3","Greenwich Village Folk Song Salesman","02:33","https://www.allmusic.com/song/greenwich-village-folk-song-salesman-mt0060250168","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"4","Summer Wine","03:41","https://www.allmusic.com/song/summer-wine-mt0060250169","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"5","Storybook Children","03:08","https://www.allmusic.com/song/storybook-children-mt0060250170","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"6","Sundown, Sundown","02:39","https://www.allmusic.com/song/sundown-sundown-mt0060250171","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"7","Jackson","02:47","https://www.allmusic.com/song/jackson-mt0060250172","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"8","Some Velvet Morning","03:39","https://www.allmusic.com/song/some-velvet-morning-mt0060250173","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"9","Sand","03:43","https://www.allmusic.com/song/sand-mt0060250174","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"10","Lady Bird","03:02","https://www.allmusic.com/song/lady-bird-mt0060250175","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"11","I've Been Down So Long (It Looks Like Up To Me)","02:56","https://www.allmusic.com/song/ive-been-down-so-long-it-looks-like-up-to-me-mt0060250176","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"12","Arkansas Coal (Suite)","05:27","https://www.allmusic.com/song/arkansas-coal-suite-mt0060250177","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"13","Big Red Balloon","04:13","https://www.allmusic.com/song/big-red-balloon-mt0060250178","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"14","Friendship Train","03:32","https://www.allmusic.com/song/friendship-train-mt0060250179","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"15","Paris Summer","02:56","https://www.allmusic.com/song/paris-summer-mt0060250180","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"16","Congratulations","03:01","https://www.allmusic.com/song/congratulations-mt0060250181","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"17","Down From Dover","03:31","https://www.allmusic.com/song/down-from-dover-mt0060250182","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"18","Did You Ever","02:53","https://www.allmusic.com/song/did-you-ever-mt0060250183","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"19","Tippy Toes","02:50","https://www.allmusic.com/song/tippy-toes-mt0060250184","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"20","Back On the Road","03:19","https://www.allmusic.com/song/back-on-the-road-mt0060250185","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"21","Got It Together","04:04","https://www.allmusic.com/song/got-it-together-mt0060250186","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"22","Goin' Down Rockin'","03:11","https://www.allmusic.com/song/goin-down-rockin-mt0060250187","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"23","Barricades & Brickwalls","03:11","https://www.allmusic.com/song/barricades-brickwalls-mt0060250188","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"1","After the Lovin'","03:01","https://www.allmusic.com/song/after-the-lovin-mt0060250189","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"2","Gypsies & Indians","04:36","https://www.allmusic.com/song/gypsies-indians-mt0060250190","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"3","The Hungry Years","04:03","https://www.allmusic.com/song/the-hungry-years-mt0060250191","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"4","Don't Let Go","03:35","https://www.allmusic.com/song/dont-let-go-mt0060250192","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"5","Strangers, Lovers, Friends","04:01","https://www.allmusic.com/song/strangers-lovers-friends-mt0060250193","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"6","Save the Last Dance For Me","03:15","https://www.allmusic.com/song/save-the-last-dance-for-me-mt0060250194","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"7","Texas Blue Moon","03:26","https://www.allmusic.com/song/texas-blue-moon-mt0060250195","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"8","Loving You Loving Me","03:47","https://www.allmusic.com/song/loving-you-loving-me-mt0060250196","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"9","Is Making a Little Love Out of the Question?","02:36","https://www.allmusic.com/song/is-making-a-little-love-out-of-the-question--mt0060250197","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"10","She Won't","05:05","https://www.allmusic.com/song/she-wont-mt0060250198","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"11","Pack Saddle Saloon","04:03","https://www.allmusic.com/song/pack-saddle-saloon-mt0060250199","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"12","The Hungry Years [Nancy Solo Mix]","04:04","https://www.allmusic.com/song/the-hungry-years-nancy-solo-mix--mt0060250200","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
"13","I Would Fly","03:17","https://www.allmusic.com/song/i-would-fly-mt0060250201","","","https://www.allmusic.com/artist/lee-hazlewood-mn0000237517;https://www.allmusic.com/artist/nancy-sinatra-lee-hazlewood-mn0001820158;https://www.allmusic.com/artist/nancy-sinatra-mn0000366407","Lee Hazlewood;Nancy Sinatra & Lee Hazlewood;Nancy Sinatra","https://www.allmusic.com/album/nancy-lee-nancy-lee-again-nancy-lee-3-mw0003516279"
