"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Halle Berry","02:24","https://www.allmusic.com/song/halle-berry-mt0060157924","","","https://www.allmusic.com/artist/not-mn0003896062","$NOT","https://www.allmusic.com/album/ethereal-mw0003669869"
"11","How U Feel","02:44","https://www.allmusic.com/song/how-u-feel-mt0060157925","","","https://www.allmusic.com/artist/not-mn0003896062","$NOT","https://www.allmusic.com/album/ethereal-mw0003669869"
"12","Fighting Me","02:13","https://www.allmusic.com/song/fighting-me-mt0060157926","","","https://www.allmusic.com/artist/not-mn0003896062","$NOT","https://www.allmusic.com/album/ethereal-mw0003669869"
"13","high IQ","02:56","https://www.allmusic.com/song/high-iq-mt0060157927","","","https://www.allmusic.com/artist/not-mn0003896062","$NOT","https://www.allmusic.com/album/ethereal-mw0003669869"
"14","Once Upon a Time (Outro)","02:00","https://www.allmusic.com/song/once-upon-a-time-outro-mt0060157928","","","https://www.allmusic.com/artist/not-mn0003896062","$NOT","https://www.allmusic.com/album/ethereal-mw0003669869"
"1","Intro to the Underpool: The Path, The Gate, The Field, The Well","","https://www.allmusic.com/song/intro-to-the-underpool-the-path-the-gate-the-field-the-well-mt0060559377","","","https://www.allmusic.com/artist/emma-ruth-rundle-mn0002423072","Emma Ruth Rundle","https://www.allmusic.com/album/eg2-dowsing-voice-mw0003698079"
"2","Keening Into Ffynnon Llanllawer","","https://www.allmusic.com/song/keening-into-ffynnon-llanllawer-mt0060559378","","","https://www.allmusic.com/artist/emma-ruth-rundle-mn0002423072","Emma Ruth Rundle","https://www.allmusic.com/album/eg2-dowsing-voice-mw0003698079"
"3","In the Cave of the Cailleach's Death-Birth","","https://www.allmusic.com/song/in-the-cave-of-the-cailleachs-death-birth-mt0060559379","","","https://www.allmusic.com/artist/emma-ruth-rundle-mn0002423072","Emma Ruth Rundle","https://www.allmusic.com/album/eg2-dowsing-voice-mw0003698079"
"4","Gathering Around Pair Dadeni","","https://www.allmusic.com/song/gathering-around-pair-dadeni-mt0060559380","","","https://www.allmusic.com/artist/emma-ruth-rundle-mn0002423072","Emma Ruth Rundle","https://www.allmusic.com/album/eg2-dowsing-voice-mw0003698079"
"5","Brigid Wakes To Find Her Voice Anew. The Little Flowers and Birds Show Themselves","","https://www.allmusic.com/song/brigid-wakes-to-find-her-voice-anew-the-little-flowers-and-birds-show-themselves-mt0060559381","","","https://www.allmusic.com/artist/emma-ruth-rundle-mn0002423072","Emma Ruth Rundle","https://www.allmusic.com/album/eg2-dowsing-voice-mw0003698079"
"6","Imbolc Dawn Atop Ynys Wydryn. Ice Melts as the First Resplendent Rays of Spring Pour Over the Horizon.","","https://www.allmusic.com/song/imbolc-dawn-atop-ynys-wydryn-ice-melts-as-the-first-resplendent-rays-of-spring-pour-over-the-horizon-mt0060559382","","","https://www.allmusic.com/artist/emma-ruth-rundle-mn0002423072","Emma Ruth Rundle","https://www.allmusic.com/album/eg2-dowsing-voice-mw0003698079"
"7","The  Tempest On Trefasser","","https://www.allmusic.com/song/the-tempest-on-trefasser-mt0060559383","","","https://www.allmusic.com/artist/emma-ruth-rundle-mn0002423072","Emma Ruth Rundle","https://www.allmusic.com/album/eg2-dowsing-voice-mw0003698079"
"8","Don Danann Dana Danu Ana","","https://www.allmusic.com/song/don-danann-dana-danu-ana-mt0060559384","","","https://www.allmusic.com/artist/emma-ruth-rundle-mn0002423072","Emma Ruth Rundle","https://www.allmusic.com/album/eg2-dowsing-voice-mw0003698079"
"9","Standing Stones Singing/Cellphone Towers Ringing Up to the Darkening Sky","","https://www.allmusic.com/song/standing-stones-singing-cellphone-towers-ringing-up-to-the-darkening-sky-mt0060559385","","","https://www.allmusic.com/artist/emma-ruth-rundle-mn0002423072","Emma Ruth Rundle","https://www.allmusic.com/album/eg2-dowsing-voice-mw0003698079"
"10","In Sadness for Our Dying World (Here Come the Christians)","","https://www.allmusic.com/song/in-sadness-for-our-dying-world-here-come-the-christians-mt0060559386","","","https://www.allmusic.com/artist/emma-ruth-rundle-mn0002423072","Emma Ruth Rundle","https://www.allmusic.com/album/eg2-dowsing-voice-mw0003698079"
"1","Playing in a Band","03:03","https://www.allmusic.com/song/playing-in-a-band-mt0060782788","https://www.allmusic.com/artist/steve-marion-mn0002521966","Steve Marion","https://www.allmusic.com/artist/delicate-steve-mn0002521925","Delicate Steve","https://www.allmusic.com/album/after-hours-mw0003699324"
"2","Street Breeze","03:10","https://www.allmusic.com/song/street-breeze-mt0060782789","https://www.allmusic.com/artist/steve-marion-mn0002521966","Steve Marion","https://www.allmusic.com/artist/delicate-steve-mn0002521925","Delicate Steve","https://www.allmusic.com/album/after-hours-mw0003699324"
"3","I Can Fly Away","03:08","https://www.allmusic.com/song/i-can-fly-away-mt0060782790","https://www.allmusic.com/artist/steve-marion-mn0002521966","Steve Marion","https://www.allmusic.com/artist/delicate-steve-mn0002521925","Delicate Steve","https://www.allmusic.com/album/after-hours-mw0003699324"
"4","Now I Know","02:10","https://www.allmusic.com/song/now-i-know-mt0060782791","https://www.allmusic.com/artist/steve-marion-mn0002521966","Steve Marion","https://www.allmusic.com/artist/delicate-steve-mn0002521925","Delicate Steve","https://www.allmusic.com/album/after-hours-mw0003699324"
"5","Looking Glass","02:33","https://www.allmusic.com/song/looking-glass-mt0060782792","https://www.allmusic.com/artist/steve-marion-mn0002521966","Steve Marion","https://www.allmusic.com/artist/delicate-steve-mn0002521925","Delicate Steve","https://www.allmusic.com/album/after-hours-mw0003699324"
"6","Find My Way","03:31","https://www.allmusic.com/song/find-my-way-mt0060782793","https://www.allmusic.com/artist/steve-marion-mn0002521966","Steve Marion","https://www.allmusic.com/artist/delicate-steve-mn0002521925","Delicate Steve","https://www.allmusic.com/album/after-hours-mw0003699324"
"7","After Hours","03:26","https://www.allmusic.com/song/after-hours-mt0060782794","https://www.allmusic.com/artist/martin-bonventre-mn0001598125;https://www.allmusic.com/artist/jeremy-gustin-mn0000642314;https://www.allmusic.com/artist/steve-marion-mn0002521966","Martin Bonventre;Jeremy Gustin;Steve Marion","https://www.allmusic.com/artist/delicate-steve-mn0002521925","Delicate Steve","https://www.allmusic.com/album/after-hours-mw0003699324"
"8","Artificial","02:55","https://www.allmusic.com/song/artificial-mt0060782795","https://www.allmusic.com/artist/steve-marion-mn0002521966","Steve Marion","https://www.allmusic.com/artist/delicate-steve-mn0002521925","Delicate Steve","https://www.allmusic.com/album/after-hours-mw0003699324"
"9","Night Owl","02:29","https://www.allmusic.com/song/night-owl-mt0060782796","https://www.allmusic.com/artist/steve-marion-mn0002521966","Steve Marion","https://www.allmusic.com/artist/delicate-steve-mn0002521925","Delicate Steve","https://www.allmusic.com/album/after-hours-mw0003699324"
"10","Still Life","02:56","https://www.allmusic.com/song/still-life-mt0060782797","https://www.allmusic.com/artist/steve-marion-mn0002521966","Steve Marion","https://www.allmusic.com/artist/delicate-steve-mn0002521925","Delicate Steve","https://www.allmusic.com/album/after-hours-mw0003699324"
"1","Anything was Better","","https://www.allmusic.com/song/anything-was-better-mt0060526315","","","https://www.allmusic.com/artist/the-interrupters-mn0003153419","The Interrupters","https://www.allmusic.com/album/in-the-wild-mw0003704264"
"2","As We Live","","https://www.allmusic.com/song/as-we-live-mt0060526316","","","https://www.allmusic.com/artist/the-interrupters-mn0003153419","The Interrupters","https://www.allmusic.com/album/in-the-wild-mw0003704264"
"3","Raised by Wolves","","https://www.allmusic.com/song/raised-by-wolves-mt0060526317","","","https://www.allmusic.com/artist/the-interrupters-mn0003153419","The Interrupters","https://www.allmusic.com/album/in-the-wild-mw0003704264"
"4","In the Mirror","","https://www.allmusic.com/song/in-the-mirror-mt0060526318","","","https://www.allmusic.com/artist/the-interrupters-mn0003153419","The Interrupters","https://www.allmusic.com/album/in-the-wild-mw0003704264"
"5","Kiss the Ground","","https://www.allmusic.com/song/kiss-the-ground-mt0060526319","","","https://www.allmusic.com/artist/the-interrupters-mn0003153419","The Interrupters","https://www.allmusic.com/album/in-the-wild-mw0003704264"
"6","Jail Bird","","https://www.allmusic.com/song/jail-bird-mt0060526320","","","https://www.allmusic.com/artist/the-interrupters-mn0003153419","The Interrupters","https://www.allmusic.com/album/in-the-wild-mw0003704264"
"7","The Hard Way","","https://www.allmusic.com/song/the-hard-way-mt0060526321","","","https://www.allmusic.com/artist/the-interrupters-mn0003153419","The Interrupters","https://www.allmusic.com/album/in-the-wild-mw0003704264"
"8","My Heart","","https://www.allmusic.com/song/my-heart-mt0060526322","","","https://www.allmusic.com/artist/the-interrupters-mn0003153419","The Interrupters","https://www.allmusic.com/album/in-the-wild-mw0003704264"
"9","Let 'em Go","","https://www.allmusic.com/song/let-em-go-mt0060526323","","","https://www.allmusic.com/artist/the-interrupters-mn0003153419","The Interrupters","https://www.allmusic.com/album/in-the-wild-mw0003704264"
"10","Worst for Me","","https://www.allmusic.com/song/worst-for-me-mt0060526324","","","https://www.allmusic.com/artist/the-interrupters-mn0003153419","The Interrupters","https://www.allmusic.com/album/in-the-wild-mw0003704264"
"11","Burdens","","https://www.allmusic.com/song/burdens-mt0060526325","","","https://www.allmusic.com/artist/the-interrupters-mn0003153419","The Interrupters","https://www.allmusic.com/album/in-the-wild-mw0003704264"
"12","Love Never Dies","","https://www.allmusic.com/song/love-never-dies-mt0060526326","","","https://www.allmusic.com/artist/the-interrupters-mn0003153419","The Interrupters","https://www.allmusic.com/album/in-the-wild-mw0003704264"
"13","Afterthought","","https://www.allmusic.com/song/afterthought-mt0060526327","","","https://www.allmusic.com/artist/the-interrupters-mn0003153419","The Interrupters","https://www.allmusic.com/album/in-the-wild-mw0003704264"
"1","Untitled 2","00:34","https://www.allmusic.com/song/untitled-2-mt0060935276","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"2","Cream of the Crop","03:39","https://www.allmusic.com/song/cream-of-the-crop-mt0060935277","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/nicholas-marsh-mn0002132514;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Nicholas Marsh;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"3","Synergy","03:17","https://www.allmusic.com/song/synergy-mt0060935278","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"4","Holy Ghost Spirit","03:50","https://www.allmusic.com/song/holy-ghost-spirit-mt0060935279","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"5","For the Jeers","04:11","https://www.allmusic.com/song/for-the-jeers-mt0060935280","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"6","Ember","03:46","https://www.allmusic.com/song/ember-mt0060935281","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"7","Pop Off!","03:08","https://www.allmusic.com/song/pop-off%21-mt0060935282","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"8","One Man's Cringe","03:43","https://www.allmusic.com/song/one-mans-cringe-mt0060935283","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"9","Feels Bad Man","03:19","https://www.allmusic.com/song/feels-bad-man-mt0060935284","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"10","Die Another Day","03:41","https://www.allmusic.com/song/die-another-day-mt0060935285","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"11","Two Secret Weapons","03:30","https://www.allmusic.com/song/two-secret-weapons-mt0060935286","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"12","Polka Dot Dobbins","02:45","https://www.allmusic.com/song/polka-dot-dobbins-mt0060935287","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"13","Long Nights in Jail","03:04","https://www.allmusic.com/song/long-nights-in-jail-mt0060935288","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"14","Back on Deck","03:32","https://www.allmusic.com/song/back-on-deck-mt0060935289","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"15","Current Events","04:17","https://www.allmusic.com/song/current-events-mt0060935290","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"16","Pray to God for Your Mother","03:49","https://www.allmusic.com/song/pray-to-god-for-your-mother-mt0060935291","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"17","Swallowed by Eternity","05:04","https://www.allmusic.com/song/swallowed-by-eternity-mt0060935292","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"18","Have a Great Life","03:48","https://www.allmusic.com/song/have-a-great-life-mt0060935293","https://www.allmusic.com/artist/tim-feerick-mn0003124575;https://www.allmusic.com/artist/jonathan-mess-mn0002064868;https://www.allmusic.com/artist/matthew-mingus-mn0003932408;https://www.allmusic.com/artist/tilian-pearson-mn0002550018;https://www.allmusic.com/artist/will-swan-mn0000321416","Tim Feerick;Jonathan Mess;Matthew Mingus;Tilian Pearson;Will Swan","https://www.allmusic.com/artist/dance-gavin-dance-mn0000480549","Dance Gavin Dance","https://www.allmusic.com/album/jackpot-juicer-mw0003687959"
"1","Don't Forget Me","03:07","https://www.allmusic.com/song/dont-forget-me-mt0061456226","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
"2","What Type of Games","03:03","https://www.allmusic.com/song/what-type-of-games-mt0061456227","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
"3","One of Those Nights","04:34","https://www.allmusic.com/song/one-of-those-nights-mt0061456228","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443;https://www.allmusic.com/artist/maxie-ryles-mn0003905768","Jeremy Biddle;Maxie Ryles","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
"4","Fire Inside","02:26","https://www.allmusic.com/song/fire-inside-mt0061456229","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443;https://www.allmusic.com/artist/zayn-malik-mn0002893678;https://www.allmusic.com/artist/dashawn-happie-white-mn0003441647","Jeremy Biddle;Zayn Malik;Dashawn ""Happie"" White","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
"5","Fuck Her Face","02:32","https://www.allmusic.com/song/fuck-her-face-mt0061456230","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
"6","The Real Side","03:06","https://www.allmusic.com/song/the-real-side-mt0061456231","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
"7","Love in the Way","03:41","https://www.allmusic.com/song/love-in-the-way-mt0061456232","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443;https://www.allmusic.com/artist/daniel-goudie-mn0003091853;https://www.allmusic.com/artist/ashley-milton-mn0003456530;https://www.allmusic.com/artist/nicki-minaj-mn0001013175;https://www.allmusic.com/artist/sam-tompkins-mn0003761727;https://www.allmusic.com/artist/rug-wilson-mn0004116250","Jeremy Biddle;Daniel Goudie;Ashley Milton;Nicki Minaj;Sam Tompkins;Rug Wilson","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
"8","Freak Freak","03:23","https://www.allmusic.com/song/freak-freak-mt0061456233","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443;https://www.allmusic.com/artist/kelly-rowland-mn0000073682","Jeremy Biddle;Kelly Rowland","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
"9","Life Worth Living","03:01","https://www.allmusic.com/song/life-worth-living-mt0061456234","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443;https://www.allmusic.com/artist/donny-flores-mn0003584218;https://www.allmusic.com/artist/karim-kharbouch-mn0002877087;https://www.allmusic.com/artist/dashawn-happie-white-mn0003441647","Jeremy Biddle;Donny Flores;Karim Kharbouch;Dashawn ""Happie"" White","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
"10","Rich Killaz","02:43","https://www.allmusic.com/song/rich-killaz-mt0061456235","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
"11","Bad Lil Vibe","02:59","https://www.allmusic.com/song/bad-lil-vibe-mt0061456236","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
"12","Your Love Is Dangerous","02:49","https://www.allmusic.com/song/your-love-is-dangerous-mt0061456237","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443;https://www.allmusic.com/artist/david-d-brown-mn0003488233;https://www.allmusic.com/artist/dustin-dowie-mn0004472818;https://www.allmusic.com/artist/dustin-lowe-mn0000290263","Jeremy Biddle;David D. Brown;Dustin Dowie;Dustin Lowe","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
"13","Soul Child","03:02","https://www.allmusic.com/song/soul-child-mt0061456199","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443;https://www.allmusic.com/artist/dwayne-carter-mn0000665541","Jeremy Biddle;Dwayne Carter","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
"14","No Good Decisions","03:39","https://www.allmusic.com/song/no-good-decisions-mt0061456200","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
"15","Feel It Inside","02:58","https://www.allmusic.com/song/feel-it-inside-mt0061456201","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443;https://www.allmusic.com/artist/tyrone-griffin-mn0001076116","Jeremy Biddle;Tyrone Griffin","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
"16","Hard to Find","02:16","https://www.allmusic.com/song/hard-to-find-mt0061456202","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443","Jeremy Biddle","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
"17","Walk Through the Fire","03:19","https://www.allmusic.com/song/walk-through-the-fire-mt0061456203","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443;https://www.allmusic.com/artist/ne-yo-mn0000846634","Jeremy Biddle;Ne-Yo","https://www.allmusic.com/artist/bleu-mn0004248651;https://www.allmusic.com/artist/yung-bleu-mn0003407556","BLEU;Yung Bleu","https://www.allmusic.com/album/tantra-mw0003856187"
