"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Cold Blue Steel and Sweet Fire [Graham Nash David Crosby Session]","","https://www.allmusic.com/song/cold-blue-steel-and-sweet-fire-graham-nash-david-crosby-session--mt0062858677","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"2","For the Roses [Graham Nash David Crosby Session]","","https://www.allmusic.com/song/for-the-roses-graham-nash-david-crosby-session--mt0062858657","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"3","Banquet [For the Roses Demo]","","https://www.allmusic.com/song/banquet-for-the-roses-demo--mt0062858669","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"4","Lesson in Survival [For the Roses Demo]","","https://www.allmusic.com/song/lesson-in-survival-for-the-roses-demo--mt0062858674","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"5","Like Veils Said Lorriane [For the Roses Demo]","","https://www.allmusic.com/song/like-veils-said-lorriane-for-the-roses-demo--mt0062858665","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"6","See You Sometime [For the Roses Demo]","","https://www.allmusic.com/song/see-you-sometime-for-the-roses-demo--mt0062858658","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"7","This Flight Tonight [Live]","","https://www.allmusic.com/song/this-flight-tonight-live--mt0062858666","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"8","Electricity [Live]","","https://www.allmusic.com/song/electricity-live--mt0062858678","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"9","Cold Blue and Sweet Fire [Live]","","https://www.allmusic.com/song/cold-blue-and-sweet-fire-live--mt0062858659","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"10","Big Yellow Taxi [Live]","","https://www.allmusic.com/song/big-yellow-taxi-live--mt0062858667","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"11","Blue [Live]","","https://www.allmusic.com/song/blue-live--mt0062858661","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"12","For Free [Live]","","https://www.allmusic.com/song/for-free-live--mt0062858670","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"13","Banquet [Live]","","https://www.allmusic.com/song/banquet-live--mt0062858675","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"14","All I Want [Live]","","https://www.allmusic.com/song/all-i-want-live--mt0062858662","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"15","Intro to a Case of You [Live]","","https://www.allmusic.com/song/intro-to-a-case-of-you-live--mt0062858668","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"16","A Case of You [Live]","","https://www.allmusic.com/song/a-case-of-you-live--mt0062858679","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"17","Intro to Carey [Live]","","https://www.allmusic.com/song/intro-to-carey-live--mt0062858676","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"18","Carey [Live]","","https://www.allmusic.com/song/carey-live--mt0062858664","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"19","Lesson in Survival [Live]","","https://www.allmusic.com/song/lesson-in-survival-live--mt0062858663","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"20","Woodstock [Live]","","https://www.allmusic.com/song/woodstock-live--mt0062858673","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"21","Intro to You Turn Me on I'm a Radio [Live]","","https://www.allmusic.com/song/intro-to-you-turn-me-on-im-a-radio-live--mt0062858660","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"22","You Turn Me on I'm a Radio [Live]","","https://www.allmusic.com/song/you-turn-me-on-im-a-radio-live--mt0062858671","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"23","Intro to for the Roses [Live]","","https://www.allmusic.com/song/intro-to-for-the-roses-live--mt0062858672","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"24","For the Roses [Live]","","https://www.allmusic.com/song/for-the-roses-live--mt0062858656","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"1","Both Sides Now [Live]","","https://www.allmusic.com/song/both-sides-now-live--mt0062858750","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"2","My Old Man [Live]","","https://www.allmusic.com/song/my-old-man-live--mt0062858738","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"3","Intro to the Circle Game [Live]","","https://www.allmusic.com/song/intro-to-the-circle-game-live--mt0062858739","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"4","The Circle Game [Live]","","https://www.allmusic.com/song/the-circle-game-live--mt0062858734","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"5","Medley: Bony Moronie/Summertime Blues/You Never Can Tell [For the Roses Early Sessions]","","https://www.allmusic.com/song/medley-bony-moronie-summertime-blues-you-never-can-tell-for-the-roses-early-sessions--mt0062858751","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"6","Electricity [For the Roses Early Sessions]","","https://www.allmusic.com/song/electricity-for-the-roses-early-sessions--mt0062858741","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"7","You Turn Me on I'm a Radio [For the Roses Early Sessions]","","https://www.allmusic.com/song/you-turn-me-on-im-a-radio-for-the-roses-early-sessions--mt0062858748","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"8","See You Sometime [Early Version with Bass and Drums] [For the Roses Early Sessions]","","https://www.allmusic.com/song/see-you-sometime-early-version-with-bass-and-drums-for-the-roses-early-sessions--mt0062858736","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"9","You Turn Me on I'm a Radio [Early Version with Bass and Drums] [For the Roses Early Sessions]","","https://www.allmusic.com/song/you-turn-me-on-im-a-radio-early-version-with-bass-and-drums-for-the-roses-early-sessions--mt0062858733","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"10","Intro to Judgement of the Moon and Stars (Ludwig's Tune) [Live]","","https://www.allmusic.com/song/intro-to-judgement-of-the-moon-and-stars-ludwigs-tune-live--mt0062858744","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"11","Judgement of the Moon and Stars (Ludwig's Tune) [Live]","","https://www.allmusic.com/song/judgement-of-the-moon-and-stars-ludwigs-tune-live--mt0062858745","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"12","Blonde in the Bleachers [Alternate Guitar Mix] [For the Roses Sessions]","","https://www.allmusic.com/song/blonde-in-the-bleachers-alternate-guitar-mix-for-the-roses-sessions--mt0062858743","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"13","Let the Wind Carry Me [Piano/Vocal Mix] [For the Roses Sessions]","","https://www.allmusic.com/song/let-the-wind-carry-me-piano-vocal-mix-for-the-roses-sessions--mt0062858747","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"14","Barangrill [Guitar/Vocal Mix] [For the Roses Sessions]","","https://www.allmusic.com/song/barangrill-guitar-vocal-mix-for-the-roses-sessions--mt0062858740","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"15","Cold Blue Steel and Sweet Fire [Sax Guide Vocal] [For the Roses Sessions]","","https://www.allmusic.com/song/cold-blue-steel-and-sweet-fire-sax-guide-vocal-for-the-roses-sessions--mt0062858742","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"16","Sunrise Raga [For the Roses Sessions]","","https://www.allmusic.com/song/sunrise-raga-for-the-roses-sessions--mt0062858746","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"17","Twisted [Early Alternate Version] [For the Roses Sessions]","","https://www.allmusic.com/song/twisted-early-alternate-version-for-the-roses-sessions--mt0062858749","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"18","Intro to Big Yellow Taxi [Live]","","https://www.allmusic.com/song/intro-to-big-yellow-taxi-live--mt0062858735","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"19","Big Yellow Taxi [Live]","","https://www.allmusic.com/song/big-yellow-taxi-live--mt0062858737","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"1","Piano Suite: Down to You/Court and Spark/Car on a Hill/Down to You [Court and Spark Demo]","","https://www.allmusic.com/song/piano-suite-down-to-you-court-and-spark-car-on-a-hill-down-to-you-court-and-spark-demo--mt0062858724","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"2","People's Parties [Court and Spark Demo]","","https://www.allmusic.com/song/peoples-parties-court-and-spark-demo--mt0062858725","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"3","Help Me [Court and Spark Demo]","","https://www.allmusic.com/song/help-me-court-and-spark-demo--mt0062858721","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"4","Just Like This Train [Court and Spark Demo]","","https://www.allmusic.com/song/just-like-this-train-court-and-spark-demo--mt0062858731","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"5","Raised on Robbery [Court and Spark Demo]","","https://www.allmusic.com/song/raised-on-robbery-court-and-spark-demo--mt0062858716","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"6","Trouble Child","","https://www.allmusic.com/song/trouble-child-mt0062858714","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"7","Raised on Robbery [Early Working Version] [Wild Tales Session]","","https://www.allmusic.com/song/raised-on-robbery-early-working-version-wild-tales-session--mt0062858715","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"8","Raised on Robbery [Tonight's the Night Session]","","https://www.allmusic.com/song/raised-on-robbery-tonights-the-night-session--mt0062858718","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"9","People's Parties [Early Alternate Take] [Court and Spark Sessions]","","https://www.allmusic.com/song/peoples-parties-early-alternate-take-court-and-spark-sessions--mt0062858722","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"10","Trouble Child [Early Alternate Take] [Court and Spark Sessions]","","https://www.allmusic.com/song/trouble-child-early-alternate-take-court-and-spark-sessions--mt0062858732","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"11","Car on a Hill [Early Alternate Take] [Court and Spark Sessions]","","https://www.allmusic.com/song/car-on-a-hill-early-alternate-take-court-and-spark-sessions--mt0062858726","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"12","Down to You [Early Alternate Take] [Court and Spark Sessions]","","https://www.allmusic.com/song/down-to-you-early-alternate-take-court-and-spark-sessions--mt0062858723","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"13","The Same Situation [Alt Vocal/Piano Mix] [Court and Spark Sessions]","","https://www.allmusic.com/song/the-same-situation-alt-vocal-piano-mix-court-and-spark-sessions--mt0062858727","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"14","Bonderia [Court and Spark Sessions]","","https://www.allmusic.com/song/bonderia-court-and-spark-sessions--mt0062858717","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"15","Introduction [Live]","","https://www.allmusic.com/song/introduction-live--mt0062858729","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"16","This Flight Tonight [Live]","","https://www.allmusic.com/song/this-flight-tonight-live--mt0062858720","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"17","You Turn Me on I'm a Radio [Live]","","https://www.allmusic.com/song/you-turn-me-on-im-a-radio-live--mt0062858728","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"18","Free Man in Paris [Live]","","https://www.allmusic.com/song/free-man-in-paris-live--mt0062858719","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"19","The Same Situation [Live]","","https://www.allmusic.com/song/the-same-situation-live--mt0062858730","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"20","Just Like This Train [Live]","","https://www.allmusic.com/song/just-like-this-train-live--mt0062858713","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"1","Rainy Night House [Live]","","https://www.allmusic.com/song/rainy-night-house-live--mt0062858684","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"2","Woodstock [Live]","","https://www.allmusic.com/song/woodstock-live--mt0062858681","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"3","Cactus Tree [Live]","","https://www.allmusic.com/song/cactus-tree-live--mt0062858689","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"4","Big Yellow Taxi [Live]","","https://www.allmusic.com/song/big-yellow-taxi-live--mt0062858694","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"5","Intro to People's Parties [Live]","","https://www.allmusic.com/song/intro-to-peoples-parties-live--mt0062858693","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"6","People's Parties [Live]","","https://www.allmusic.com/song/peoples-parties-live--mt0062858692","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"7","All I Want [Live]","","https://www.allmusic.com/song/all-i-want-live--mt0062858695","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"8","A Case of You [Live]","","https://www.allmusic.com/song/a-case-of-you-live--mt0062858685","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"9","Intro to for the Roses [Live]","","https://www.allmusic.com/song/intro-to-for-the-roses-live--mt0062858688","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"10","For the Roses [Live]","","https://www.allmusic.com/song/for-the-roses-live--mt0062858680","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"11","Cold Blue Steel and Sweet Fire [Live]","","https://www.allmusic.com/song/cold-blue-steel-and-sweet-fire-live--mt0062858683","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"12","Blue [Live]","","https://www.allmusic.com/song/blue-live--mt0062858686","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"13","For Free [Live]","","https://www.allmusic.com/song/for-free-live--mt0062858682","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"14","Trouble Child [Live]","","https://www.allmusic.com/song/trouble-child-live--mt0062858691","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"15","Help Me [Live]","","https://www.allmusic.com/song/help-me-live--mt0062858690","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"16","Car on a Hill [Live]","","https://www.allmusic.com/song/car-on-a-hill-live--mt0062858687","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"1","Intro to Jericho [Live]","","https://www.allmusic.com/song/intro-to-jericho-live--mt0062858703","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"2","Jericho [Live]","","https://www.allmusic.com/song/jericho-live--mt0062858704","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"3","Woman of Heart and Mind [Live]","","https://www.allmusic.com/song/woman-of-heart-and-mind-live--mt0062858697","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"4","In France They Kiss on Main Street [Demo]","","https://www.allmusic.com/song/in-france-they-kiss-on-main-street-demo--mt0062858707","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"5","Edith and the Kingpin [Demo]","","https://www.allmusic.com/song/edith-and-the-kingpin-demo--mt0062858706","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"6","Don't Interrupt the Sorrow [Demo]","","https://www.allmusic.com/song/dont-interrupt-the-sorrow-demo--mt0062858700","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"7","Shades of Scarlet Conquering [Demo]","","https://www.allmusic.com/song/shades-of-scarlet-conquering-demo--mt0062858699","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"8","The Boho Dance [Demo]","","https://www.allmusic.com/song/the-boho-dance-demo--mt0062858702","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"9","Harry's House [Demo]","","https://www.allmusic.com/song/harrys-house-demo--mt0062858711","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"10","Dreamland [Demo]","","https://www.allmusic.com/song/dreamland-demo--mt0062858710","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"11","In France They Kiss on Main Street [Alternate Version] [The Hissing of Summer Lawns Sessions]","","https://www.allmusic.com/song/in-france-they-kiss-on-main-street-alternate-version-the-hissing-of-summer-lawns-sessions--mt0062858705","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"12","The Jungle Line [Guitar/Alternate Vocal] [The Hissing of Summer Lawns Sessions]","","https://www.allmusic.com/song/the-jungle-line-guitar-alternate-vocal-the-hissing-of-summer-lawns-sessions--mt0062858712","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"13","Edith and the Kingpin [Alternate Version] [The Hissing of Summer Lawns Sessions]","","https://www.allmusic.com/song/edith-and-the-kingpin-alternate-version-the-hissing-of-summer-lawns-sessions--mt0062858696","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"14","Don't Interrupt the Sorrow [Alternate Version] [The Hissing of Summer Lawns Sessions]","","https://www.allmusic.com/song/dont-interrupt-the-sorrow-alternate-version-the-hissing-of-summer-lawns-sessions--mt0062858708","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"15","Shades of Scarlet Conquering [Alternate Version] [The Hissing of Summer Lawns Sessions]","","https://www.allmusic.com/song/shades-of-scarlet-conquering-alternate-version-the-hissing-of-summer-lawns-sessions--mt0062858698","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"16","The Boho Dance [Alternate Version] [The Hissing of Summer Lawns Sessions]","","https://www.allmusic.com/song/the-boho-dance-alternate-version-the-hissing-of-summer-lawns-sessions--mt0062858709","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"17","Dreamland [Early Alternate Band Version] [The Hissing of Summer Lawns Sessions]","","https://www.allmusic.com/song/dreamland-early-alternate-band-version-the-hissing-of-summer-lawns-sessions--mt0062858701","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/joni-mitchell-archives-vol-3-mw0004073413"
"1","Burnout [4-track demo]","02:06","https://www.allmusic.com/song/burnout-4-track-demo--mt0062634897","https://www.allmusic.com/artist/billie-joe-armstrong-mn0000081451;https://www.allmusic.com/artist/tr%C3%A9-cool-mn0000018923;https://www.allmusic.com/artist/mike-dirnt-mn0000894324","Billie Joe Armstrong;Tré Cool;Mike Dirnt","https://www.allmusic.com/artist/green-day-mn0000154544","Green Day","https://www.allmusic.com/album/dookie-30th-anniversary-4-track-demos--mw0004074174"
"2","Chump [4-track demo]","02:14","https://www.allmusic.com/song/chump-4-track-demo--mt0062634904","https://www.allmusic.com/artist/billie-joe-armstrong-mn0000081451;https://www.allmusic.com/artist/tr%C3%A9-cool-mn0000018923;https://www.allmusic.com/artist/mike-dirnt-mn0000894324","Billie Joe Armstrong;Tré Cool;Mike Dirnt","https://www.allmusic.com/artist/green-day-mn0000154544","Green Day","https://www.allmusic.com/album/dookie-30th-anniversary-4-track-demos--mw0004074174"
