"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Will There Really Be a Morning","03:05","https://www.allmusic.com/song/will-there-really-be-a-morning-mt0062468301","https://www.allmusic.com/artist/emily-dickinson-mn0001829778;https://www.allmusic.com/artist/john-wallowitch-mn0000192008","Emily Dickinson;John Wallowitch","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"9","I Know the Moon","03:26","https://www.allmusic.com/song/i-know-the-moon-mt0062468308","https://www.allmusic.com/artist/jim-council-mn0001323282;https://www.allmusic.com/artist/blossom-dearie-mn0000758601;https://www.allmusic.com/artist/norma-tanega-mn0000387220","Jim Council;Blossom Dearie;Norma Tanega","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"10","Inside a Silent Tear","02:13","https://www.allmusic.com/song/inside-a-silent-tear-mt0062468300","https://www.allmusic.com/artist/mahriah-blackwolf-mn0004404605;https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Mahriah Blackwolf;Blossom Dearie","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"11","Yesterday When I Was Young","05:08","https://www.allmusic.com/song/yesterday-when-i-was-young-mt0062468302","https://www.allmusic.com/artist/charles-aznavour-mn0000804476;https://www.allmusic.com/artist/herbert-kretzmer-mn0000572428","Charles Aznavour;Herbert Kretzmer","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"12","I Like London in the Rain","02:39","https://www.allmusic.com/song/i-like-london-in-the-rain-mt0062468307","https://www.allmusic.com/artist/jim-council-mn0001323282;https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Jim Council;Blossom Dearie","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"13","Hey John","02:46","https://www.allmusic.com/song/hey-john-mt0062468305","https://www.allmusic.com/artist/jim-council-mn0001323282;https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Jim Council;Blossom Dearie","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"14","59th Street Bridge Song (Feelin' Groovy)","02:45","https://www.allmusic.com/song/59th-street-bridge-song-feelin-groovy-mt0062468299","https://www.allmusic.com/artist/paul-simon-mn0000031685","Paul Simon","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"1","Rings and Things [Mono]","03:15","https://www.allmusic.com/song/rings-and-things-mono--mt0062185496","https://www.allmusic.com/artist/michael-m-conner-mn0004457086;https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Michael M. Conner;Blossom Dearie","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"2","My Favourite Things","05:08","https://www.allmusic.com/song/my-favourite-things-mt0062468325","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"3","The Joker [Mono]","02:50","https://www.allmusic.com/song/the-joker-mono--mt0062468321","https://www.allmusic.com/artist/leslie-bricusse-mn0000250699;https://www.allmusic.com/artist/anthony-newley-mn0000754219","Leslie Bricusse;Anthony Newley","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"4","What the World Needs Now","03:18","https://www.allmusic.com/song/what-the-world-needs-now-mt0062468323","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"5","What Is [Mono]","02:48","https://www.allmusic.com/song/what-is-mono--mt0062468328","https://www.allmusic.com/artist/michael-m-conner-mn0004457086;https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Michael M. Conner;Blossom Dearie","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"6","Long Daddy Green [Instrumental] [Mono]","02:33","https://www.allmusic.com/song/long-daddy-green-instrumental-mono--mt0062468326","https://www.allmusic.com/artist/blossom-dearie-mn0000758601;https://www.allmusic.com/artist/dave-frishberg-mn0000582613","Blossom Dearie;Dave Frishberg","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"7","The 59th Street Bridge Song (Feelin' Groovy) [Mono]","02:44","https://www.allmusic.com/song/the-59th-street-bridge-song-feelin-groovy-mono--mt0062468320","https://www.allmusic.com/artist/paul-simon-mn0000031685","Paul Simon","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"8","Wave [Mono]","04:16","https://www.allmusic.com/song/wave-mono--mt0062468324","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"9","Something [Mono]","02:45","https://www.allmusic.com/song/something-mono--mt0062468322","https://www.allmusic.com/artist/george-harrison-mn0000209142","George Harrison","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"10","Long Daddy Green [Mono]","03:18","https://www.allmusic.com/song/long-daddy-green-mono--mt0062468327","https://www.allmusic.com/artist/blossom-dearie-mn0000758601;https://www.allmusic.com/artist/dave-frishberg-mn0000582613","Blossom Dearie;Dave Frishberg","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"11","Feeling Good Being Me [Mono]","03:28","https://www.allmusic.com/song/feeling-good-being-me-mono--mt0062468330","https://www.allmusic.com/artist/mahriah-blackwolf-mn0004404605;https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Mahriah Blackwolf;Blossom Dearie","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"12","I Was Looking for You [Mono]","04:02","https://www.allmusic.com/song/i-was-looking-for-you-mono--mt0062468329","https://www.allmusic.com/artist/blossom-dearie-mn0000758601;https://www.allmusic.com/artist/sandra-harris-mn0001777993","Blossom Dearie;Sandra Harris","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"13","Ask Yourself Why [Mono]","05:12","https://www.allmusic.com/song/ask-yourself-why-mono--mt0062468319","https://www.allmusic.com/artist/alan-bergman-mn0000622418;https://www.allmusic.com/artist/marilyn-bergman-mn0000222469;https://www.allmusic.com/artist/michel-legrand-mn0000401066","Alan Bergman;Marilyn Bergman;Michel Legrand","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"1","Now That We're Here [Mono]","02:14","https://www.allmusic.com/song/now-that-were-here-mono--mt0062185500","https://www.allmusic.com/artist/blossom-dearie-mn0000758601;https://www.allmusic.com/artist/sandra-harris-mn0001777993","Blossom Dearie;Sandra Harris","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"2","Didn't We [Mono]","02:45","https://www.allmusic.com/song/didnt-we-mono--mt0062468273","https://www.allmusic.com/artist/jimmy-webb-mn0000129761","Jimmy Webb","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"3","Windows of the World [Mono]","03:10","https://www.allmusic.com/song/windows-of-the-world-mono--mt0062468282","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"4","Discover Who I Am [Mono]","02:55","https://www.allmusic.com/song/discover-who-i-am-mono--mt0062468274","https://www.allmusic.com/artist/john-wallowitch-mn0000192008","John Wallowitch","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"5","Hey John [Mono]","02:38","https://www.allmusic.com/song/hey-john-mono--mt0062468275","https://www.allmusic.com/artist/jim-council-mn0001323282;https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Jim Council;Blossom Dearie","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"6","While We're Lovin' Baby [Mono]","01:57","https://www.allmusic.com/song/while-were-lovin-baby-mono--mt0062468280","https://www.allmusic.com/artist/george-becand-mn0003887839;https://www.allmusic.com/artist/mike-curtis-mn0000487935","George Becand;Mike Curtis","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"7","Let It Be Me [Mono]","04:10","https://www.allmusic.com/song/let-it-be-me-mono--mt0062468277","https://www.allmusic.com/artist/blossom-dearie-mn0000758601;https://www.allmusic.com/artist/sandra-harris-mn0001777993","Blossom Dearie;Sandra Harris","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"8","Inside a Silent Tear [Mono]","02:07","https://www.allmusic.com/song/inside-a-silent-tear-mono--mt0062468272","https://www.allmusic.com/artist/mahriah-blackwolf-mn0004404605;https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Mahriah Blackwolf;Blossom Dearie","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"9","Woe Is Me [Mono]","02:48","https://www.allmusic.com/song/woe-is-me-mono--mt0062468270","https://www.allmusic.com/artist/jeffrey-alexander-ryan-mn0003061497;https://www.allmusic.com/artist/pat-smythe-mn0001229605","Jeffrey Alexander Ryan;Pat Smythe","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"10","Inside Out [Mono]","03:21","https://www.allmusic.com/song/inside-out-mono--mt0062468278","https://www.allmusic.com/artist/blossom-dearie-mn0000758601;https://www.allmusic.com/artist/doreen-de-veuve-mn0004451663","Blossom Dearie;Doreen De Veuve","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"11","You Have Lived in Autumn [Mono]","03:11","https://www.allmusic.com/song/you-have-lived-in-autumn-mono--mt0062468276","https://www.allmusic.com/artist/michael-m-conner-mn0004457086;https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Michael M. Conner;Blossom Dearie","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"12","I'm Hip [Mono]","02:45","https://www.allmusic.com/song/im-hip-mono--mt0062468279","https://www.allmusic.com/artist/bob-dorough-mn0000067528;https://www.allmusic.com/artist/dave-frishberg-mn0000582613","Bob Dorough;Dave Frishberg","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"13","If I Were a Bell [Mono]","03:35","https://www.allmusic.com/song/if-i-were-a-bell-mono--mt0062468271","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"14","Unitl It's Time for You to Go","03:56","https://www.allmusic.com/song/unitl-its-time-for-you-to-go-mt0062468281","https://www.allmusic.com/artist/buffy-sainte-marie-mn0000626268","Buffy Sainte-Marie","https://www.allmusic.com/artist/blossom-dearie-mn0000758601","Blossom Dearie","https://www.allmusic.com/album/discover-who-i-am-blossom-dearie-in-london-the-fontana-years-1966-1970-mw0003993907"
"1","Come Go With Me","","https://www.allmusic.com/song/come-go-with-me-mt0062597765","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"2","How Can I Find True Love","","https://www.allmusic.com/song/how-can-i-find-true-love-mt0062597772","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"3","When I Come Home","","https://www.allmusic.com/song/when-i-come-home-mt0062597770","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"4","Whispering Bells","","https://www.allmusic.com/song/whispering-bells-mt0062597775","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"5","Don't Be a Fool","","https://www.allmusic.com/song/dont-be-a-fool-mt0062597760","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"6","Cool Shake","","https://www.allmusic.com/song/cool-shake-mt0062597767","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"7","Somewhere Over the Rainbow","","https://www.allmusic.com/song/somewhere-over-the-rainbow-mt0062597764","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"8","I'm Spinning","","https://www.allmusic.com/song/im-spinning-mt0062597776","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"9","Come Along With Me","","https://www.allmusic.com/song/come-along-with-me-mt0062597773","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"10","I'm Sitting on Top of the World","","https://www.allmusic.com/song/im-sitting-on-top-of-the-world-mt0062597769","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"11","Oh Tonight","","https://www.allmusic.com/song/oh-tonight-mt0062597762","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"12","Pretty Little Thngs Called Girls","","https://www.allmusic.com/song/pretty-little-thngs-called-girls-mt0062597761","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"13","Flat Tire","","https://www.allmusic.com/song/flat-tire-mt0062597768","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"14","The  Sun","","https://www.allmusic.com/song/the-sun-mt0062597771","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"15","I Hear Bells (Wedding Bells)","","https://www.allmusic.com/song/i-hear-bells-wedding-bells-mt0062597763","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"16","Confession of Love","","https://www.allmusic.com/song/confession-of-love-mt0062597766","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"17","An  Angel Up in Heaven","","https://www.allmusic.com/song/an-angel-up-in-heaven-mt0062597774","","","https://www.allmusic.com/artist/the-del-vikings-mn0000974145","The Del Vikings","https://www.allmusic.com/album/come-go-with-mw0003996963"
"1","Sugaree","","https://www.allmusic.com/song/sugaree-mt0062210186","","","https://www.allmusic.com/artist/jerry-garcia-mn0000328288","Jerry Garcia","https://www.allmusic.com/album/might-as-well-a-round-records-retrospective-mw0003999817"
"2","Bird Song","","https://www.allmusic.com/song/bird-song-mt0062210187","","","https://www.allmusic.com/artist/jerry-garcia-mn0000328288","Jerry Garcia","https://www.allmusic.com/album/might-as-well-a-round-records-retrospective-mw0003999817"
"3","Comes a Time","","https://www.allmusic.com/song/comes-a-time-mt0062210182","","","https://www.allmusic.com/artist/jerry-garcia-mn0000328288","Jerry Garcia","https://www.allmusic.com/album/might-as-well-a-round-records-retrospective-mw0003999817"
"4","Run for the Roses","","https://www.allmusic.com/song/run-for-the-roses-mt0062210180","","","https://www.allmusic.com/artist/jerry-garcia-mn0000328288","Jerry Garcia","https://www.allmusic.com/album/might-as-well-a-round-records-retrospective-mw0003999817"
"5","Cats Under the Stars","","https://www.allmusic.com/song/cats-under-the-stars-mt0062210183","","","https://www.allmusic.com/artist/jerry-garcia-mn0000328288","Jerry Garcia","https://www.allmusic.com/album/might-as-well-a-round-records-retrospective-mw0003999817"
"6","Mission in the Rain","","https://www.allmusic.com/song/mission-in-the-rain-mt0062210185","","","https://www.allmusic.com/artist/jerry-garcia-mn0000328288","Jerry Garcia","https://www.allmusic.com/album/might-as-well-a-round-records-retrospective-mw0003999817"
"7","Valerie","","https://www.allmusic.com/song/valerie-mt0062210184","","","https://www.allmusic.com/artist/jerry-garcia-mn0000328288","Jerry Garcia","https://www.allmusic.com/album/might-as-well-a-round-records-retrospective-mw0003999817"
"8","Alabama Getaway","","https://www.allmusic.com/song/alabama-getaway-mt0062210181","","","https://www.allmusic.com/artist/jerry-garcia-mn0000328288","Jerry Garcia","https://www.allmusic.com/album/might-as-well-a-round-records-retrospective-mw0003999817"
"1","The  Wheel","","https://www.allmusic.com/song/the-wheel-mt0062210191","","","https://www.allmusic.com/artist/jerry-garcia-mn0000328288","Jerry Garcia","https://www.allmusic.com/album/might-as-well-a-round-records-retrospective-mw0003999817"
"2","Might As Well","","https://www.allmusic.com/song/might-as-well-mt0062210195","","","https://www.allmusic.com/artist/jerry-garcia-mn0000328288","Jerry Garcia","https://www.allmusic.com/album/might-as-well-a-round-records-retrospective-mw0003999817"
"3","They Love Each Other","","https://www.allmusic.com/song/they-love-each-other-mt0062210188","","","https://www.allmusic.com/artist/jerry-garcia-mn0000328288","Jerry Garcia","https://www.allmusic.com/album/might-as-well-a-round-records-retrospective-mw0003999817"
"4","Gomorrah","","https://www.allmusic.com/song/gomorrah-mt0062210190","","","https://www.allmusic.com/artist/jerry-garcia-mn0000328288","Jerry Garcia","https://www.allmusic.com/album/might-as-well-a-round-records-retrospective-mw0003999817"
"5","Rubin and Cherise","","https://www.allmusic.com/song/rubin-and-cherise-mt0062210193","","","https://www.allmusic.com/artist/jerry-garcia-mn0000328288","Jerry Garcia","https://www.allmusic.com/album/might-as-well-a-round-records-retrospective-mw0003999817"
"6","Loser","","https://www.allmusic.com/song/loser-mt0062210194","","","https://www.allmusic.com/artist/jerry-garcia-mn0000328288","Jerry Garcia","https://www.allmusic.com/album/might-as-well-a-round-records-retrospective-mw0003999817"
"7","It Must Have Been the Roses","","https://www.allmusic.com/song/it-must-have-been-the-roses-mt0062210192","","","https://www.allmusic.com/artist/jerry-garcia-mn0000328288","Jerry Garcia","https://www.allmusic.com/album/might-as-well-a-round-records-retrospective-mw0003999817"
"8","Deal","","https://www.allmusic.com/song/deal-mt0062210189","","","https://www.allmusic.com/artist/jerry-garcia-mn0000328288","Jerry Garcia","https://www.allmusic.com/album/might-as-well-a-round-records-retrospective-mw0003999817"
"1","No More Lies","05:27","https://www.allmusic.com/song/no-more-lies-mt0062220645","","","https://www.allmusic.com/artist/tame-impala-mn0002014409;https://www.allmusic.com/artist/thundercat-mn0002424073","Tame Impala;Thundercat","https://www.allmusic.com/album/no-more-lies-mw0004002369"
"1","Start Off Each Day With a Song","02:25","https://www.allmusic.com/song/start-off-each-day-with-a-song-mt0061989791","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/at-the-piano-in-person-mw0003955179"
"2","Mad Bird Melody (Toodle De Doo)","02:12","https://www.allmusic.com/song/mad-bird-melody-toodle-de-doo-mt0061989799","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/at-the-piano-in-person-mw0003955179"
"3","I Want a Girl (Just Like the Girl That Married Dear Old Dad)","02:04","https://www.allmusic.com/song/i-want-a-girl-just-like-the-girl-that-married-dear-old-dad-mt0061989790","https://www.allmusic.com/artist/will-dillon-mn0002589835;https://www.allmusic.com/artist/harry-von-tilzer-mn0000952164","Will Dillon;Harry Von Tilzer","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/at-the-piano-in-person-mw0003955179"
"4","Inka Dinka Doo","02:52","https://www.allmusic.com/song/inka-dinka-doo-mt0061989794","https://www.allmusic.com/artist/harry-donnelly-mn0001849582;https://www.allmusic.com/artist/jimmy-durante-mn0000356566;https://www.allmusic.com/artist/ben-ryan-mn0000140179","Harry Donnelly;Jimmy Durante;Ben Ryan","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/at-the-piano-in-person-mw0003955179"
"5","You Made Me Love You (I Didn't Want to Do It)","03:04","https://www.allmusic.com/song/you-made-me-love-you-i-didnt-want-to-do-it-mt0061989798","https://www.allmusic.com/artist/joseph-allan-mccarthy-mn0002439180;https://www.allmusic.com/artist/james-v-monaco-mn0000203462","Joseph Allan McCarthy;James V. Monaco","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/at-the-piano-in-person-mw0003955179"
"6","Carolina in the Morning","02:44","https://www.allmusic.com/song/carolina-in-the-morning-mt0061989797","https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Walter Donaldson;Gus Kahn","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/at-the-piano-in-person-mw0003955179"
"7","By the Light of the Silvery Moon","02:12","https://www.allmusic.com/song/by-the-light-of-the-silvery-moon-mt0061989789","https://www.allmusic.com/artist/gus-edwards-mn0000542345","Gus Edwards","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/at-the-piano-in-person-mw0003955179"
"8","Take an ""L""","02:44","https://www.allmusic.com/song/take-an-l-mt0061989793","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/at-the-piano-in-person-mw0003955179"
"9","Shine on Harvest Moon","02:39","https://www.allmusic.com/song/shine-on-harvest-moon-mt0061989796","https://www.allmusic.com/artist/nora-bayes-mn0000385520;https://www.allmusic.com/artist/jack-norworth-mn0000045743","Nora Bayes;Jack Norworth","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/at-the-piano-in-person-mw0003955179"
"10","The Best Things in Life Are Free","02:06","https://www.allmusic.com/song/the-best-things-in-life-are-free-mt0061989788","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/ray-henderson-mn0000402089","Lew Brown;Buddy DeSylva;Ray Henderson","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/at-the-piano-in-person-mw0003955179"
"11","Ida, Sweet as Apple Cider","02:37","https://www.allmusic.com/song/ida-sweet-as-apple-cider-mt0061989792","https://www.allmusic.com/artist/eddie-leonard-mn0000795515","Eddie Leonard","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/at-the-piano-in-person-mw0003955179"
"12","Good Night","02:35","https://www.allmusic.com/song/good-night-mt0061989795","https://www.allmusic.com/artist/jackie-barnett-mn0001844292;https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jackie Barnett;Jimmy Durante","https://www.allmusic.com/artist/jimmy-durante-mn0000356566","Jimmy Durante","https://www.allmusic.com/album/at-the-piano-in-person-mw0003955179"
"1","Partnership Blues","","https://www.allmusic.com/song/partnership-blues-mt0062096199","","","https://www.allmusic.com/artist/big-mama-thornton-mn0000762288","Big Mama Thornton","https://www.allmusic.com/album/the-best-of-big-mama-thornton-1951-1958-mw0003954699"
"2","I'm All Fed Up","","https://www.allmusic.com/song/im-all-fed-up-mt0062096184","","","https://www.allmusic.com/artist/big-mama-thornton-mn0000762288","Big Mama Thornton","https://www.allmusic.com/album/the-best-of-big-mama-thornton-1951-1958-mw0003954699"
"3","Let Your Tears Fall Baby","","https://www.allmusic.com/song/let-your-tears-fall-baby-mt0062096196","","","https://www.allmusic.com/artist/big-mama-thornton-mn0000762288","Big Mama Thornton","https://www.allmusic.com/album/the-best-of-big-mama-thornton-1951-1958-mw0003954699"
