"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Petersburger Schlittenfahrt","02:55","https://www.allmusic.com/performance/petersburger-schlittenfahrt-mq0002561019","https://www.allmusic.com/artist/richard-eilenberg-mn0001725295","Richard Eilenberg","https://www.allmusic.com/artist/johann-strauss-orchestra-mn0002246533;https://www.allmusic.com/artist/andr%C3%A9-rieu-mn0000819535","Johann Strauss Orchestra;André Rieu","https://www.allmusic.com/album/silver-bells-mw0003826753"
"12","It’s Beginning To Look Like Christmas","02:37","https://www.allmusic.com/performance/its-beginning-to-look-like-christmas-mq0002561020","https://www.allmusic.com/artist/meredith-willson-mn0000678130","Meredith Willson","https://www.allmusic.com/artist/johann-strauss-orchestra-mn0002246533;https://www.allmusic.com/artist/andr%C3%A9-rieu-mn0000819535","Johann Strauss Orchestra;André Rieu","https://www.allmusic.com/album/silver-bells-mw0003826753"
"13","Silver Bells","04:34","https://www.allmusic.com/performance/silver-bells-mq0002561021","https://www.allmusic.com/artist/ray-evans-mn0000409160;https://www.allmusic.com/artist/jay-livingston-mn0000810674","Ray Evans;Jay Livingston","https://www.allmusic.com/artist/johann-strauss-orchestra-mn0002246533;https://www.allmusic.com/artist/andr%C3%A9-rieu-mn0000819535","Johann Strauss Orchestra;André Rieu","https://www.allmusic.com/album/silver-bells-mw0003826753"
"14","In The Bleak Midwinter","03:49","https://www.allmusic.com/performance/in-the-bleak-midwinter-mq0002561022","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/johann-strauss-orchestra-mn0002246533;https://www.allmusic.com/artist/andr%C3%A9-rieu-mn0000819535","Johann Strauss Orchestra;André Rieu","https://www.allmusic.com/album/silver-bells-mw0003826753"
"15","Slumber My Darling","04:40","https://www.allmusic.com/performance/slumber-my-darling-mq0002561023","https://www.allmusic.com/artist/stephen-collins-foster-mn0000839860;https://www.allmusic.com/artist/stephen-foster-mn0000143203","Stephen Collins Foster;Stephen Foster","https://www.allmusic.com/artist/johann-strauss-orchestra-mn0002246533;https://www.allmusic.com/artist/andr%C3%A9-rieu-mn0000819535","Johann Strauss Orchestra;André Rieu","https://www.allmusic.com/album/silver-bells-mw0003826753"
"16","It's The Most Wonderful Time Of The Year","03:00","https://www.allmusic.com/performance/its-the-most-wonderful-time-of-the-year-mq0002561024","https://www.allmusic.com/artist/edward-pola-mn0000172348;https://www.allmusic.com/artist/george-wyle-mn0000649180","Edward Pola;George Wyle","https://www.allmusic.com/artist/johann-strauss-orchestra-mn0002246533;https://www.allmusic.com/artist/andr%C3%A9-rieu-mn0000819535","Johann Strauss Orchestra;André Rieu","https://www.allmusic.com/album/silver-bells-mw0003826753"
"1","Mary on a Cross","04:08","https://www.allmusic.com/song/mary-on-a-cross-mt0061284426","https://www.allmusic.com/artist/salem-al-fakir-mn0001585961;https://www.allmusic.com/artist/vincent-pontare-mn0001649074;https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","Salem al Fakir;Vincent Pontare;A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/-message-from-the-clergy--mw0003826794"
"2","Spillways","03:16","https://www.allmusic.com/song/spillways-mt0061284427","https://www.allmusic.com/artist/salem-al-fakir-mn0001585961;https://www.allmusic.com/artist/vincent-pontare-mn0001649074;https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034;https://www.allmusic.com/artist/klas-%C3hlund-mn0000773609","Salem al Fakir;Vincent Pontare;A Ghoul Writer;Klas Åhlund","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/-message-from-the-clergy--mw0003826794"
"3","Call Me Little Sunshine","04:44","https://www.allmusic.com/song/call-me-little-sunshine-mt0061284428","https://www.allmusic.com/artist/max-grahn-mn0001561890;https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","Max Grahn;A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/-message-from-the-clergy--mw0003826794"
"4","Square Hammer","03:59","https://www.allmusic.com/song/square-hammer-mt0061284429","https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/-message-from-the-clergy--mw0003826794"
"5","Dance Macabre","03:39","https://www.allmusic.com/song/dance-macabre-mt0061284423","https://www.allmusic.com/artist/salem-al-fakir-mn0001585961;https://www.allmusic.com/artist/vincent-pontare-mn0001649074;https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","Salem al Fakir;Vincent Pontare;A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/-message-from-the-clergy--mw0003826794"
"6","Year Zero","05:50","https://www.allmusic.com/song/year-zero-mt0061284424","https://www.allmusic.com/artist/another-ghoul-writer-mn0003106096","Another Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/-message-from-the-clergy--mw0003826794"
"7","Mary on a Cross","04:34","https://www.allmusic.com/song/mary-on-a-cross-mt0061284425","https://www.allmusic.com/artist/salem-al-fakir-mn0001585961;https://www.allmusic.com/artist/vincent-pontare-mn0001649074;https://www.allmusic.com/artist/a-ghoul-writer-mn0002618034","Salem al Fakir;Vincent Pontare;A Ghoul Writer","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/-message-from-the-clergy--mw0003826794"
"1","Row, Row, Row Your Boat","01:02","https://www.allmusic.com/song/row-row-row-your-boat-mt0061301188","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/veggietales-bath-time-songs-mw0003830181"
"2","Who Built the Ark?","03:33","https://www.allmusic.com/song/who-built-the-ark--mt0061301189","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/veggietales-bath-time-songs-mw0003830181"
"3","The Pirates Who Don't Do Anything","03:15","https://www.allmusic.com/song/the-pirates-who-dont-do-anything-mt0061301190","https://www.allmusic.com/artist/kurt-heinecke-mn0000097802;https://www.allmusic.com/artist/mike-nawrocki-mn0000492025","Kurt Heinecke;Mike Nawrocki","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/veggietales-bath-time-songs-mw0003830181"
"4","It's Raining It's Pouring","01:05","https://www.allmusic.com/song/its-raining-its-pouring-mt0061301191","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/veggietales-bath-time-songs-mw0003830181"
"5","The Hairbrush Song","03:03","https://www.allmusic.com/song/the-hairbrush-song-mt0061301192","https://www.allmusic.com/artist/kurt-heinecke-mn0000097802;https://www.allmusic.com/artist/mike-nawrocki-mn0000492025;https://www.allmusic.com/artist/lisa-vischer-mn0000096559","Kurt Heinecke;Mike Nawrocki;Lisa Vischer","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/veggietales-bath-time-songs-mw0003830181"
"1","Rose Bowl Charade","05:17","https://www.allmusic.com/song/rose-bowl-charade-mt0061978218","https://www.allmusic.com/artist/tim-berne-mn0000601508","Tim Berne","https://www.allmusic.com/artist/gregg-belisle-chi-mn0002963717;https://www.allmusic.com/artist/tim-berne-mn0000601508","Gregg Belisle-Chi;Tim Berne","https://www.allmusic.com/album/mars-mw0003636422"
"2","Purdy","04:18","https://www.allmusic.com/song/purdy-mt0061978222","https://www.allmusic.com/artist/tim-berne-mn0000601508","Tim Berne","https://www.allmusic.com/artist/gregg-belisle-chi-mn0002963717;https://www.allmusic.com/artist/tim-berne-mn0000601508","Gregg Belisle-Chi;Tim Berne","https://www.allmusic.com/album/mars-mw0003636422"
"3","Gastrophobia","03:12","https://www.allmusic.com/song/gastrophobia-mt0061978221","https://www.allmusic.com/artist/tim-berne-mn0000601508","Tim Berne","https://www.allmusic.com/artist/gregg-belisle-chi-mn0002963717;https://www.allmusic.com/artist/tim-berne-mn0000601508","Gregg Belisle-Chi;Tim Berne","https://www.allmusic.com/album/mars-mw0003636422"
"4","Microtuna","03:49","https://www.allmusic.com/song/microtuna-mt0061978219","https://www.allmusic.com/artist/tim-berne-mn0000601508","Tim Berne","https://www.allmusic.com/artist/gregg-belisle-chi-mn0002963717;https://www.allmusic.com/artist/tim-berne-mn0000601508","Gregg Belisle-Chi;Tim Berne","https://www.allmusic.com/album/mars-mw0003636422"
"5","Frosty","04:06","https://www.allmusic.com/song/frosty-mt0061978214","https://www.allmusic.com/artist/tim-berne-mn0000601508","Tim Berne","https://www.allmusic.com/artist/gregg-belisle-chi-mn0002963717;https://www.allmusic.com/artist/tim-berne-mn0000601508","Gregg Belisle-Chi;Tim Berne","https://www.allmusic.com/album/mars-mw0003636422"
"6","Big Belly","03:47","https://www.allmusic.com/song/big-belly-mt0061978216","https://www.allmusic.com/artist/tim-berne-mn0000601508","Tim Berne","https://www.allmusic.com/artist/gregg-belisle-chi-mn0002963717;https://www.allmusic.com/artist/tim-berne-mn0000601508","Gregg Belisle-Chi;Tim Berne","https://www.allmusic.com/album/mars-mw0003636422"
"7","Rabbit Girl","04:28","https://www.allmusic.com/song/rabbit-girl-mt0061978212","https://www.allmusic.com/artist/tim-berne-mn0000601508","Tim Berne","https://www.allmusic.com/artist/gregg-belisle-chi-mn0002963717;https://www.allmusic.com/artist/tim-berne-mn0000601508","Gregg Belisle-Chi;Tim Berne","https://www.allmusic.com/album/mars-mw0003636422"
"8","Palm Sweat","02:57","https://www.allmusic.com/song/palm-sweat-mt0061978217","https://www.allmusic.com/artist/tim-berne-mn0000601508","Tim Berne","https://www.allmusic.com/artist/gregg-belisle-chi-mn0002963717;https://www.allmusic.com/artist/tim-berne-mn0000601508","Gregg Belisle-Chi;Tim Berne","https://www.allmusic.com/album/mars-mw0003636422"
"9","Dark Shadows","04:38","https://www.allmusic.com/song/dark-shadows-mt0061978223","https://www.allmusic.com/artist/tim-berne-mn0000601508","Tim Berne","https://www.allmusic.com/artist/gregg-belisle-chi-mn0002963717;https://www.allmusic.com/artist/tim-berne-mn0000601508","Gregg Belisle-Chi;Tim Berne","https://www.allmusic.com/album/mars-mw0003636422"
"10","Not What You Think They Are","03:14","https://www.allmusic.com/song/not-what-you-think-they-are-mt0061978213","https://www.allmusic.com/artist/tim-berne-mn0000601508","Tim Berne","https://www.allmusic.com/artist/gregg-belisle-chi-mn0002963717;https://www.allmusic.com/artist/tim-berne-mn0000601508","Gregg Belisle-Chi;Tim Berne","https://www.allmusic.com/album/mars-mw0003636422"
"11","Middle Seat Blues","04:41","https://www.allmusic.com/song/middle-seat-blues-mt0061978220","https://www.allmusic.com/artist/tim-berne-mn0000601508","Tim Berne","https://www.allmusic.com/artist/gregg-belisle-chi-mn0002963717;https://www.allmusic.com/artist/tim-berne-mn0000601508","Gregg Belisle-Chi;Tim Berne","https://www.allmusic.com/album/mars-mw0003636422"
"12","Giant Squids","00:56","https://www.allmusic.com/song/giant-squids-mt0061978215","https://www.allmusic.com/artist/tim-berne-mn0000601508","Tim Berne","https://www.allmusic.com/artist/gregg-belisle-chi-mn0002963717;https://www.allmusic.com/artist/tim-berne-mn0000601508","Gregg Belisle-Chi;Tim Berne","https://www.allmusic.com/album/mars-mw0003636422"
"1","Marionette","03:50","https://www.allmusic.com/song/marionette-mt0060457187","https://www.allmusic.com/artist/alyssa-ayaka-ichinose-mn0003919829;https://www.allmusic.com/artist/andy-love-mn0002303334;https://www.allmusic.com/artist/hiromitsu-toyosaki-mn0004221384","Alyssa Ayaka Ichinose;Andy Love;Hiromitsu Toyosaki","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/bloom-mw0003641016"
"2","Wildside","03:51","https://www.allmusic.com/song/wildside-mt0060457189","https://www.allmusic.com/artist/boyhood-mn0003419721;https://www.allmusic.com/artist/deez-mn0000579483;https://www.allmusic.com/artist/anne-judith-wik-mn0001059233;https://www.allmusic.com/artist/yunsu-mn0003222279","Boyhood;Deez;Anne Judith Wik;Yunsu","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/bloom-mw0003641016"
"3","Sappy","03:22","https://www.allmusic.com/song/sappy-mt0060457190","https://www.allmusic.com/artist/emily-yeonseo-kim-mn0003991609;https://www.allmusic.com/artist/maria-marcus-mn0001525946;https://www.allmusic.com/artist/megme-mn0003549907;https://www.allmusic.com/artist/andreas-%C3berg-mn0000181182","Emily Yeonseo Kim;Maria Marcus;Meg.Me;Andreas Öberg","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/bloom-mw0003641016"
"4","Jackpot","03:04","https://www.allmusic.com/song/jackpot-mt0060457191","https://www.allmusic.com/artist/carlyle-fernandes-mn0003919815;https://www.allmusic.com/artist/nermin-harambasic-mn0001059255;https://www.allmusic.com/artist/alyssa-ayaka-ichinose-mn0003919829;https://www.allmusic.com/artist/jin-by-jin-mn0002071673;https://www.allmusic.com/artist/ronny-svendsen-mn0002570489;https://www.allmusic.com/artist/anne-judith-wik-mn0001059233","Carlyle Fernandes;Nermin Harambasic;Alyssa Ayaka Ichinose;Jin by Jin;Ronny Svendsen;Anne Judith Wik","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/bloom-mw0003641016"
"5","#Cookie Jar","03:36","https://www.allmusic.com/song/-cookie-jar-mt0060457197","https://www.allmusic.com/artist/nermin-harambasic-mn0001059255;https://www.allmusic.com/artist/gavin-jones-mn0001866648;https://www.allmusic.com/artist/mats-koray-mn0002963768;https://www.allmusic.com/artist/efraim-leo-mn0003549951;https://www.allmusic.com/artist/megme-mn0003549907;https://www.allmusic.com/artist/saima-mian-mn0003437790;https://www.allmusic.com/artist/ronny-svendsen-mn0002570489;https://www.allmusic.com/artist/anne-judith-wik-mn0001059233","Nermin Harambasic;Gavin Jones;Mats Koray;Efraim Leo;Meg.Me;Saima Mian;Ronny Svendsen;Anne Judith Wik","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/bloom-mw0003641016"
"6","Snap Snap","03:25","https://www.allmusic.com/song/snap-snap-mt0060457194","https://www.allmusic.com/artist/jel-mn0004166042;https://www.allmusic.com/artist/sunshine-mn0003989025;https://www.allmusic.com/artist/hiromitsu-toyosaki-mn0004221384","Jel;Sunshine;Hiromitsu Toyosaki","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/bloom-mw0003641016"
"7","Sayonara","03:17","https://www.allmusic.com/song/sayonara-mt0060457195","https://www.allmusic.com/artist/hyun-hwang-mn0002854662;https://www.allmusic.com/artist/hiromitsu-toyosaki-mn0004221384","Hyun Hwang;Hiromitsu Toyosaki","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/bloom-mw0003641016"
"8","Aitai-tai","03:16","https://www.allmusic.com/song/aitai-tai-mt0060457196","https://www.allmusic.com/artist/hyun-hwang-mn0002854662;https://www.allmusic.com/artist/hiromitsu-toyosaki-mn0004221384","Hyun Hwang;Hiromitsu Toyosaki","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/bloom-mw0003641016"
"9","Swimming Pool","03:23","https://www.allmusic.com/song/swimming-pool-mt0060457192","https://www.allmusic.com/artist/jin-suk-choi-mn0003133505;https://www.allmusic.com/artist/nermin-harambasic-mn0001059255;https://www.allmusic.com/artist/keun-tae-park-mn0003132846;https://www.allmusic.com/artist/justin-stein-mn0001574685;https://www.allmusic.com/artist/ronny-svendsen-mn0002570489","Jin Suk Choi;Nermin Harambasic;Keun Tae Park;Justin Stein;Ronny Svendsen","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/bloom-mw0003641016"
"10","'Cause It's You","03:02","https://www.allmusic.com/song/cause-its-you-mt0060457193","https://www.allmusic.com/artist/jin-suk-choi-mn0003133505;https://www.allmusic.com/artist/nermin-harambasic-mn0001059255;https://www.allmusic.com/artist/soratani-izumi-mn0003484408;https://www.allmusic.com/artist/keun-tae-park-mn0003132846;https://www.allmusic.com/artist/justin-stein-mn0001574685;https://www.allmusic.com/artist/ronny-svendsen-mn0002570489;https://www.allmusic.com/artist/anne-judith-wik-mn0001059233","Jin Suk Choi;Nermin Harambasic;Soratani Izumi;Keun Tae Park;Justin Stein;Ronny Svendsen;Anne Judith Wik","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/bloom-mw0003641016"
"11","Color of Love","03:07","https://www.allmusic.com/song/color-of-love-mt0060457188","https://www.allmusic.com/artist/ashley-alisha-mn0003798013;https://www.allmusic.com/artist/royal-dive-mn0003551302;https://www.allmusic.com/artist/jj-evans-mn0003703466;https://www.allmusic.com/artist/natsumi-kobayashi-mn0003562864;https://www.allmusic.com/artist/hyuk-shin-mn0002474520","Ashley Alisha;Royal Dive;JJ Evans;Natsumi Kobayashi;Hyuk Shin","https://www.allmusic.com/artist/red-velvet-mn0001304824","Red Velvet","https://www.allmusic.com/album/bloom-mw0003641016"
"1","Mourir sur Scène","04:22","https://www.allmusic.com/song/mourir-sur-sc%C3%A8ne-mt0060578061","https://www.allmusic.com/artist/jeff-barnel-mn0001300020","Jeff Barnel","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/35-ans-deja-mw0003708486"
"2","Monday Tuesday ... Laissez moi Danser","03:53","https://www.allmusic.com/song/monday-tuesday--laissez-moi-danser-mt0060578062","https://www.allmusic.com/artist/toto-cutugno-mn0000743992","Toto Cutugno","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/35-ans-deja-mw0003708486"
"3","Paroles Paroles","04:04","https://www.allmusic.com/song/paroles-paroles-mt0060578063","https://www.allmusic.com/artist/giovanni-ferrio-mn0002124243","Giovanni Ferrio","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/35-ans-deja-mw0003708486"
"4","Love in Portofino","03:00","https://www.allmusic.com/song/love-in-portofino-mt0060578064","https://www.allmusic.com/artist/fred-buscaglione-mn0000335711","Fred Buscaglione","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/35-ans-deja-mw0003708486"
"5","Gigi l'amoroso","07:27","https://www.allmusic.com/song/gigi-lamoroso-mt0060578065","https://www.allmusic.com/artist/frank-rover-mn0003372307;https://www.allmusic.com/artist/paul-and-lana-sebastian-mn0001728440","Frank Rover;Paul and Lana Sebastian","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/35-ans-deja-mw0003708486"
"6","Le  Temps des Fleurs","04:01","https://www.allmusic.com/song/le-temps-des-fleurs-mt0060578066","https://www.allmusic.com/artist/eug%C3%A8ne-raskin-mn0002393672","Eugène Raskin","https://www.allmusic.com/artist/dalida-mn0000564599","Dalida","https://www.allmusic.com/album/35-ans-deja-mw0003708486"
"1","Dick Fell Off OMG","02:35","https://www.allmusic.com/song/dick-fell-off-omg-mt0060508380","","","https://www.allmusic.com/artist/googentog-mn0004224329;https://www.allmusic.com/artist/chief-keef-mn0002937107","Googentog;Chief Keef","https://www.allmusic.com/album/dick-fell-off-omg-mw0003711687"
"1","Rainforest IV","01:08:56","https://www.allmusic.com/performance/rainforest-iv-mq0002542291","https://www.allmusic.com/artist/david-tudor-mn0000243611","David Tudor","https://www.allmusic.com/artist/composers-inside-electronics-mn0004226557;https://www.allmusic.com/artist/david-tudor-mn0000243611","Composers Inside Electronics;David Tudor","https://www.allmusic.com/album/david-tudor-rainforest-iv-mw0003713077"
"1","Ngala Kaourene","05:18","https://www.allmusic.com/song/ngala-kaourene-mt0060564090","","","https://www.allmusic.com/artist/vieux-farka-tour%C3%A9-mn0000629445","Vieux Farka Touré","https://www.allmusic.com/album/ngala-kaourene-mw0003713729"
"1","Hosanna","04:35","https://www.allmusic.com/song/hosanna-mt0060527635","https://www.allmusic.com/artist/brooke-fraser-mn0000397589","Brooke Fraser","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"2","Christ the Lord Is Risen Today","03:57","https://www.allmusic.com/song/christ-the-lord-is-risen-today-mt0060527645","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"3","The Easter Song","03:35","https://www.allmusic.com/song/the-easter-song-mt0060527646","https://www.allmusic.com/artist/annie-herring-mn0000925289","Annie Herring","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"4","All Around the Word","03:49","https://www.allmusic.com/song/all-around-the-word-mt0060527647","https://www.allmusic.com/artist/bob-gerard-mn0002794229;https://www.allmusic.com/artist/tim-hardin-mn0000505532;https://www.allmusic.com/artist/kurt-heinecke-mn0000097802","Bob Gerard;Tim Hardin;Kurt Heinecke","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"5","Hope's Song","04:51","https://www.allmusic.com/song/hopes-song-mt0060527648","https://www.allmusic.com/artist/kurt-heinecke-mn0000097802;https://www.allmusic.com/artist/phil-vischer-mn0000848413","Kurt Heinecke;Phil Vischer","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"6","Perfect Love","03:15","https://www.allmusic.com/song/perfect-love-mt0060527649","https://www.allmusic.com/artist/matt-armstrong-mn0003046915;https://www.allmusic.com/artist/ronnie-freeman-mn0000846102","Matt Armstrong;Ronnie Freeman","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"7","Your Name","03:39","https://www.allmusic.com/song/your-name-mt0060527636","https://www.allmusic.com/artist/paul-baloche-mn0000010276;https://www.allmusic.com/artist/glenn-packiam-mn0001027795","Paul Baloche;Glenn Packiam","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"8","Our God","03:44","https://www.allmusic.com/song/our-god-mt0060527639","https://www.allmusic.com/artist/jonas-myrin-mn0001421688;https://www.allmusic.com/artist/matt-redman-mn0000321944;https://www.allmusic.com/artist/jesse-reeves-mn0000111612;https://www.allmusic.com/artist/chris-tomlin-mn0000100575","Jonas Myrin;Matt Redman;Jesse Reeves;Chris Tomlin","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"9","Everlasting God","03:27","https://www.allmusic.com/song/everlasting-god-mt0060527640","https://www.allmusic.com/artist/brenton-brown-mn0000518787;https://www.allmusic.com/artist/ken-riley-mn0002390671","Brenton Brown;Ken Riley","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"10","First Things First","04:01","https://www.allmusic.com/song/first-things-first-mt0060527641","https://www.allmusic.com/artist/bob-gerard-mn0002794229;https://www.allmusic.com/artist/tim-hardin-mn0000505532;https://www.allmusic.com/artist/kurt-heinecke-mn0000097802","Bob Gerard;Tim Hardin;Kurt Heinecke","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"11","Easter Bunny Hop","03:53","https://www.allmusic.com/song/easter-bunny-hop-mt0060527642","https://www.allmusic.com/artist/bob-gerard-mn0002794229;https://www.allmusic.com/artist/tim-hardin-mn0000505532;https://www.allmusic.com/artist/kurt-heinecke-mn0000097802","Bob Gerard;Tim Hardin;Kurt Heinecke","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"12","How Now Easter Cow","03:51","https://www.allmusic.com/song/how-now-easter-cow-mt0060527643","https://www.allmusic.com/artist/bob-gerard-mn0002794229;https://www.allmusic.com/artist/tim-hardin-mn0000505532;https://www.allmusic.com/artist/kurt-heinecke-mn0000097802","Bob Gerard;Tim Hardin;Kurt Heinecke","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"13","Just Wanna Say","03:34","https://www.allmusic.com/song/just-wanna-say-mt0060527644","https://www.allmusic.com/artist/israel-houghton-mn0000776576;https://www.allmusic.com/artist/aaron-lindsey-mn0000582221;https://www.allmusic.com/artist/tommy-sims-mn0000616017","Israel Houghton;Aaron Lindsey;Tommy Sims","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"14","Mighty to Save","04:18","https://www.allmusic.com/song/mighty-to-save-mt0060527650","https://www.allmusic.com/artist/ben-fielding-mn0000328427;https://www.allmusic.com/artist/reuben-morgan-mn0000467282","Ben Fielding;Reuben Morgan","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"15","Count Your Eggs","03:12","https://www.allmusic.com/song/count-your-eggs-mt0060527651","https://www.allmusic.com/artist/bob-gerard-mn0002794229;https://www.allmusic.com/artist/tim-hardin-mn0000505532;https://www.allmusic.com/artist/kurt-heinecke-mn0000097802","Bob Gerard;Tim Hardin;Kurt Heinecke","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"16","The B-I-B-L-E","01:42","https://www.allmusic.com/song/the-b-i-b-l-e-mt0060527652","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"17","Amazing Grace (My Chains Are Gone)","04:08","https://www.allmusic.com/song/amazing-grace-my-chains-are-gone-mt0060527653","https://www.allmusic.com/artist/louie-giglio-mn0000991182;https://www.allmusic.com/artist/chris-tomlin-mn0000100575;https://www.allmusic.com/artist/traditional-mn0000022266","Louie Giglio;Chris Tomlin;Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"18","Who Am I","04:16","https://www.allmusic.com/song/who-am-i-mt0060527654","https://www.allmusic.com/artist/mark-hall-mn0000276031","Mark Hall","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"19","I Know That My Redeemer Liveth","03:26","https://www.allmusic.com/song/i-know-that-my-redeemer-liveth-mt0060527655","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
"20","An Empty Egg","03:15","https://www.allmusic.com/song/an-empty-egg-mt0060527656","https://www.allmusic.com/artist/bob-gerard-mn0002794229;https://www.allmusic.com/artist/tim-hardin-mn0000505532;https://www.allmusic.com/artist/kurt-heinecke-mn0000097802","Bob Gerard;Tim Hardin;Kurt Heinecke","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/easter-is-here-mw0003714249"
