"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","In and Out","00:58","https://www.allmusic.com/song/in-and-out-mt0059540702","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/go-find-the-moon-the-audition-tape-mw0003536362"
"5","Go Find the Moon","02:58","https://www.allmusic.com/song/go-find-the-moon-mt0059540703","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/go-find-the-moon-the-audition-tape-mw0003536362"
"6","Luckie/Studio Talk","03:46","https://www.allmusic.com/song/luckie-studio-talk-mt0059540704","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/go-find-the-moon-the-audition-tape-mw0003536362"
"7","When Sunny Gets Blue (Fragment)/Kansas City (Fragment)/I Only Want to Be With You (Fragment)","01:53","https://www.allmusic.com/song/when-sunny-gets-blue-fragment-kansas-city-fragment-i-only-want-to-be-with-you-fragment-mt0059540705","https://www.allmusic.com/artist/marvin-fisher-mn0000377845;https://www.allmusic.com/artist/michael-hawker-mn0000486678;https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/ivor-raymonde-mn0000101842;https://www.allmusic.com/artist/jack-segal-mn0000780985;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Marvin Fisher;Michael Hawker;Jerry Leiber;Ivor Raymonde;Jack Segal;Mike Stoller","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/go-find-the-moon-the-audition-tape-mw0003536362"
"8","Lazy Susan","03:10","https://www.allmusic.com/song/lazy-susan-mt0059540706","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/artist/laura-nyro-mn0000137474","Laura Nyro","https://www.allmusic.com/album/go-find-the-moon-the-audition-tape-mw0003536362"
"1","Last Train Home","03:07","https://www.allmusic.com/song/last-train-home-mt0059189122","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/album/sob-rock-mw0003537894"
"2","Shouldn't Matter But It Does","03:56","https://www.allmusic.com/song/shouldnt-matter-but-it-does-mt0059189123","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/album/sob-rock-mw0003537894"
"3","New Light","03:37","https://www.allmusic.com/song/new-light-mt0059189124","https://www.allmusic.com/artist/john-mayer-mn0000239827;https://www.allmusic.com/artist/ernest-wilson-mn0000804347","John Mayer;Ernest Wilson","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/album/sob-rock-mw0003537894"
"4","Why You No Love Me","04:15","https://www.allmusic.com/song/why-you-no-love-me-mt0059189125","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/album/sob-rock-mw0003537894"
"5","Wild Blue","04:12","https://www.allmusic.com/song/wild-blue-mt0059189126","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/album/sob-rock-mw0003537894"
"6","Shot in the Dark","04:09","https://www.allmusic.com/song/shot-in-the-dark-mt0059189127","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/album/sob-rock-mw0003537894"
"7","I Guess I Just Feel Like","04:46","https://www.allmusic.com/song/i-guess-i-just-feel-like-mt0059189118","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/album/sob-rock-mw0003537894"
"8","Til the Right One Comes","03:39","https://www.allmusic.com/song/til-the-right-one-comes-mt0059189119","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/album/sob-rock-mw0003537894"
"9","Carry Me Away","02:39","https://www.allmusic.com/song/carry-me-away-mt0059189120","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/album/sob-rock-mw0003537894"
"10","All I Want Is to Be With You","04:04","https://www.allmusic.com/song/all-i-want-is-to-be-with-you-mt0059189121","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/album/sob-rock-mw0003537894"
"1","Pilgrimage","00:56","https://www.allmusic.com/song/pilgrimage-mt0059746164","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/kevin-shirley-mn0000769303;https://www.allmusic.com/artist/bobby-summerfield-mn0000077131","Joe Bonamassa;Kevin Shirley;Bobby Summerfield","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/time-clocks-mw0003579353"
"2","Notches","07:03","https://www.allmusic.com/song/notches-mt0059746165","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/kevin-shirley-mn0000769303;https://www.allmusic.com/artist/charlie-starr-mn0002691768","Joe Bonamassa;Kevin Shirley;Charlie Starr","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/time-clocks-mw0003579353"
"3","The  Heart That Never Waits","05:51","https://www.allmusic.com/song/the-heart-that-never-waits-mt0059746166","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/james-house-mn0000148108","Joe Bonamassa;James House","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/time-clocks-mw0003579353"
"4","Time Clocks","07:07","https://www.allmusic.com/song/time-clocks-mt0059746167","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/kevin-shirley-mn0000769303","Joe Bonamassa;Kevin Shirley","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/time-clocks-mw0003579353"
"5","Questions and Answers","04:09","https://www.allmusic.com/song/questions-and-answers-mt0059746168","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/james-house-mn0000148108;https://www.allmusic.com/artist/kevin-shirley-mn0000769303","Joe Bonamassa;James House;Kevin Shirley","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/time-clocks-mw0003579353"
"6","Mind's Eye","06:17","https://www.allmusic.com/song/minds-eye-mt0059746169","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/james-house-mn0000148108","Joe Bonamassa;James House","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/time-clocks-mw0003579353"
"7","Curtain Call","07:31","https://www.allmusic.com/song/curtain-call-mt0059746170","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/james-house-mn0000148108;https://www.allmusic.com/artist/kevin-shirley-mn0000769303","Joe Bonamassa;James House;Kevin Shirley","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/time-clocks-mw0003579353"
"8","The  Loyal Kind","06:48","https://www.allmusic.com/song/the-loyal-kind-mt0059746171","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/bernie-marsden-mn0000059475","Joe Bonamassa;Bernie Marsden","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/time-clocks-mw0003579353"
"9","Hanging on a Loser","04:17","https://www.allmusic.com/song/hanging-on-a-loser-mt0059746172","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/tom-hambridge-mn0000608755","Joe Bonamassa;Tom Hambridge","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/time-clocks-mw0003579353"
"10","Known Unknowns","06:50","https://www.allmusic.com/song/known-unknowns-mt0059746173","https://www.allmusic.com/artist/alyssa-bonagura-mn0000642632;https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Alyssa Bonagura;Joe Bonamassa","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243","Joe Bonamassa","https://www.allmusic.com/album/time-clocks-mw0003579353"
"1","Es Gibt Ein Reich","06:15","https://www.allmusic.com/performance/es-gibt-ein-reich-mq0002518619","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/riccardo-chailly-mn0000046209;https://www.allmusic.com/artist/anna-netrebko-mn0000032526;https://www.allmusic.com/artist/la-scala-theater-orchestra-mn0002207322","Riccardo Chailly;Anna Netrebko;La Scala Theater Orchestra","https://www.allmusic.com/album/amata-dalle-tenebre-mw0003583735"
"2","Act I: Scena e romanza: Ritorna Vincitor!.. Numi, Pietà","07:15","https://www.allmusic.com/performance/act-i-scena-e-romanza-ritorna-vincitor%21-numi-piet%C3%A0-mq0002518620","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/riccardo-chailly-mn0000046209;https://www.allmusic.com/artist/anna-netrebko-mn0000032526;https://www.allmusic.com/artist/la-scala-theater-orchestra-mn0002207322","Riccardo Chailly;Anna Netrebko;La Scala Theater Orchestra","https://www.allmusic.com/album/amata-dalle-tenebre-mw0003583735"
"3","Act V: Scena: Tu Che le Vanità","11:10","https://www.allmusic.com/performance/act-v-scena-tu-che-le-vanit%C3%A0-mq0002518621","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/riccardo-chailly-mn0000046209;https://www.allmusic.com/artist/anna-netrebko-mn0000032526;https://www.allmusic.com/artist/la-scala-theater-orchestra-mn0002207322","Riccardo Chailly;Anna Netrebko;La Scala Theater Orchestra","https://www.allmusic.com/album/amata-dalle-tenebre-mw0003583735"
"4","Act II: Dich, Teure Halle","04:48","https://www.allmusic.com/performance/act-ii-dich-teure-halle-mq0002518622","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/riccardo-chailly-mn0000046209;https://www.allmusic.com/artist/anna-netrebko-mn0000032526;https://www.allmusic.com/artist/la-scala-theater-orchestra-mn0002207322","Riccardo Chailly;Anna Netrebko;La Scala Theater Orchestra","https://www.allmusic.com/album/amata-dalle-tenebre-mw0003583735"
"5","Act IV: Poveri Fiori","03:21","https://www.allmusic.com/performance/act-iv-poveri-fiori-mq0002518623","https://www.allmusic.com/artist/francesco-cil%C3%A8a-mn0001695268","Francesco Cilèa","https://www.allmusic.com/artist/riccardo-chailly-mn0000046209;https://www.allmusic.com/artist/anna-netrebko-mn0000032526;https://www.allmusic.com/artist/la-scala-theater-orchestra-mn0002207322","Riccardo Chailly;Anna Netrebko;La Scala Theater Orchestra","https://www.allmusic.com/album/amata-dalle-tenebre-mw0003583735"
"6","Act III: Scene and arioso: Uzh Polnoch Blitzitsya... Akh, Istomilas Ya Gorem","05:44","https://www.allmusic.com/performance/act-iii-scene-and-arioso-uzh-polnoch-blitzitsya-akh-istomilas-ya-gorem-mq0002518624","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/riccardo-chailly-mn0000046209;https://www.allmusic.com/artist/anna-netrebko-mn0000032526;https://www.allmusic.com/artist/la-scala-theater-orchestra-mn0002207322","Riccardo Chailly;Anna Netrebko;La Scala Theater Orchestra","https://www.allmusic.com/album/amata-dalle-tenebre-mw0003583735"
"7","Act II: Un bel dì Vedremo","05:07","https://www.allmusic.com/performance/act-ii-un-bel-d%C3%AC-vedremo-mq0002518625","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/riccardo-chailly-mn0000046209;https://www.allmusic.com/artist/anna-netrebko-mn0000032526;https://www.allmusic.com/artist/la-scala-theater-orchestra-mn0002207322","Riccardo Chailly;Anna Netrebko;La Scala Theater Orchestra","https://www.allmusic.com/album/amata-dalle-tenebre-mw0003583735"
"8","Act I: Einsam in Trüben Tagen","05:28","https://www.allmusic.com/performance/act-i-einsam-in-tr%C3%BCben-tagen-mq0002518626","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/riccardo-chailly-mn0000046209;https://www.allmusic.com/artist/anna-netrebko-mn0000032526;https://www.allmusic.com/artist/la-scala-theater-orchestra-mn0002207322","Riccardo Chailly;Anna Netrebko;La Scala Theater Orchestra","https://www.allmusic.com/album/amata-dalle-tenebre-mw0003583735"
"9","Act IV: Sola, Perduta, Abbandonata","05:21","https://www.allmusic.com/performance/act-iv-sola-perduta-abbandonata-mq0002518627","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/riccardo-chailly-mn0000046209;https://www.allmusic.com/artist/anna-netrebko-mn0000032526;https://www.allmusic.com/artist/la-scala-theater-orchestra-mn0002207322","Riccardo Chailly;Anna Netrebko;La Scala Theater Orchestra","https://www.allmusic.com/album/amata-dalle-tenebre-mw0003583735"
"10","Act III: Dido's Lament: Thy Hand, Belina... When I Am Laid in Earth","05:16","https://www.allmusic.com/performance/act-iii-didos-lament-thy-hand-belina-when-i-am-laid-in-earth-mq0002518628","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/riccardo-chailly-mn0000046209;https://www.allmusic.com/artist/anna-netrebko-mn0000032526;https://www.allmusic.com/artist/la-scala-theater-orchestra-mn0002207322","Riccardo Chailly;Anna Netrebko;La Scala Theater Orchestra","https://www.allmusic.com/album/amata-dalle-tenebre-mw0003583735"
"11","Act III: Isoldes Liebestod: Mild und Leise Wie er Lächelt","07:34","https://www.allmusic.com/performance/act-iii-isoldes-liebestod-mild-und-leise-wie-er-l%C3%A4chelt-mq0002518629","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/riccardo-chailly-mn0000046209;https://www.allmusic.com/artist/anna-netrebko-mn0000032526;https://www.allmusic.com/artist/la-scala-theater-orchestra-mn0002207322","Riccardo Chailly;Anna Netrebko;La Scala Theater Orchestra","https://www.allmusic.com/album/amata-dalle-tenebre-mw0003583735"
"1","Unboxing (Intro)","00:41","https://www.allmusic.com/song/unboxing-intro-mt0059579634","","","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"2","Box in the Ocean","03:16","https://www.allmusic.com/song/box-in-the-ocean-mt0059579635","","","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"3","Bluebird","03:14","https://www.allmusic.com/song/bluebird-mt0059579636","https://www.allmusic.com/artist/albert-beach-mn0001334987;https://www.allmusic.com/artist/cameron-breithaupt-mn0002990950;https://www.allmusic.com/artist/alessia-cara-mn0003396562;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Albert Beach;Cameron Breithaupt;Alessia Cara;Charles Trénet","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"4","Lie to Me","02:31","https://www.allmusic.com/song/lie-to-me-mt0059579637","https://www.allmusic.com/artist/milos-angelov-mn0003122758;https://www.allmusic.com/artist/alessia-cara-mn0003396562;https://www.allmusic.com/artist/johann-deterville-mn0003047541;https://www.allmusic.com/artist/clement-langlois-legare-mn0003926918;https://www.allmusic.com/artist/yannick-rastogi-mn0003139135;https://www.allmusic.com/artist/zacharie-raymond-mn0003547926;https://www.allmusic.com/artist/matthew-samuels-mn0002486242","Milos Angelov;Alessia Cara;Johann Deterville;Clement Langlois-Legare;Yannick Rastogi;Zacharie Raymond;Matthew Samuels","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"5","Shapeshifter","03:06","https://www.allmusic.com/song/shapeshifter-mt0059579638","https://www.allmusic.com/artist/alessia-cara-mn0003396562;https://www.allmusic.com/artist/salaam-remi-mn0000241004","Alessia Cara;Salaam Remi","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"6","Fishbowl","03:08","https://www.allmusic.com/song/fishbowl-mt0059579639","https://www.allmusic.com/artist/alessia-cara-mn0003396562;https://www.allmusic.com/artist/michael-wise-mn0001542199","Alessia Cara;Michael Wise","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"7","I Miss You, Don't Call Me","03:20","https://www.allmusic.com/song/i-miss-you-dont-call-me-mt0059579640","https://www.allmusic.com/artist/alessia-cara-mn0003396562;https://www.allmusic.com/artist/jon-levine-mn0001208003","Alessia Cara;Jon Levine","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"8","Middle Ground","03:43","https://www.allmusic.com/song/middle-ground-mt0059579641","https://www.allmusic.com/artist/alessia-cara-mn0003396562;https://www.allmusic.com/artist/jane-oranika-mn0004136546;https://www.allmusic.com/artist/michael-wise-mn0001542199","Alessia Cara;Jane Oranika;Michael Wise","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"9","Somebody Else","03:34","https://www.allmusic.com/song/somebody-else-mt0059579642","https://www.allmusic.com/artist/alessia-cara-mn0003396562;https://www.allmusic.com/artist/martin-mckinney-mn0001850703;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","Alessia Cara;Martin McKinney;Dylan Wiggins","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"10","Drama Queen","03:01","https://www.allmusic.com/song/drama-queen-mt0059579643","https://www.allmusic.com/artist/jamie-appleby-mn0002945960;https://www.allmusic.com/artist/alessia-cara-mn0003396562;https://www.allmusic.com/artist/soran-dussaigne-mn0003494155;https://www.allmusic.com/artist/nathan-ferraro-mn0000913954;https://www.allmusic.com/artist/alyssa-reid-mn0002544463;https://www.allmusic.com/artist/michael-wise-mn0001542199","Jamie Appleby;Alessia Cara;Soran Dussaigne;Nathan Ferraro;Alyssa Reid;Michael Wise","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"11","Clockwork","02:27","https://www.allmusic.com/song/clockwork-mt0059579644","https://www.allmusic.com/artist/alessia-cara-mn0003396562;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Alessia Cara;Greg Kurstin","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"12","Best Days","03:31","https://www.allmusic.com/song/best-days-mt0059579645","https://www.allmusic.com/artist/alessia-cara-mn0003396562;https://www.allmusic.com/artist/jon-levine-mn0001208003","Alessia Cara;Jon Levine","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"13","Sweet Dream","03:02","https://www.allmusic.com/song/sweet-dream-mt0059579646","https://www.allmusic.com/artist/caroline-ailin-mn0003230576;https://www.allmusic.com/artist/alessia-cara-mn0003396562;https://www.allmusic.com/artist/jason-evigan-mn0001084563;https://www.allmusic.com/artist/jon-levine-mn0001208003;https://www.allmusic.com/artist/spencer-stewart-mn0003209738","Caroline Ailin;Alessia Cara;Jason Evigan;Jon Levine;Spencer Stewart","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"14","Find My Boy","03:12","https://www.allmusic.com/song/find-my-boy-mt0059579647","https://www.allmusic.com/artist/alessia-cara-mn0003396562;https://www.allmusic.com/artist/michael-wise-mn0001542199","Alessia Cara;Michael Wise","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"15","Voice in My Head","02:57","https://www.allmusic.com/song/voice-in-my-head-mt0059579648","https://www.allmusic.com/artist/alessia-cara-mn0003396562;https://www.allmusic.com/artist/mathieu-jomphe-l%C3%A9pine-mn0003342578","Alessia Cara;Mathieu Jomphe Lépine","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"16","Slow Lie","02:42","https://www.allmusic.com/song/slow-lie-mt0059579649","https://www.allmusic.com/artist/alessia-cara-mn0003396562;https://www.allmusic.com/artist/jeff-halavacs-mn0002553457;https://www.allmusic.com/artist/jake-torrey-mn0003588944","Alessia Cara;Jeff Halavacs;Jake Torrey","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"17","You Let Me Down","03:13","https://www.allmusic.com/song/you-let-me-down-mt0059579650","https://www.allmusic.com/artist/alessia-cara-mn0003396562;https://www.allmusic.com/artist/michael-wise-mn0001542199","Alessia Cara;Michael Wise","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"18","Apartment Song","03:41","https://www.allmusic.com/song/apartment-song-mt0059579651","https://www.allmusic.com/artist/alessia-cara-mn0003396562;https://www.allmusic.com/artist/kyle-harvey-mn0003123249;https://www.allmusic.com/artist/joel-little-mn0001274886","Alessia Cara;Kyle Harvey;Joel Little","https://www.allmusic.com/artist/alessia-cara-mn0003396562","Alessia Cara","https://www.allmusic.com/album/in-the-meantime-mw0003583891"
"1","Alcohol-Free","03:30","https://www.allmusic.com/song/alcohol-free-mt0059248939","https://www.allmusic.com/artist/jy-park-the-asiansoul-mn0002385447","J.Y. Park ""The Asiansoul""","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/taste-of-love-mw0003524952"
"2","First Time","03:02","https://www.allmusic.com/song/first-time-mt0059248940","https://www.allmusic.com/artist/sophie-cooke-mn0003374459;https://www.allmusic.com/artist/park-ji-hyo-mn0004090430;https://www.allmusic.com/artist/jihyo-mn0003688484;https://www.allmusic.com/artist/rick-parkhouse-mn0000914750;https://www.allmusic.com/artist/jade-thirlwall-mn0003037659;https://www.allmusic.com/artist/george-tizzard-mn0002712860","Sophie Cooke;Park Ji Hyo;Jihyo;Rick Parkhouse;Jade Thirlwall;George Tizzard","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/taste-of-love-mw0003524952"
"3","Scandal","02:43","https://www.allmusic.com/song/scandal-mt0059248941","https://www.allmusic.com/artist/kim-dahyun-mn0003704164;https://www.allmusic.com/artist/alida-garpestad-peck-mn0003774133;https://www.allmusic.com/artist/erik-smaaland-mn0003333671;https://www.allmusic.com/artist/kristoffer-t%C3%B8mmerbakke-mn0003333673","Kim Dahyun;Alida Garpestad Peck;Erik Smaaland;Kristoffer Tømmerbakke","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/taste-of-love-mw0003524952"
"4","Conversation","02:27","https://www.allmusic.com/song/conversation-mt0059248942","https://www.allmusic.com/artist/rebbi-james-mn0004020059;https://www.allmusic.com/artist/robbie-mcdade-mn0003687623;https://www.allmusic.com/artist/chris-mears-mn0004079915;https://www.allmusic.com/artist/sana-mn0004030965","Rebbi James;Robbie McDade;Chris Mears;Sana","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/taste-of-love-mw0003524952"
"5","Baby Blue Love","02:46","https://www.allmusic.com/song/baby-blue-love-mt0059248943","https://www.allmusic.com/artist/nermin-harambasic-mn0001059255;https://www.allmusic.com/artist/nayeon-im-mn0004036052;https://www.allmusic.com/artist/nayeon-mn0003688483;https://www.allmusic.com/artist/karen-ann-poole-mn0000356673;https://www.allmusic.com/artist/karen-poole-mn0004140321;https://www.allmusic.com/artist/ronny-svendsen-mn0002570489;https://www.allmusic.com/artist/anne-judith-wik-mn0001059233","Nermin Harambasic;Nayeon Im;Nayeon;Karen Ann Poole;Karen Poole;Ronny Svendsen;Anne Judith Wik","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/taste-of-love-mw0003524952"
"6","SOS","02:53","https://www.allmusic.com/song/sos-mt0059248944","https://www.allmusic.com/artist/kim-dahyun-mn0003704164;https://www.allmusic.com/artist/glow-mn0004008787;https://www.allmusic.com/artist/lee-hyun-do-mn0001926779;https://www.allmusic.com/artist/chloe-latimer-mn0003834075","Kim Dahyun;Glow;Lee Hyun-Do;Chloe Latimer","https://www.allmusic.com/artist/twice-mn0003456026","Twice","https://www.allmusic.com/album/taste-of-love-mw0003524952"
"1","Vendetta","06:18","https://www.allmusic.com/song/vendetta-mt0058944964","https://www.allmusic.com/artist/harold-land-mn0000665944","Harold Land","https://www.allmusic.com/artist/harold-land-mn0000665944","Harold Land","https://www.allmusic.com/album/westward-bound%21-mw0003500846"
"2","Beep Durple","09:20","https://www.allmusic.com/song/beep-durple-mt0058944965","https://www.allmusic.com/artist/carmell-jones-mn0001424897","Carmell Jones","https://www.allmusic.com/artist/harold-land-mn0000665944","Harold Land","https://www.allmusic.com/album/westward-bound%21-mw0003500846"
"3","Happily Dancing/Deep Harmonies Falling","08:37","https://www.allmusic.com/song/happily-dancing-deep-harmonies-falling-mt0058944966","https://www.allmusic.com/artist/harold-land-mn0000665944","Harold Land","https://www.allmusic.com/artist/harold-land-mn0000665944","Harold Land","https://www.allmusic.com/album/westward-bound%21-mw0003500846"
"4","MY Romance","10:38","https://www.allmusic.com/song/my-romance-mt0058944967","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/harold-land-mn0000665944","Harold Land","https://www.allmusic.com/album/westward-bound%21-mw0003500846"
"5","Triplin' the Groove","11:07","https://www.allmusic.com/song/triplin-the-groove-mt0058944968","https://www.allmusic.com/artist/harold-land-mn0000665944","Harold Land","https://www.allmusic.com/artist/harold-land-mn0000665944","Harold Land","https://www.allmusic.com/album/westward-bound%21-mw0003500846"
"6","Autumn Leaves","11:27","https://www.allmusic.com/song/autumn-leaves-mt0058944969","https://www.allmusic.com/artist/joseph-kosma-mn0000042034;https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/jacques-pr%C3%A9vert-mn0000121861","Joseph Kosma;Johnny Mercer;Jacques Prévert","https://www.allmusic.com/artist/harold-land-mn0000665944","Harold Land","https://www.allmusic.com/album/westward-bound%21-mw0003500846"
