"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","Nilambari Returns","02:27","https://www.allmusic.com/song/nilambari-returns-mt0062477923","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/padayappa-original-soundtrack--mw0004045235"
"14","Padaiyappa Vs Nilambari","00:51","https://www.allmusic.com/song/padaiyappa-vs-nilambari-mt0062477924","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/padayappa-original-soundtrack--mw0004045235"
"15","Better Don’t Come in My Way","00:56","https://www.allmusic.com/song/better-dont-come-in-my-way-mt0062477926","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/padayappa-original-soundtrack--mw0004045235"
"1","If You Love Me","02:30","https://www.allmusic.com/song/if-you-love-me-mt0062486134","https://www.allmusic.com/artist/james-campbell-mn0001370910","James Campbell","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sun-records-originals-if-you-love-me-mw0004046544"
"2","Runnin' Wild Blues","02:39","https://www.allmusic.com/song/runnin-wild-blues-mt0062486141","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sun-records-originals-if-you-love-me-mw0004046544"
"3","She's My Queen","02:32","https://www.allmusic.com/song/shes-my-queen-mt0062486131","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sun-records-originals-if-you-love-me-mw0004046544"
"4","Next Time I See You","02:33","https://www.allmusic.com/song/next-time-i-see-you-mt0062486133","https://www.allmusic.com/artist/milton-campbell-mn0000895866","Milton Campbell","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sun-records-originals-if-you-love-me-mw0004046544"
"5","I'll See You Some Sweet Day","02:04","https://www.allmusic.com/song/ill-see-you-some-sweet-day-mt0062486146","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sun-records-originals-if-you-love-me-mw0004046544"
"6","Homesick for My Baby","02:18","https://www.allmusic.com/song/homesick-for-my-baby-mt0062486137","https://www.allmusic.com/artist/james-campbell-mn0001370910","James Campbell","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sun-records-originals-if-you-love-me-mw0004046544"
"7","If Crying Would Help Me","03:13","https://www.allmusic.com/song/if-crying-would-help-me-mt0062486132","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sun-records-originals-if-you-love-me-mw0004046544"
"8","Lookin' for My Baby","02:52","https://www.allmusic.com/song/lookin-for-my-baby-mt0062486138","https://www.allmusic.com/artist/james-campbell-mn0001370910","James Campbell","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sun-records-originals-if-you-love-me-mw0004046544"
"9","Oh Wee, Wee Baby","02:40","https://www.allmusic.com/song/oh-wee-wee-baby-mt0062486144","https://www.allmusic.com/artist/little-milton-mn0000300534;https://www.allmusic.com/artist/ike-turner-mn0000080970","Little Milton;Ike Turner","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sun-records-originals-if-you-love-me-mw0004046544"
"10","Re-Beat","02:36","https://www.allmusic.com/song/re-beat-mt0062486145","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sun-records-originals-if-you-love-me-mw0004046544"
"11","Beggin' My Baby","02:26","https://www.allmusic.com/song/beggin-my-baby-mt0062486143","https://www.allmusic.com/artist/james-campbell-mn0001370910","James Campbell","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sun-records-originals-if-you-love-me-mw0004046544"
"12","Somebody Told Me","02:56","https://www.allmusic.com/song/somebody-told-me-mt0062486140","https://www.allmusic.com/artist/james-campbell-mn0001370910","James Campbell","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sun-records-originals-if-you-love-me-mw0004046544"
"13","Come Back Pretty Baby","02:20","https://www.allmusic.com/song/come-back-pretty-baby-mt0062486142","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sun-records-originals-if-you-love-me-mw0004046544"
"14","Homesick for My Baby","02:52","https://www.allmusic.com/song/homesick-for-my-baby-mt0062486136","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sun-records-originals-if-you-love-me-mw0004046544"
"15","Alone and Blue","03:06","https://www.allmusic.com/song/alone-and-blue-mt0062486139","https://www.allmusic.com/artist/james-campbell-mn0001370910","James Campbell","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sun-records-originals-if-you-love-me-mw0004046544"
"16","I Love My Baby","02:26","https://www.allmusic.com/song/i-love-my-baby-mt0062486135","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/sun-records-originals-if-you-love-me-mw0004046544"
"1","May Dance","04:39","https://www.allmusic.com/song/may-dance-mt0062123006","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"2","Celtic Garden","03:43","https://www.allmusic.com/song/celtic-garden-mt0062123010","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"3","Hand in Hand","04:39","https://www.allmusic.com/song/hand-in-hand-mt0062123000","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"4","The Voice","04:22","https://www.allmusic.com/song/the-voice-mt0062123008","https://www.allmusic.com/artist/brendan-graham-mn0000612639","Brendan Graham","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"5","The Secret Wedding","04:14","https://www.allmusic.com/song/the-secret-wedding-mt0062123009","https://www.allmusic.com/artist/james-horner-mn0000150530","James Horner","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"6","The Night Rose","04:38","https://www.allmusic.com/song/the-night-rose-mt0062123002","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"7","Misty Morning","04:30","https://www.allmusic.com/song/misty-morning-mt0062122996","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"8","Hearts Entwined","04:26","https://www.allmusic.com/song/hearts-entwined-mt0062122997","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"9","Forest Rendezvous","04:37","https://www.allmusic.com/song/forest-rendezvous-mt0062123011","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"10","The Longing","04:22","https://www.allmusic.com/song/the-longing-mt0062123001","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"11","Amarantine","03:03","https://www.allmusic.com/song/amarantine-mt0062123004","https://www.allmusic.com/artist/enya-mn0000988471","Enya","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"12","The Promise Ring","04:10","https://www.allmusic.com/song/the-promise-ring-mt0062123003","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"13","Guinevere's Secret","04:40","https://www.allmusic.com/song/guineveres-secret-mt0062122995","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"14","Celtic Sanctuary","04:41","https://www.allmusic.com/song/celtic-sanctuary-mt0062122993","","","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"15","The High Road","04:29","https://www.allmusic.com/song/the-high-road-mt0062122998","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"16","The Wishing Star","04:48","https://www.allmusic.com/song/the-wishing-star-mt0062122994","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"17","Sleepsong","04:34","https://www.allmusic.com/song/sleepsong-mt0062123005","https://www.allmusic.com/artist/brendan-graham-mn0000612639;https://www.allmusic.com/artist/rolf-l%C3%B8vland-mn0000260080","Brendan Graham;Rolf Løvland","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"18","Secret Wedding","04:30","https://www.allmusic.com/song/secret-wedding-mt0062123007","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"19","Nocturne","03:53","https://www.allmusic.com/song/nocturne-mt0062122999","https://www.allmusic.com/artist/rolf-loveland-mn0002610641;https://www.allmusic.com/artist/petter-skavland-mn0003231224","Rolf Loveland;Petter Skavland","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/celtic-collection-mw0003981115"
"1","Lavender Haze","03:35","https://www.allmusic.com/song/lavender-haze-mt0062135029","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/sam-dew-mn0003027225;https://www.allmusic.com/artist/zo%C3%AB-kravitz-mn0002615585;https://www.allmusic.com/artist/sounwave-mn0002750056;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Sam Dew;Zoë Kravitz;Sounwave;Jahaan Sweet;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102;https://www.allmusic.com/artist/tensnake-mn0001618396","Taylor Swift;Tensnake","https://www.allmusic.com/album/lavender-haze-tensnake-remix--mw0003983100"
"1","Lavender Haze","03:08","https://www.allmusic.com/song/lavender-haze-mt0062135113","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/sam-dew-mn0003027225;https://www.allmusic.com/artist/zo%C3%AB-kravitz-mn0002615585;https://www.allmusic.com/artist/sounwave-mn0002750056;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Sam Dew;Zoë Kravitz;Sounwave;Jahaan Sweet;Taylor Swift","https://www.allmusic.com/artist/snakehips-mn0003276977;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Snakehips;Taylor Swift","https://www.allmusic.com/album/lavender-haze-snakehips-remix--mw0003983113"
"1","Lavender Haze","03:35","https://www.allmusic.com/song/lavender-haze-mt0062135118","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/sam-dew-mn0003027225;https://www.allmusic.com/artist/zo%C3%AB-kravitz-mn0002615585;https://www.allmusic.com/artist/sounwave-mn0002750056;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Sam Dew;Zoë Kravitz;Sounwave;Jahaan Sweet;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/lavender-haze-remixes--mw0003983114"
"2","Lavender Haze","03:08","https://www.allmusic.com/song/lavender-haze-mt0062135114","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/sam-dew-mn0003027225;https://www.allmusic.com/artist/zo%C3%AB-kravitz-mn0002615585;https://www.allmusic.com/artist/sounwave-mn0002750056;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Sam Dew;Zoë Kravitz;Sounwave;Jahaan Sweet;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/lavender-haze-remixes--mw0003983114"
"3","Lavender Haze","03:56","https://www.allmusic.com/song/lavender-haze-mt0062135116","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/sam-dew-mn0003027225;https://www.allmusic.com/artist/zo%C3%AB-kravitz-mn0002615585;https://www.allmusic.com/artist/sounwave-mn0002750056;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Sam Dew;Zoë Kravitz;Sounwave;Jahaan Sweet;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/lavender-haze-remixes--mw0003983114"
"4","Lavender Haze","02:52","https://www.allmusic.com/song/lavender-haze-mt0062135115","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/sam-dew-mn0003027225;https://www.allmusic.com/artist/zo%C3%AB-kravitz-mn0002615585;https://www.allmusic.com/artist/sounwave-mn0002750056;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Sam Dew;Zoë Kravitz;Sounwave;Jahaan Sweet;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/lavender-haze-remixes--mw0003983114"
"5","Lavender Haze","03:22","https://www.allmusic.com/song/lavender-haze-mt0062135117","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/sam-dew-mn0003027225;https://www.allmusic.com/artist/zo%C3%AB-kravitz-mn0002615585;https://www.allmusic.com/artist/sounwave-mn0002750056;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Sam Dew;Zoë Kravitz;Sounwave;Jahaan Sweet;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/lavender-haze-remixes--mw0003983114"
"1","Lavender Haze","03:56","https://www.allmusic.com/song/lavender-haze-mt0062135130","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/sam-dew-mn0003027225;https://www.allmusic.com/artist/zo%C3%AB-kravitz-mn0002615585;https://www.allmusic.com/artist/sounwave-mn0002750056;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Sam Dew;Zoë Kravitz;Sounwave;Jahaan Sweet;Taylor Swift","https://www.allmusic.com/artist/jungle-mn0003229446;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jungle;Taylor Swift","https://www.allmusic.com/album/lavender-haze-jungle-remix--mw0003983119"
"1","Mayo","03:11","https://www.allmusic.com/song/mayo-mt0062211423","https://www.allmusic.com/artist/juanes-mn0000245250","Juanes","https://www.allmusic.com/artist/juanes-mn0000245250","Juanes","https://www.allmusic.com/album/vida-cotidiana-mw0003989118"
"2","Veneno","03:17","https://www.allmusic.com/song/veneno-mt0062211420","https://www.allmusic.com/artist/juanes-mn0000245250;https://www.allmusic.com/artist/alexis-d%C3%ADaz-pimienta-mn0003295619","Juanes;Alexis Díaz Pimienta","https://www.allmusic.com/artist/juanes-mn0000245250","Juanes","https://www.allmusic.com/album/vida-cotidiana-mw0003989118"
"3","MÁS","03:10","https://www.allmusic.com/song/m%C3s-mt0062211422","https://www.allmusic.com/artist/emmanuel-brice%C3%B1o-mn0000102090;https://www.allmusic.com/artist/juanes-mn0000245250","Emmanuel Briceño;Juanes","https://www.allmusic.com/artist/juanes-mn0000245250","Juanes","https://www.allmusic.com/album/vida-cotidiana-mw0003989118"
"4","Canción Desaparecida","03:04","https://www.allmusic.com/song/canci%C3%B3n-desaparecida-mt0062211418","https://www.allmusic.com/artist/emmanuel-brice%C3%B1o-mn0000102090;https://www.allmusic.com/artist/juanes-mn0000245250;https://www.allmusic.com/artist/alexis-d%C3%ADaz-pimienta-mn0003295619","Emmanuel Briceño;Juanes;Alexis Díaz Pimienta","https://www.allmusic.com/artist/juanes-mn0000245250","Juanes","https://www.allmusic.com/album/vida-cotidiana-mw0003989118"
"5","Ojalá","02:52","https://www.allmusic.com/song/ojal%C3%A1-mt0062211425","https://www.allmusic.com/artist/juanes-mn0000245250;https://www.allmusic.com/artist/mabely-s-largacha-mena-mn0004108221;https://www.allmusic.com/artist/juan-mosquera-mn0004434654","Juanes;Mabely S. Largacha Mena;Juan Mosquera","https://www.allmusic.com/artist/juanes-mn0000245250","Juanes","https://www.allmusic.com/album/vida-cotidiana-mw0003989118"
"6","Cecilia","03:54","https://www.allmusic.com/song/cecilia-mt0062211426","https://www.allmusic.com/artist/juanes-mn0000245250;https://www.allmusic.com/artist/tomas-torres-mn0001807648","Juanes;Tomas Torres","https://www.allmusic.com/artist/juanes-mn0000245250","Juanes","https://www.allmusic.com/album/vida-cotidiana-mw0003989118"
"7","Gris","03:07","https://www.allmusic.com/song/gris-mt0062211421","https://www.allmusic.com/artist/juanes-mn0000245250;https://www.allmusic.com/artist/tomas-torres-mn0001807648","Juanes;Tomas Torres","https://www.allmusic.com/artist/juanes-mn0000245250","Juanes","https://www.allmusic.com/album/vida-cotidiana-mw0003989118"
"8","Amores Prohibidos","03:14","https://www.allmusic.com/song/amores-prohibidos-mt0062211428","https://www.allmusic.com/artist/juanes-mn0000245250;https://www.allmusic.com/artist/carolina-isabel-colon-juarbe-mn0003839836;https://www.allmusic.com/artist/guillermo-vadala-mn0000121244","Juanes;Carolina Isabel Colon Juarbe;Guillermo Vadala","https://www.allmusic.com/artist/juanes-mn0000245250","Juanes","https://www.allmusic.com/album/vida-cotidiana-mw0003989118"
"9","Vida Cotidiana","02:48","https://www.allmusic.com/song/vida-cotidiana-mt0062211427","https://www.allmusic.com/artist/juan-luis-guerra-mn0000291502;https://www.allmusic.com/artist/juanes-mn0000245250","Juan Luis Guerra;Juanes","https://www.allmusic.com/artist/juanes-mn0000245250","Juanes","https://www.allmusic.com/album/vida-cotidiana-mw0003989118"
"10","El Abrazo","03:30","https://www.allmusic.com/song/el-abrazo-mt0062211424","https://www.allmusic.com/artist/emmanuel-brice%C3%B1o-mn0000102090;https://www.allmusic.com/artist/juanes-mn0000245250","Emmanuel Briceño;Juanes","https://www.allmusic.com/artist/juanes-mn0000245250","Juanes","https://www.allmusic.com/album/vida-cotidiana-mw0003989118"
"11","Vuelo","03:36","https://www.allmusic.com/song/vuelo-mt0062211419","https://www.allmusic.com/artist/juanes-mn0000245250;https://www.allmusic.com/artist/alexis-d%C3%ADaz-pimienta-mn0003295619","Juanes;Alexis Díaz Pimienta","https://www.allmusic.com/artist/juanes-mn0000245250","Juanes","https://www.allmusic.com/album/vida-cotidiana-mw0003989118"
"1","Gulf Coast Blues","","https://www.allmusic.com/song/gulf-coast-blues-mt0062173921","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"2","The Dicty Blues","","https://www.allmusic.com/song/the-dicty-blues-mt0062173920","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"3","Charleston Crazy","","https://www.allmusic.com/song/charleston-crazy-mt0062173936","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"4","Teapot Dome Blues","","https://www.allmusic.com/song/teapot-dome-blues-mt0062173916","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"5","The Gouge of Armour Avenue","","https://www.allmusic.com/song/the-gouge-of-armour-avenue-mt0062173926","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"6","Go 'Long Mule","","https://www.allmusic.com/song/go-long-mule-mt0062173924","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"7","Shanghai Shuffle","","https://www.allmusic.com/song/shanghai-shuffle-mt0062173939","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"8","Copenhagen","","https://www.allmusic.com/song/copenhagen-mt0062173938","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"9","How Come You Do Me Like You Do?","","https://www.allmusic.com/song/how-come-you-do-me-like-you-do--mt0062173932","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"10","Everybody Loves My Baby","","https://www.allmusic.com/song/everybody-loves-my-baby-mt0062173928","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"11","Alabamy Bound","","https://www.allmusic.com/song/alabamy-bound-mt0062173923","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"12","Sugar Foot Stomp","","https://www.allmusic.com/song/sugar-foot-stomp-mt0062173933","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"13","T.N.T.","","https://www.allmusic.com/song/tnt-mt0062173925","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"14","Carolina Stomp","","https://www.allmusic.com/song/carolina-stomp-mt0062173919","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"15","Dinah","","https://www.allmusic.com/song/dinah-mt0062173927","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"16","The Stampede","","https://www.allmusic.com/song/the-stampede-mt0062173937","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"17","Henderson Stomp","","https://www.allmusic.com/song/henderson-stomp-mt0062173922","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"18","Snag It","","https://www.allmusic.com/song/snag-it-mt0062173934","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"19","Rocky Mountain Blues","","https://www.allmusic.com/song/rocky-mountain-blues-mt0062173930","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"20","Stockholm Stomp","","https://www.allmusic.com/song/stockholm-stomp-mt0062173931","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"21","Fidgety Feet","","https://www.allmusic.com/song/fidgety-feet-mt0062173918","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"22","Whiteman Stomp","","https://www.allmusic.com/song/whiteman-stomp-mt0062173917","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"23","St. Louis Blues","","https://www.allmusic.com/song/st-louis-blues-mt0062173935","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"24","Hop Off","","https://www.allmusic.com/song/hop-off-mt0062173929","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"1","King Porter Stomp","","https://www.allmusic.com/song/king-porter-stomp-mt0062173905","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"2","Freeze and Melt","","https://www.allmusic.com/song/freeze-and-melt-mt0062173908","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
"3","Blazin'","","https://www.allmusic.com/song/blazin-mt0062173897","","","https://www.allmusic.com/artist/fletcher-henderson-mn0000152490","Fletcher Henderson","https://www.allmusic.com/album/the-golden-years-hits-and-classics-1923-37-mw0003990022"
