"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","10ème Ordre en ré: VI. L'Amazône","01:49","https://www.allmusic.com/performance/10%C3%A8me-ordre-en-r%C3%A9-vi-lamaz%C3%B4ne-mq0002519945","https://www.allmusic.com/artist/fran%C3%A7ois-couperin-mn0000763575","François Couperin","https://www.allmusic.com/artist/lea-desandre-mn0003613135;https://www.allmusic.com/artist/thomas-dunford-mn0002949241;https://www.allmusic.com/artist/jupiter-mn0003875487","Lea Desandre;Thomas Dunford;Jupiter","https://www.allmusic.com/album/amazone-mw0003550579"
"16","Act V, Final Scene: Quel coup me réservait la colère céleste?","04:28","https://www.allmusic.com/performance/act-v-final-scene-quel-coup-me-r%C3%A9servait-la-col%C3%A8re-c%C3%A9leste--mq0002519946","https://www.allmusic.com/artist/andr%C3%A9-cardinal-destouches-mn0001197971","André Cardinal Destouches","https://www.allmusic.com/artist/lea-desandre-mn0003613135;https://www.allmusic.com/artist/thomas-dunford-mn0002949241;https://www.allmusic.com/artist/jupiter-mn0003875487","Lea Desandre;Thomas Dunford;Jupiter","https://www.allmusic.com/album/amazone-mw0003550579"
"17","Sinfonia: I. Allegro","01:40","https://www.allmusic.com/performance/sinfonia-i-allegro-mq0002519947","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/lea-desandre-mn0003613135;https://www.allmusic.com/artist/thomas-dunford-mn0002949241;https://www.allmusic.com/artist/jupiter-mn0003875487","Lea Desandre;Thomas Dunford;Jupiter","https://www.allmusic.com/album/amazone-mw0003550579"
"18","Che farai misero core","03:53","https://www.allmusic.com/performance/che-farai-misero-core-mq0002519948","https://www.allmusic.com/artist/giuseppe-de-bottis-mn0004156664","Giuseppe de Bottis","https://www.allmusic.com/artist/lea-desandre-mn0003613135;https://www.allmusic.com/artist/thomas-dunford-mn0002949241;https://www.allmusic.com/artist/jupiter-mn0003875487","Lea Desandre;Thomas Dunford;Jupiter","https://www.allmusic.com/album/amazone-mw0003550579"
"19","Act I: Scene 2: Non ha fortuna il pianto mio","02:23","https://www.allmusic.com/performance/act-i-scene-2-non-ha-fortuna-il-pianto-mio-mq0002519949","https://www.allmusic.com/artist/georg-caspar-sch%C3%BCrmann-mn0002232728","Georg Caspar Schürmann","https://www.allmusic.com/artist/lea-desandre-mn0003613135;https://www.allmusic.com/artist/thomas-dunford-mn0002949241;https://www.allmusic.com/artist/jupiter-mn0003875487","Lea Desandre;Thomas Dunford;Jupiter","https://www.allmusic.com/album/amazone-mw0003550579"
"20","Sinfonia: II. [Andante]","02:29","https://www.allmusic.com/performance/sinfonia-ii-andante--mq0002519950","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/lea-desandre-mn0003613135;https://www.allmusic.com/artist/thomas-dunford-mn0002949241;https://www.allmusic.com/artist/jupiter-mn0003875487","Lea Desandre;Thomas Dunford;Jupiter","https://www.allmusic.com/album/amazone-mw0003550579"
"21","Lieti fiori, erbe odorose","04:13","https://www.allmusic.com/performance/lieti-fiori-erbe-odorose-mq0002519951","https://www.allmusic.com/artist/giuseppe-de-bottis-mn0004156664","Giuseppe de Bottis","https://www.allmusic.com/artist/lea-desandre-mn0003613135;https://www.allmusic.com/artist/thomas-dunford-mn0002949241;https://www.allmusic.com/artist/jupiter-mn0003875487","Lea Desandre;Thomas Dunford;Jupiter","https://www.allmusic.com/album/amazone-mw0003550579"
"22","Sdegno all' armi, alle vendette","02:05","https://www.allmusic.com/performance/sdegno-all-armi-alle-vendette-mq0002519952","https://www.allmusic.com/artist/giuseppe-de-bottis-mn0004156664","Giuseppe de Bottis","https://www.allmusic.com/artist/lea-desandre-mn0003613135;https://www.allmusic.com/artist/thomas-dunford-mn0002949241;https://www.allmusic.com/artist/jupiter-mn0003875487","Lea Desandre;Thomas Dunford;Jupiter","https://www.allmusic.com/album/amazone-mw0003550579"
"23","Sinfonia: III. Allegro","01:17","https://www.allmusic.com/performance/sinfonia-iii-allegro-mq0002519953","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/lea-desandre-mn0003613135;https://www.allmusic.com/artist/thomas-dunford-mn0002949241;https://www.allmusic.com/artist/jupiter-mn0003875487","Lea Desandre;Thomas Dunford;Jupiter","https://www.allmusic.com/album/amazone-mw0003550579"
"24","Act II: Scene 1: Onde chiare che sussurrate","07:05","https://www.allmusic.com/performance/act-ii-scene-1-onde-chiare-che-sussurrate-mq0002519954","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/lea-desandre-mn0003613135;https://www.allmusic.com/artist/thomas-dunford-mn0002949241;https://www.allmusic.com/artist/jupiter-mn0003875487","Lea Desandre;Thomas Dunford;Jupiter","https://www.allmusic.com/album/amazone-mw0003550579"
"25","Act III: Scene 8: Scenderò, volerò, griderò","01:59","https://www.allmusic.com/performance/act-iii-scene-8-scender%C3%B2-voler%C3%B2-grider%C3%B2-mq0002519955","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/lea-desandre-mn0003613135;https://www.allmusic.com/artist/thomas-dunford-mn0002949241;https://www.allmusic.com/artist/jupiter-mn0003875487","Lea Desandre;Thomas Dunford;Jupiter","https://www.allmusic.com/album/amazone-mw0003550579"
"26","Amazones","02:11","https://www.allmusic.com/performance/amazones-mq0002519956","https://www.allmusic.com/artist/thomas-dunford-mn0002949241","Thomas Dunford","https://www.allmusic.com/artist/lea-desandre-mn0003613135;https://www.allmusic.com/artist/thomas-dunford-mn0002949241;https://www.allmusic.com/artist/jupiter-mn0003875487","Lea Desandre;Thomas Dunford;Jupiter","https://www.allmusic.com/album/amazone-mw0003550579"
"1","exterior to me","00:46","https://www.allmusic.com/song/exterior-to-me-mt0059298732","","","https://www.allmusic.com/artist/little-snake-mn0003786397","Little Snake","https://www.allmusic.com/album/a-fragmented-love-story-written-by-the-infinite-helix-architect-mw0003551147"
"2","Fallen Angels","04:29","https://www.allmusic.com/song/fallen-angels-mt0059298733","","","https://www.allmusic.com/artist/little-snake-mn0003786397","Little Snake","https://www.allmusic.com/album/a-fragmented-love-story-written-by-the-infinite-helix-architect-mw0003551147"
"3","hang in there..","06:36","https://www.allmusic.com/song/hang-in-there-mt0059298734","","","https://www.allmusic.com/artist/little-snake-mn0003786397","Little Snake","https://www.allmusic.com/album/a-fragmented-love-story-written-by-the-infinite-helix-architect-mw0003551147"
"4","Decimation of Movement over Time","05:11","https://www.allmusic.com/song/decimation-of-movement-over-time-mt0059298735","","","https://www.allmusic.com/artist/little-snake-mn0003786397","Little Snake","https://www.allmusic.com/album/a-fragmented-love-story-written-by-the-infinite-helix-architect-mw0003551147"
"5","FEVER DREAM","04:59","https://www.allmusic.com/song/fever-dream-mt0059298736","","","https://www.allmusic.com/artist/little-snake-mn0003786397","Little Snake","https://www.allmusic.com/album/a-fragmented-love-story-written-by-the-infinite-helix-architect-mw0003551147"
"6","Loophole","08:16","https://www.allmusic.com/song/loophole-mt0059298737","","","https://www.allmusic.com/artist/little-snake-mn0003786397","Little Snake","https://www.allmusic.com/album/a-fragmented-love-story-written-by-the-infinite-helix-architect-mw0003551147"
"7","The Machine","03:39","https://www.allmusic.com/song/the-machine-mt0059298738","","","https://www.allmusic.com/artist/little-snake-mn0003786397","Little Snake","https://www.allmusic.com/album/a-fragmented-love-story-written-by-the-infinite-helix-architect-mw0003551147"
"8","In My Head","04:32","https://www.allmusic.com/song/in-my-head-mt0059298739","","","https://www.allmusic.com/artist/little-snake-mn0003786397","Little Snake","https://www.allmusic.com/album/a-fragmented-love-story-written-by-the-infinite-helix-architect-mw0003551147"
"9","Raining Teeth","04:49","https://www.allmusic.com/song/raining-teeth-mt0059298740","","","https://www.allmusic.com/artist/little-snake-mn0003786397","Little Snake","https://www.allmusic.com/album/a-fragmented-love-story-written-by-the-infinite-helix-architect-mw0003551147"
"10","this interlude presents: Absurdism !!","01:11","https://www.allmusic.com/song/this-interlude-presents-absurdism-%21%21-mt0059298741","","","https://www.allmusic.com/artist/little-snake-mn0003786397","Little Snake","https://www.allmusic.com/album/a-fragmented-love-story-written-by-the-infinite-helix-architect-mw0003551147"
"11","TO FIND LOVE IS TO SEEK THE END","06:42","https://www.allmusic.com/song/to-find-love-is-to-seek-the-end-mt0059298742","","","https://www.allmusic.com/artist/little-snake-mn0003786397","Little Snake","https://www.allmusic.com/album/a-fragmented-love-story-written-by-the-infinite-helix-architect-mw0003551147"
"1","Bone to Pick","","https://www.allmusic.com/song/bone-to-pick-mt0059299182","","","https://www.allmusic.com/artist/smile-machine-mn0004096672","Smile Machine","https://www.allmusic.com/album/bye-for-now-mw0003551232"
"2","Pretty Today","","https://www.allmusic.com/song/pretty-today-mt0059299183","","","https://www.allmusic.com/artist/smile-machine-mn0004096672","Smile Machine","https://www.allmusic.com/album/bye-for-now-mw0003551232"
"3","Snail S(h)ell","","https://www.allmusic.com/song/snail-shell-mt0059299184","","","https://www.allmusic.com/artist/smile-machine-mn0004096672","Smile Machine","https://www.allmusic.com/album/bye-for-now-mw0003551232"
"4","Stars","","https://www.allmusic.com/song/stars-mt0059299185","","","https://www.allmusic.com/artist/smile-machine-mn0004096672","Smile Machine","https://www.allmusic.com/album/bye-for-now-mw0003551232"
"5","Shit Apple","","https://www.allmusic.com/song/shit-apple-mt0059299186","","","https://www.allmusic.com/artist/smile-machine-mn0004096672","Smile Machine","https://www.allmusic.com/album/bye-for-now-mw0003551232"
"1","Veni Domine","04:43","https://www.allmusic.com/performance/veni-domine-mq0002503888","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"2","Ave Maris Stella I","01:45","https://www.allmusic.com/performance/ave-maris-stella-i-mq0002503889","https://www.allmusic.com/artist/emily-dickens-mn0001804880","Emily Dickens","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"3","Civitas Sancti Tui","04:38","https://www.allmusic.com/performance/civitas-sancti-tui-mq0002503890","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"4","O Virgen, quand'os miro","02:51","https://www.allmusic.com/performance/o-virgen-quandos-miro-mq0002503891","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"5","Ave Maris Stella II","01:34","https://www.allmusic.com/performance/ave-maris-stella-ii-mq0002503892","https://www.allmusic.com/artist/emily-dickens-mn0001804880","Emily Dickens","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"6","Virgen Sancta","05:00","https://www.allmusic.com/performance/virgen-sancta-mq0002503893","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"7","Psalm 2 (""Why fum'th in fight"")","00:57","https://www.allmusic.com/performance/psalm-2-why-fumth-in-fight-mq0002503887","https://www.allmusic.com/artist/thomas-tallis-mn0001186175","Thomas Tallis","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"8","Lost Innocence","05:16","https://www.allmusic.com/performance/lost-innocence-mq0002503894","https://www.allmusic.com/artist/paul-smith-mn0003256576","Paul Smith","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"9","The Mother of God, Here I Stand","02:59","https://www.allmusic.com/performance/the-mother-of-god-here-i-stand-mq0002503895","https://www.allmusic.com/artist/john-tavener-mn0000379347","John Tavener","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"10","Music, When Soft Voices Die","02:53","https://www.allmusic.com/performance/music-when-soft-voices-die-mq0002503896","https://www.allmusic.com/artist/taylor-scott-davis-mn0004035795","Taylor Scott Davis","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"11","Salve Regina","04:49","https://www.allmusic.com/performance/salve-regina-mq0002503897","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"12","Edo Lullaby","04:33","https://www.allmusic.com/performance/edo-lullaby-mq0002503898","https://www.allmusic.com/artist/paul-smith-mn0000666250","Paul Smith","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"13","Where All Roses Go","04:58","https://www.allmusic.com/performance/where-all-roses-go-mq0002503899","https://www.allmusic.com/artist/michael-mcglynn-mn0000392171","Michael McGlynn","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"14","Ave Maris Stella III","02:01","https://www.allmusic.com/performance/ave-maris-stella-iii-mq0002503900","https://www.allmusic.com/artist/emily-dickens-mn0001804880","Emily Dickens","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"15","Aye, Here's to You","06:26","https://www.allmusic.com/performance/aye-heres-to-you-mq0002503901","https://www.allmusic.com/artist/fraser-wilson-mn0003838843","Fraser Wilson","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"16","This Marriage","03:03","https://www.allmusic.com/performance/this-marriage-mq0002503902","https://www.allmusic.com/artist/eric-whitacre-mn0002046267","Eric Whitacre","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"17","Dieu! Qu'il la Fait Bon Regarder","02:26","https://www.allmusic.com/performance/dieu%21-quil-la-fait-bon-regarder-mq0002503903","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"18","The Good-morrow","04:12","https://www.allmusic.com/performance/the-good-morrow-mq0002503904","https://www.allmusic.com/artist/david-fawcett-mn0001484012","David Fawcett","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"19","Haste on, My joys!","02:13","https://www.allmusic.com/performance/haste-on-my-joys%21-mq0002503905","https://www.allmusic.com/artist/gerald-finzi-mn0001433543","Gerald Finzi","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"20","The Last Rose of Summer","04:49","https://www.allmusic.com/performance/the-last-rose-of-summer-mq0002503906","https://www.allmusic.com/artist/irish-traditional-mn0000970023","Irish Traditional","https://www.allmusic.com/artist/apollo5-mn0003359968","Apollo5","https://www.allmusic.com/album/where-all-roses-go-mw0003470006"
"1","Herr, nun lässest du deinen Diener","13:02","https://www.allmusic.com/performance/herr-nun-l%C3%A4ssest-du-deinen-diener-mq0002502288","https://www.allmusic.com/artist/christoph-bernhard-mn0001561497","Christoph Bernhard","https://www.allmusic.com/artist/freiburger-barockconsort-mn0002216062;https://www.allmusic.com/artist/vox-luminis-mn0002238759;https://www.allmusic.com/artist/lionel-meunier-mn0002473195","Freiburger BarockConsort;Vox Luminis;Lionel Meunier","https://www.allmusic.com/album/biber-requiem-mw0003470750"
"2","Tribularer si nescirem","05:40","https://www.allmusic.com/performance/tribularer-si-nescirem-mq0002502289","https://www.allmusic.com/artist/christoph-bernhard-mn0001561497","Christoph Bernhard","https://www.allmusic.com/artist/freiburger-barockconsort-mn0002216062;https://www.allmusic.com/artist/vox-luminis-mn0002238759;https://www.allmusic.com/artist/lionel-meunier-mn0002473195","Freiburger BarockConsort;Vox Luminis;Lionel Meunier","https://www.allmusic.com/album/biber-requiem-mw0003470750"
"3","Sonata a 6 in A minor","07:36","https://www.allmusic.com/performance/sonata-a-6-in-a-minor-mq0002502290","https://www.allmusic.com/artist/johann-michael-nicolai-mn0002163396","Johann Michael Nicolai","https://www.allmusic.com/artist/freiburger-barockconsort-mn0002216062;https://www.allmusic.com/artist/vox-luminis-mn0002238759;https://www.allmusic.com/artist/lionel-meunier-mn0002473195","Freiburger BarockConsort;Vox Luminis;Lionel Meunier","https://www.allmusic.com/album/biber-requiem-mw0003470750"
"4","Introitus","03:46","https://www.allmusic.com/performance/introitus-mq0002502291","https://www.allmusic.com/artist/heinrich-ignaz-franz-von-biber-mn0001602026;https://www.allmusic.com/artist/karl-heinrich-biber-von-bibern-mn0001866684","Heinrich Ignaz Franz von Biber;Karl Heinrich Biber von Bibern","https://www.allmusic.com/artist/freiburger-barockconsort-mn0002216062;https://www.allmusic.com/artist/vox-luminis-mn0002238759;https://www.allmusic.com/artist/lionel-meunier-mn0002473195","Freiburger BarockConsort;Vox Luminis;Lionel Meunier","https://www.allmusic.com/album/biber-requiem-mw0003470750"
"5","Kyrie","01:53","https://www.allmusic.com/performance/kyrie-mq0002502291","https://www.allmusic.com/artist/heinrich-ignaz-franz-von-biber-mn0001602026;https://www.allmusic.com/artist/karl-heinrich-biber-von-bibern-mn0001866684","Heinrich Ignaz Franz von Biber;Karl Heinrich Biber von Bibern","https://www.allmusic.com/artist/freiburger-barockconsort-mn0002216062;https://www.allmusic.com/artist/vox-luminis-mn0002238759;https://www.allmusic.com/artist/lionel-meunier-mn0002473195","Freiburger BarockConsort;Vox Luminis;Lionel Meunier","https://www.allmusic.com/album/biber-requiem-mw0003470750"
"6","Dies Irae","08:25","https://www.allmusic.com/performance/dies-irae-mq0002502291","https://www.allmusic.com/artist/heinrich-ignaz-franz-von-biber-mn0001602026;https://www.allmusic.com/artist/karl-heinrich-biber-von-bibern-mn0001866684","Heinrich Ignaz Franz von Biber;Karl Heinrich Biber von Bibern","https://www.allmusic.com/artist/freiburger-barockconsort-mn0002216062;https://www.allmusic.com/artist/vox-luminis-mn0002238759;https://www.allmusic.com/artist/lionel-meunier-mn0002473195","Freiburger BarockConsort;Vox Luminis;Lionel Meunier","https://www.allmusic.com/album/biber-requiem-mw0003470750"
"7","Offertorium","04:33","https://www.allmusic.com/performance/offertorium-mq0002502291","https://www.allmusic.com/artist/heinrich-ignaz-franz-von-biber-mn0001602026;https://www.allmusic.com/artist/karl-heinrich-biber-von-bibern-mn0001866684","Heinrich Ignaz Franz von Biber;Karl Heinrich Biber von Bibern","https://www.allmusic.com/artist/freiburger-barockconsort-mn0002216062;https://www.allmusic.com/artist/vox-luminis-mn0002238759;https://www.allmusic.com/artist/lionel-meunier-mn0002473195","Freiburger BarockConsort;Vox Luminis;Lionel Meunier","https://www.allmusic.com/album/biber-requiem-mw0003470750"
"8","Sanctus","04:46","https://www.allmusic.com/performance/sanctus-mq0002502291","https://www.allmusic.com/artist/heinrich-ignaz-franz-von-biber-mn0001602026;https://www.allmusic.com/artist/karl-heinrich-biber-von-bibern-mn0001866684","Heinrich Ignaz Franz von Biber;Karl Heinrich Biber von Bibern","https://www.allmusic.com/artist/freiburger-barockconsort-mn0002216062;https://www.allmusic.com/artist/vox-luminis-mn0002238759;https://www.allmusic.com/artist/lionel-meunier-mn0002473195","Freiburger BarockConsort;Vox Luminis;Lionel Meunier","https://www.allmusic.com/album/biber-requiem-mw0003470750"
"9","Agnus Dei - Communio","06:58","https://www.allmusic.com/performance/agnus-dei-communio-mq0002502291","https://www.allmusic.com/artist/heinrich-ignaz-franz-von-biber-mn0001602026;https://www.allmusic.com/artist/karl-heinrich-biber-von-bibern-mn0001866684","Heinrich Ignaz Franz von Biber;Karl Heinrich Biber von Bibern","https://www.allmusic.com/artist/freiburger-barockconsort-mn0002216062;https://www.allmusic.com/artist/vox-luminis-mn0002238759;https://www.allmusic.com/artist/lionel-meunier-mn0002473195","Freiburger BarockConsort;Vox Luminis;Lionel Meunier","https://www.allmusic.com/album/biber-requiem-mw0003470750"
"10","Sonata a 4 in G minor, K.347","07:16","https://www.allmusic.com/performance/sonata-a-4-in-g-minor-k347-mq0002502292","https://www.allmusic.com/artist/johann-joseph-fux-mn0001235281","Johann Joseph Fux","https://www.allmusic.com/artist/freiburger-barockconsort-mn0002216062;https://www.allmusic.com/artist/vox-luminis-mn0002238759;https://www.allmusic.com/artist/lionel-meunier-mn0002473195","Freiburger BarockConsort;Vox Luminis;Lionel Meunier","https://www.allmusic.com/album/biber-requiem-mw0003470750"
"11","Omnis terra adoret, K.183","08:05","https://www.allmusic.com/performance/omnis-terra-adoret-k183-mq0002502293","https://www.allmusic.com/artist/johann-joseph-fux-mn0001235281","Johann Joseph Fux","https://www.allmusic.com/artist/freiburger-barockconsort-mn0002216062;https://www.allmusic.com/artist/vox-luminis-mn0002238759;https://www.allmusic.com/artist/lionel-meunier-mn0002473195","Freiburger BarockConsort;Vox Luminis;Lionel Meunier","https://www.allmusic.com/album/biber-requiem-mw0003470750"
"1","Billy, God Damn","","https://www.allmusic.com/song/billy-god-damn-mt0058748648","https://www.allmusic.com/artist/new-bums-mn0003201678;https://www.allmusic.com/artist/ben-chasny-mn0000211300;https://www.allmusic.com/artist/donovan-quinn-mn0000249207","New Bums;Ben Chasny;Donovan Quinn","https://www.allmusic.com/artist/new-bums-mn0003201678","New Bums","https://www.allmusic.com/album/last-time-i-saw-grace-mw0003472946"
"2","Obliteration Time","","https://www.allmusic.com/song/obliteration-time-mt0058748649","https://www.allmusic.com/artist/new-bums-mn0003201678;https://www.allmusic.com/artist/ben-chasny-mn0000211300;https://www.allmusic.com/artist/donovan-quinn-mn0000249207","New Bums;Ben Chasny;Donovan Quinn","https://www.allmusic.com/artist/new-bums-mn0003201678","New Bums","https://www.allmusic.com/album/last-time-i-saw-grace-mw0003472946"
"3","Marlene Left California","","https://www.allmusic.com/song/marlene-left-california-mt0058748650","https://www.allmusic.com/artist/new-bums-mn0003201678;https://www.allmusic.com/artist/ben-chasny-mn0000211300;https://www.allmusic.com/artist/donovan-quinn-mn0000249207","New Bums;Ben Chasny;Donovan Quinn","https://www.allmusic.com/artist/new-bums-mn0003201678","New Bums","https://www.allmusic.com/album/last-time-i-saw-grace-mw0003472946"
"4","Onward to Devastation","","https://www.allmusic.com/song/onward-to-devastation-mt0058748651","https://www.allmusic.com/artist/new-bums-mn0003201678;https://www.allmusic.com/artist/ben-chasny-mn0000211300;https://www.allmusic.com/artist/donovan-quinn-mn0000249207","New Bums;Ben Chasny;Donovan Quinn","https://www.allmusic.com/artist/new-bums-mn0003201678","New Bums","https://www.allmusic.com/album/last-time-i-saw-grace-mw0003472946"
"5","Wild Dogs","","https://www.allmusic.com/song/wild-dogs-mt0058748652","https://www.allmusic.com/artist/new-bums-mn0003201678;https://www.allmusic.com/artist/ben-chasny-mn0000211300;https://www.allmusic.com/artist/donovan-quinn-mn0000249207","New Bums;Ben Chasny;Donovan Quinn","https://www.allmusic.com/artist/new-bums-mn0003201678","New Bums","https://www.allmusic.com/album/last-time-i-saw-grace-mw0003472946"
"6","Cover Band","","https://www.allmusic.com/song/cover-band-mt0058748653","https://www.allmusic.com/artist/new-bums-mn0003201678;https://www.allmusic.com/artist/ben-chasny-mn0000211300;https://www.allmusic.com/artist/donovan-quinn-mn0000249207","New Bums;Ben Chasny;Donovan Quinn","https://www.allmusic.com/artist/new-bums-mn0003201678","New Bums","https://www.allmusic.com/album/last-time-i-saw-grace-mw0003472946"
"7","Tuned to Graffiti","","https://www.allmusic.com/song/tuned-to-graffiti-mt0058748654","https://www.allmusic.com/artist/new-bums-mn0003201678;https://www.allmusic.com/artist/ben-chasny-mn0000211300;https://www.allmusic.com/artist/donovan-quinn-mn0000249207","New Bums;Ben Chasny;Donovan Quinn","https://www.allmusic.com/artist/new-bums-mn0003201678","New Bums","https://www.allmusic.com/album/last-time-i-saw-grace-mw0003472946"
"8","Street of Spies","","https://www.allmusic.com/song/street-of-spies-mt0058748655","https://www.allmusic.com/artist/new-bums-mn0003201678;https://www.allmusic.com/artist/ben-chasny-mn0000211300;https://www.allmusic.com/artist/donovan-quinn-mn0000249207","New Bums;Ben Chasny;Donovan Quinn","https://www.allmusic.com/artist/new-bums-mn0003201678","New Bums","https://www.allmusic.com/album/last-time-i-saw-grace-mw0003472946"
"9","Hermitage Song","","https://www.allmusic.com/song/hermitage-song-mt0058748656","https://www.allmusic.com/artist/new-bums-mn0003201678;https://www.allmusic.com/artist/ben-chasny-mn0000211300;https://www.allmusic.com/artist/donovan-quinn-mn0000249207","New Bums;Ben Chasny;Donovan Quinn","https://www.allmusic.com/artist/new-bums-mn0003201678","New Bums","https://www.allmusic.com/album/last-time-i-saw-grace-mw0003472946"
"10","So Long, Kus","","https://www.allmusic.com/song/so-long-kus-mt0058748657","https://www.allmusic.com/artist/new-bums-mn0003201678;https://www.allmusic.com/artist/ben-chasny-mn0000211300;https://www.allmusic.com/artist/donovan-quinn-mn0000249207","New Bums;Ben Chasny;Donovan Quinn","https://www.allmusic.com/artist/new-bums-mn0003201678","New Bums","https://www.allmusic.com/album/last-time-i-saw-grace-mw0003472946"
"11","Follow Them Up the Slope","","https://www.allmusic.com/song/follow-them-up-the-slope-mt0058748658","https://www.allmusic.com/artist/new-bums-mn0003201678;https://www.allmusic.com/artist/ben-chasny-mn0000211300;https://www.allmusic.com/artist/donovan-quinn-mn0000249207","New Bums;Ben Chasny;Donovan Quinn","https://www.allmusic.com/artist/new-bums-mn0003201678","New Bums","https://www.allmusic.com/album/last-time-i-saw-grace-mw0003472946"
"1","Desires","03:31","https://www.allmusic.com/song/desires-mt0058953642","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/album/in-standard-definition-mw0003474275"
"2","TV God","03:31","https://www.allmusic.com/song/tv-god-mt0058953643","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/album/in-standard-definition-mw0003474275"
"3","Bird of Prey","04:02","https://www.allmusic.com/song/bird-of-prey-mt0058953632","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/album/in-standard-definition-mw0003474275"
"4","Nothing Ever Changes","03:11","https://www.allmusic.com/song/nothing-ever-changes-mt0058953633","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/album/in-standard-definition-mw0003474275"
"5","I Am the Dance Floor","03:43","https://www.allmusic.com/song/i-am-the-dance-floor-mt0058953634","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/album/in-standard-definition-mw0003474275"
"6","Head Rush","02:57","https://www.allmusic.com/song/head-rush-mt0058953635","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/album/in-standard-definition-mw0003474275"
