"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","On This Desert Road","04:11","https://www.allmusic.com/song/on-this-desert-road-mt0062690782","https://www.allmusic.com/artist/mark-hall-mn0000276031;https://www.allmusic.com/artist/bernie-herms-mn0000058309;https://www.allmusic.com/artist/nichole-nordeman-mn0000396144","Mark Hall;Bernie Herms;Nichole Nordeman","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"17","If We Are the Body","04:03","https://www.allmusic.com/song/if-we-are-the-body-mt0062690781","https://www.allmusic.com/artist/mark-hall-mn0000276031","Mark Hall","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"18","The Altar and The Door","04:42","https://www.allmusic.com/song/the-altar-and-the-door-mt0062690794","https://www.allmusic.com/artist/mark-hall-mn0000276031","Mark Hall","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"19","All You've Ever Wanted [Reimagined]","03:44","https://www.allmusic.com/song/all-youve-ever-wanted-reimagined--mt0062690798","https://www.allmusic.com/artist/mark-hall-mn0000276031;https://www.allmusic.com/artist/bernie-herms-mn0000058309","Mark Hall;Bernie Herms","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"20","Stained Glass Masquerade [Reimagined]","04:06","https://www.allmusic.com/song/stained-glass-masquerade-reimagined--mt0062690784","https://www.allmusic.com/artist/mark-hall-mn0000276031;https://www.allmusic.com/artist/nichole-nordeman-mn0000396144","Mark Hall;Nichole Nordeman","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"21","2nd Opinions [Reimagined]","05:14","https://www.allmusic.com/song/2nd-opinions-reimagined--mt0062690790","https://www.allmusic.com/artist/mark-hall-mn0000276031;https://www.allmusic.com/artist/matthew-west-mn0000389719","Mark Hall;Matthew West","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/lifesongs-a-celebration-of-the-first-20-years-mw0004083604"
"1","C'est La Vie","03:10","https://www.allmusic.com/song/cest-la-vie-mt0062835378","https://www.allmusic.com/artist/michael-barson-mn0002375140","Michael Barson","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/theatre-of-the-absurd-introduces-cest-la-vie-mw0004088691"
"2","If I Go Mad","04:36","https://www.allmusic.com/song/if-i-go-mad-mt0062835379","https://www.allmusic.com/artist/graham-mcpherson-mn0004359004","Graham McPherson","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/theatre-of-the-absurd-introduces-cest-la-vie-mw0004088691"
"3","What on Earth Is It (You Take Me For?)","03:07","https://www.allmusic.com/song/what-on-earth-is-it-you-take-me-for--mt0062835380","https://www.allmusic.com/artist/chris-foreman-mn0002288004;https://www.allmusic.com/artist/lee-thompson-mn0000190306","Chris Foreman;Lee Thompson","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/theatre-of-the-absurd-introduces-cest-la-vie-mw0004088691"
"1","WOOOWOOWOO","03:00","https://www.allmusic.com/song/wooowoowoo-mt0062743555","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"2","Really","02:59","https://www.allmusic.com/song/really-mt0062743563","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"3","Kelly B","02:04","https://www.allmusic.com/song/kelly-b-mt0062743552","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"4","Eiht 45","01:30","https://www.allmusic.com/song/eiht-45-mt0062743565","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"5","Climbmax","02:37","https://www.allmusic.com/song/climbmax-mt0062743562","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"6","Here We Go","02:20","https://www.allmusic.com/song/here-we-go-mt0062743553","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"7","HAYE","02:10","https://www.allmusic.com/song/haye-mt0062743557","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"8","Bah Dah","02:16","https://www.allmusic.com/song/bah-dah-mt0062743554","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"9","Bogart","03:00","https://www.allmusic.com/song/bogart-mt0062743550","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"10","Tha Can","01:11","https://www.allmusic.com/song/tha-can-mt0062743564","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"11","Dee Ell P","02:31","https://www.allmusic.com/song/dee-ell-p-mt0062743558","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"12","DMX Bark 'n Growl","01:21","https://www.allmusic.com/song/dmx-bark-n-growl-mt0062743560","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"13","Spaced Dem Mo","02:41","https://www.allmusic.com/song/spaced-dem-mo-mt0062743556","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"14","Shy Role","01:33","https://www.allmusic.com/song/shy-role-mt0062743551","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"15","Perc Pad","01:32","https://www.allmusic.com/song/perc-pad-mt0062743561","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"16","Bobble","01:26","https://www.allmusic.com/song/bobble-mt0062743566","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"17","In Moe","02:32","https://www.allmusic.com/song/in-moe-mt0062743559","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"18","Episode 207","02:43","https://www.allmusic.com/song/episode-207-mt0062743567","https://www.allmusic.com/artist/christopher-e-martin-mn0004453562","Christopher E. Martin","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/beats-that-collected-dust-vol-3-mw0004091900"
"1","Happy","00:30","https://www.allmusic.com/song/happy-mt0062756420","https://www.allmusic.com/artist/joy-denalane-mn0000293700;https://www.allmusic.com/artist/roberto-di-gioia-mn0000832407","Joy Denalane;Roberto Di Gioia","https://www.allmusic.com/artist/joy-denalane-mn0000293700;https://www.allmusic.com/artist/ghostface-killah-mn0000655746","Joy Denalane;Ghostface Killah","https://www.allmusic.com/album/happy-mw0004094183"
"1","She Belongs to Me","","https://www.allmusic.com/song/she-belongs-to-me-mt0062759998","","","https://www.allmusic.com/artist/cat-power-mn0000803009","Cat Power","https://www.allmusic.com/album/cat-power-sings-dylan-the-1966-royal-albert-hall-concert-mw0004095187"
"2","Fourth Time Around","","https://www.allmusic.com/song/fourth-time-around-mt0062759995","","","https://www.allmusic.com/artist/cat-power-mn0000803009","Cat Power","https://www.allmusic.com/album/cat-power-sings-dylan-the-1966-royal-albert-hall-concert-mw0004095187"
"3","Visions of Johanna","","https://www.allmusic.com/song/visions-of-johanna-mt0062759999","","","https://www.allmusic.com/artist/cat-power-mn0000803009","Cat Power","https://www.allmusic.com/album/cat-power-sings-dylan-the-1966-royal-albert-hall-concert-mw0004095187"
"4","It's All Over Now, Baby Blue","","https://www.allmusic.com/song/its-all-over-now-baby-blue-mt0062759996","","","https://www.allmusic.com/artist/cat-power-mn0000803009","Cat Power","https://www.allmusic.com/album/cat-power-sings-dylan-the-1966-royal-albert-hall-concert-mw0004095187"
"5","Desolation Row","","https://www.allmusic.com/song/desolation-row-mt0062760008","","","https://www.allmusic.com/artist/cat-power-mn0000803009","Cat Power","https://www.allmusic.com/album/cat-power-sings-dylan-the-1966-royal-albert-hall-concert-mw0004095187"
"6","Just Like a Woman","","https://www.allmusic.com/song/just-like-a-woman-mt0062760004","","","https://www.allmusic.com/artist/cat-power-mn0000803009","Cat Power","https://www.allmusic.com/album/cat-power-sings-dylan-the-1966-royal-albert-hall-concert-mw0004095187"
"7","Mr. Tambourine Man","","https://www.allmusic.com/song/mr-tambourine-man-mt0062760006","","","https://www.allmusic.com/artist/cat-power-mn0000803009","Cat Power","https://www.allmusic.com/album/cat-power-sings-dylan-the-1966-royal-albert-hall-concert-mw0004095187"
"8","Tell Me, Momma","","https://www.allmusic.com/song/tell-me-momma-mt0062760001","","","https://www.allmusic.com/artist/cat-power-mn0000803009","Cat Power","https://www.allmusic.com/album/cat-power-sings-dylan-the-1966-royal-albert-hall-concert-mw0004095187"
"9","I Don't Believe You (She Acts Like We Never Have Met)","","https://www.allmusic.com/song/i-dont-believe-you-she-acts-like-we-never-have-met-mt0062760005","","","https://www.allmusic.com/artist/cat-power-mn0000803009","Cat Power","https://www.allmusic.com/album/cat-power-sings-dylan-the-1966-royal-albert-hall-concert-mw0004095187"
"10","Baby, Let Me Follow You Down","","https://www.allmusic.com/song/baby-let-me-follow-you-down-mt0062760000","","","https://www.allmusic.com/artist/cat-power-mn0000803009","Cat Power","https://www.allmusic.com/album/cat-power-sings-dylan-the-1966-royal-albert-hall-concert-mw0004095187"
"11","Just Like Tom Thumb's Blues","","https://www.allmusic.com/song/just-like-tom-thumbs-blues-mt0062759994","","","https://www.allmusic.com/artist/cat-power-mn0000803009","Cat Power","https://www.allmusic.com/album/cat-power-sings-dylan-the-1966-royal-albert-hall-concert-mw0004095187"
"12","Leopard-Skin Pill-Box Hat","","https://www.allmusic.com/song/leopard-skin-pill-box-hat-mt0062760003","","","https://www.allmusic.com/artist/cat-power-mn0000803009","Cat Power","https://www.allmusic.com/album/cat-power-sings-dylan-the-1966-royal-albert-hall-concert-mw0004095187"
"13","One Too Many Mornings","","https://www.allmusic.com/song/one-too-many-mornings-mt0062760007","","","https://www.allmusic.com/artist/cat-power-mn0000803009","Cat Power","https://www.allmusic.com/album/cat-power-sings-dylan-the-1966-royal-albert-hall-concert-mw0004095187"
"14","Ballad of a Thin Man","","https://www.allmusic.com/song/ballad-of-a-thin-man-mt0062760002","","","https://www.allmusic.com/artist/cat-power-mn0000803009","Cat Power","https://www.allmusic.com/album/cat-power-sings-dylan-the-1966-royal-albert-hall-concert-mw0004095187"
"15","Like a Rolling Stone","","https://www.allmusic.com/song/like-a-rolling-stone-mt0062759997","","","https://www.allmusic.com/artist/cat-power-mn0000803009","Cat Power","https://www.allmusic.com/album/cat-power-sings-dylan-the-1966-royal-albert-hall-concert-mw0004095187"
"1","Flow Like Water","03:15","https://www.allmusic.com/performance/flow-like-water-mq0002584032","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126;https://www.allmusic.com/artist/jean-yves-thibaudet-mn0000377538","James Newton Howard;Jean-Yves Thibaudet","https://www.allmusic.com/album/james-newton-howard-flow-like-water-mw0004098955"
"1","Last Time I Saw You","03:36","https://www.allmusic.com/song/last-time-i-saw-you-mt0062820334","","","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/last-time-i-saw-you-mw0004105691"
"1","Welcome to the P.I.T.S. (Skit)","00:48","https://www.allmusic.com/song/welcome-to-the-pits-skit-mt0062363040","https://www.allmusic.com/artist/nick-luscombe-mn0003233533;https://www.allmusic.com/artist/frederikus-workum-mn0003139079;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Nick Luscombe;Frederikus Workum;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"2","Badge of Honor","04:02","https://www.allmusic.com/song/badge-of-honor-mt0062363025","https://www.allmusic.com/artist/nick-luscombe-mn0003233533;https://www.allmusic.com/artist/frederikus-workum-mn0003139079;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Nick Luscombe;Frederikus Workum;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"3","Knock","05:24","https://www.allmusic.com/song/knock-mt0062363037","https://www.allmusic.com/artist/anerae-x-raided-brown-mn0000040302;https://www.allmusic.com/artist/damon-gomez-mn0003954449;https://www.allmusic.com/artist/gary-lucas-mn0000988727;https://www.allmusic.com/artist/demond-price-mn0003859483;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Anerae ""X-Raided"" Brown;Damon Gomez;Gary Lucas;Demond Price;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"4","KC Huh? KC What?","03:53","https://www.allmusic.com/song/kc-huh-kc-what--mt0062363031","https://www.allmusic.com/artist/devion-blackwell-mn0004449923;https://www.allmusic.com/artist/ava-foster-mn0004449962;https://www.allmusic.com/artist/damon-gomez-mn0003954449;https://www.allmusic.com/artist/robin-lucky-mn0004449921;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Devion Blackwell;Ava Foster;Damon Gomez;Robin Lucky;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"5","They Know Meh","03:27","https://www.allmusic.com/song/they-know-meh-mt0062363046","https://www.allmusic.com/artist/walter-edwin-mn0001022906;https://www.allmusic.com/artist/dominique-sanders-mn0003415675;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Walter Edwin;Dominique Sanders;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"6","Y'all Having a Good Time?! (Skit)","00:35","https://www.allmusic.com/song/yall-having-a-good-time-%21-skit-mt0062363026","https://www.allmusic.com/artist/adam-cherrington-mn0001022782;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Adam Cherrington;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"7","Tell Everyone","02:59","https://www.allmusic.com/song/tell-everyone-mt0062363028","https://www.allmusic.com/artist/nick-luscombe-mn0003233533;https://www.allmusic.com/artist/frederikus-workum-mn0003139079;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Nick Luscombe;Frederikus Workum;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"8","Things I Like","03:07","https://www.allmusic.com/song/things-i-like-mt0062363041","https://www.allmusic.com/artist/kevin-arline-mn0002579618;https://www.allmusic.com/artist/jordan-condet-mn0004396463;https://www.allmusic.com/artist/timothy-gatling-mn0000604694;https://www.allmusic.com/artist/gene-griffin-mn0000163371;https://www.allmusic.com/artist/aaron-hall-mn0000581443;https://www.allmusic.com/artist/carnell-harrell-mn0003266798;https://www.allmusic.com/artist/ervin-pope-mn0000816601;https://www.allmusic.com/artist/teddy-riley-mn0000018176;https://www.allmusic.com/artist/jerome-taylor-mn0001386637;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Kevin Arline;Jordan Condet;Timothy Gatling;Gene Griffin;Aaron Hall;Carnell Harrell;Ervin Pope;Teddy Riley;Jerome Taylor;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"9","3D","03:04","https://www.allmusic.com/song/3d-mt0062363039","https://www.allmusic.com/artist/nick-luscombe-mn0003233533;https://www.allmusic.com/artist/frederikus-workum-mn0003139079;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Nick Luscombe;Frederikus Workum;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"10","W H A T (We're Hungry and Thirsty)","03:04","https://www.allmusic.com/song/w-h-a-t-were-hungry-and-thirsty-mt0062363023","https://www.allmusic.com/artist/nick-luscombe-mn0003233533;https://www.allmusic.com/artist/aaron-shier-mn0001426656;https://www.allmusic.com/artist/sam-wellings-mn0004124538;https://www.allmusic.com/artist/frederikus-workum-mn0003139079;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Nick Luscombe;Aaron Shier;Sam Wellings;Frederikus Workum;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"11","Crowd Participation (Skit)","00:36","https://www.allmusic.com/song/crowd-participation-skit-mt0062363042","https://www.allmusic.com/artist/adam-cherrington-mn0001022782;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Adam Cherrington;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"12","Wess Paul Bennett","04:28","https://www.allmusic.com/song/wess-paul-bennett-mt0062363045","https://www.allmusic.com/artist/adam-cherrington-mn0001022782;https://www.allmusic.com/artist/tarrel-c-gulledge-mn0003710911;https://www.allmusic.com/artist/taven-johnson-mn0003391779;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Adam Cherrington;Tarrel C. Gulledge;Taven Johnson;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"13","Pull Out","03:39","https://www.allmusic.com/song/pull-out-mt0062363024","https://www.allmusic.com/artist/donald-lee-baylis-mn0004449958;https://www.allmusic.com/artist/gerron-l-jackson-mn0004449961;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Donald Lee Baylis;Gerron L. Jackson;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"14","Fatha Fig Ya (Food for Thought)","02:50","https://www.allmusic.com/song/fatha-fig-ya-food-for-thought-mt0062363030","https://www.allmusic.com/artist/patrick-geebae-mn0004440166;https://www.allmusic.com/artist/damon-gomez-mn0003954449;https://www.allmusic.com/artist/tyler-lyon-mn0002946927;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Patrick Geebae;Damon Gomez;Tyler Lyon;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"15","Reach Us","03:25","https://www.allmusic.com/song/reach-us-mt0062363032","https://www.allmusic.com/artist/kevion-bifford-mn0004146787;https://www.allmusic.com/artist/anerae-x-raided-brown-mn0000040302;https://www.allmusic.com/artist/gerron-l-jackson-mn0004449961;https://www.allmusic.com/artist/nick-luscombe-mn0003233533;https://www.allmusic.com/artist/frederikus-workum-mn0003139079;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Kevion Bifford;Anerae ""X-Raided"" Brown;Gerron L. Jackson;Nick Luscombe;Frederikus Workum;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"16","Red Aura","03:02","https://www.allmusic.com/song/red-aura-mt0062363044","https://www.allmusic.com/artist/durand-bernarr-mn0003938917;https://www.allmusic.com/artist/damon-gomez-mn0003954449;https://www.allmusic.com/artist/amy-noonan-mn0000122169;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Durand Bernarr;Damon Gomez;Amy Noonan;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"17","Screen","04:41","https://www.allmusic.com/song/screen-mt0062363029","https://www.allmusic.com/artist/nick-luscombe-mn0003233533;https://www.allmusic.com/artist/gerald-c-robinson-mn0004052759;https://www.allmusic.com/artist/frederikus-workum-mn0003139079;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Nick Luscombe;Gerald C Robinson;Frederikus Workum;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"18","That Was Dope! (Skit)","00:32","https://www.allmusic.com/song/that-was-dope%21-skit-mt0062363034","https://www.allmusic.com/artist/aaron-yates-mn0003424799","Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"19","Drill Sergeant","02:58","https://www.allmusic.com/song/drill-sergeant-mt0062363035","https://www.allmusic.com/artist/nick-luscombe-mn0003233533;https://www.allmusic.com/artist/frederikus-workum-mn0003139079;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Nick Luscombe;Frederikus Workum;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"20","Bro So Mo (Lemony Snicket's)","03:39","https://www.allmusic.com/song/bro-so-mo-lemony-snickets-mt0062363036","https://www.allmusic.com/artist/damon-gomez-mn0003954449;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Damon Gomez;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"21","I Met a Morph","04:05","https://www.allmusic.com/song/i-met-a-morph-mt0062363022","https://www.allmusic.com/artist/damon-gomez-mn0003954449;https://www.allmusic.com/artist/mike-s-viglione-mn0002819505;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Damon Gomez;Mike S. Viglione;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"22","Problem at the Pump (Skit)","01:02","https://www.allmusic.com/song/problem-at-the-pump-skit-mt0062363038","https://www.allmusic.com/artist/aaron-yates-mn0003424799","Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"23","Deer Alley","02:41","https://www.allmusic.com/song/deer-alley-mt0062363033","https://www.allmusic.com/artist/damon-gomez-mn0003954449;https://www.allmusic.com/artist/anthony-l-saunders-mn0003438751;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Damon Gomez;Anthony L. Saunders;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"24","2 Happy","04:43","https://www.allmusic.com/song/2-happy-mt0062363027","https://www.allmusic.com/artist/damon-gomez-mn0003954449;https://www.allmusic.com/artist/asya-khalifah-mn0004141996;https://www.allmusic.com/artist/elijah-j-figures-sr-mn0004141997;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Damon Gomez;A'Sya Khalifah;Elijah J. Figures, Sr.;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
"25","Got What I Wanted","03:34","https://www.allmusic.com/song/got-what-i-wanted-mt0062363043","https://www.allmusic.com/artist/evan-hancock-mn0003677922;https://www.allmusic.com/artist/ervin-pope-mn0000816601;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Evan Hancock;Ervin Pope;Aaron Yates","https://www.allmusic.com/artist/tech-n9ne-mn0000749533","Tech N9ne","https://www.allmusic.com/album/bliss-mw0004025519"
