"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Havana","02:42","https://www.allmusic.com/song/havana-mt0062699810","https://www.allmusic.com/artist/louis-bell-mn0003839382;https://www.allmusic.com/artist/camila-cabello-mn0003392996;https://www.allmusic.com/artist/adam-feeney-mn0003014247;https://www.allmusic.com/artist/brittany-hazzard-mn0003458749;https://www.allmusic.com/artist/brian-lee-mn0003021810;https://www.allmusic.com/artist/ali-tamposi-mn0002806851;https://www.allmusic.com/artist/wandrew-watt-mn0003729290;https://www.allmusic.com/artist/jeffrey-williams-mn0003809380;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Louis Bell;Camila Cabello;Adam Feeney;Brittany Hazzard;Brian Lee;Ali Tamposi;Wandrew Watt;Jeffrey Williams;Pharrell Williams","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"11","About That Time","03:10","https://www.allmusic.com/song/about-that-time-mt0062699808","https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/stephen-hague-mn0000023454;https://www.allmusic.com/artist/melissa-jefferson-mn0003237959;https://www.allmusic.com/artist/ronald-larkins-mn0002670943;https://www.allmusic.com/artist/malcolm-mclaren-mn0000667020;https://www.allmusic.com/artist/larry-price-mn0001225363;https://www.allmusic.com/artist/blake-slatkin-mn0003766756;https://www.allmusic.com/artist/theron-m-thomas-mn0001624065","Eric Frederic;Stephen Hague;Melissa Jefferson;Ronald Larkins;Malcolm McLaren;Larry Price;Blake Slatkin;Theron M. Thomas","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"12","Uptown Funk","03:16","https://www.allmusic.com/song/uptown-funk-mt0062699816","https://www.allmusic.com/artist/jeff-bhasker-mn0000432170;https://www.allmusic.com/artist/devon-gallaspy-mn0003409535;https://www.allmusic.com/artist/philip-lawrence-mn0001063923;https://www.allmusic.com/artist/bruno-mars-mn0001032082;https://www.allmusic.com/artist/mark-ronson-mn0000237773;https://www.allmusic.com/artist/nicholas-williams-mn0002157121","Jeff Bhasker;Devon Gallaspy;Philip Lawrence;Bruno Mars;Mark Ronson;Nicholas Williams","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"13","Bim Bam Toi","02:55","https://www.allmusic.com/song/bim-bam-toi-mt0062699802","https://www.allmusic.com/artist/igit-mn0003256640;https://www.allmusic.com/artist/barbara-pravi-mn0003469736","Igit;Barbara Pravi","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"14","Ce soir","03:19","https://www.allmusic.com/song/ce-soir-mt0062699792","https://www.allmusic.com/artist/stav-beger-mn0002759193;https://www.allmusic.com/artist/amir-haddad-mn0000105675;https://www.allmusic.com/artist/nazim-khaled-mn0003178713","Stav Beger;Amir Haddad;Nazim Khaled","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"15","Levitating","03:06","https://www.allmusic.com/song/levitating-mt0062699806","https://www.allmusic.com/artist/sarah-hudson-mn0002322178;https://www.allmusic.com/artist/clarence-coffee-jr-mn0002896746;https://www.allmusic.com/artist/stephen-kozmeniuk-mn0002569638;https://www.allmusic.com/artist/dua-lipa-mn0003426731","Sarah Hudson;Clarence Coffee, Jr.;Stephen Kozmeniuk;Dua Lipa","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"16","Running Up That Hill","03:35","https://www.allmusic.com/song/running-up-that-hill-mt0062699819","https://www.allmusic.com/artist/kate-bush-mn0000855423","Kate Bush","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"17","Late Night Talking","02:55","https://www.allmusic.com/song/late-night-talking-mt0062699812","https://www.allmusic.com/artist/thomas-edward-percy-hull-mn0003052726;https://www.allmusic.com/artist/harry-styles-mn0002854537","Thomas Edward Percy Hull;Harry Styles","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"18","Flowers","03:09","https://www.allmusic.com/song/flowers-mt0062699793","https://www.allmusic.com/artist/miley-cyrus-mn0000551762;https://www.allmusic.com/artist/gregory-aldae-hein-mn0003852674;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Miley Cyrus;Gregory ""Aldae"" Hein;Michael Pollack","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"19","Hold Me Closer","03:19","https://www.allmusic.com/song/hold-me-closer-mt0062699796","https://www.allmusic.com/artist/elton-john-mn0000796734;https://www.allmusic.com/artist/bernie-taupin-mn0000378436;https://www.allmusic.com/artist/henry-walter-mn0003387153;https://www.allmusic.com/artist/andrew-wotman-mn0001556474","Elton John;Bernie Taupin;Henry Walter;Andrew Wotman","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"20","STAR WALKIN'","03:29","https://www.allmusic.com/song/star-walkin-mt0062699809","https://www.allmusic.com/artist/atia-boggs-mn0003441546;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/montero-lamar-hill-mn0003832456;https://www.allmusic.com/artist/henry-walter-mn0003387153","Atia Boggs;Omer Fedi;Montero Lamar Hill;Henry Walter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"21","Blinding Lights","04:10","https://www.allmusic.com/song/blinding-lights-mt0062699797","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Ahmad Balshe;Max Martin;Jason Quenneville;Abel Tesfaye","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"22","Old Town Road","01:49","https://www.allmusic.com/song/old-town-road-mt0062699811","https://www.allmusic.com/artist/montero-lamar-hill-mn0003832456;https://www.allmusic.com/artist/trent-reznor-mn0000017580;https://www.allmusic.com/artist/atticus-ross-mn0000049986;https://www.allmusic.com/artist/kiowa-roukema-mn0003846982","Montero Lamar Hill;Trent Reznor;Atticus Ross;Kiowa Roukema","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"23","Happy","04:03","https://www.allmusic.com/song/happy-mt0062699805","https://www.allmusic.com/artist/raymond-calhoun-mn0000418820;https://www.allmusic.com/artist/ashanti-douglas-mn0001447145;https://www.allmusic.com/artist/irving-lorenzo-mn0000101000;https://www.allmusic.com/artist/andre-parker-mn0001058751","Raymond Calhoun;Ashanti Douglas;Irving Lorenzo;Andre Parker","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"24","Anti-Hero","03:20","https://www.allmusic.com/song/anti-hero-mt0062699815","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Taylor Swift","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"25","Say So","03:07","https://www.allmusic.com/song/say-so-mt0062699804","https://www.allmusic.com/artist/lydia-asrat-mn0003920614;https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963;https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/david-sprecher-mn0003620479","Lydia Asrat;Amala Zandile Dlamini;Lukasz Gottwald;David Sprecher","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"26","Sunroof","02:27","https://www.allmusic.com/song/sunroof-mt0062699821","https://www.allmusic.com/artist/nicholas-xavier-minutaglio-mn0003894290;https://www.allmusic.com/artist/nicholas-ure-mn0004460526","Nicholas Xavier Minutaglio;Nicholas Ure","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"27","Astronaut In The Ocean","02:15","https://www.allmusic.com/song/astronaut-in-the-ocean-mt0062699818","https://www.allmusic.com/artist/tyron-hapi-mn0003475617;https://www.allmusic.com/artist/harry-michael-mn0003697164","Tyron Hapi;Harry Michael","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"28","2 Be Loved [Am I Ready]","02:31","https://www.allmusic.com/song/2-be-loved-am-i-ready--mt0062699800","https://www.allmusic.com/artist/savan-kotecha-mn0001006892;https://www.allmusic.com/artist/lizzo-mn0003167672;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/ilya-salmanzadeh-mn0002700646;https://www.allmusic.com/artist/peter-svensson-mn0000844497","Savan Kotecha;Lizzo;Max Martin;Ilya Salmanzadeh;Peter Svensson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"29","La Même","03:12","https://www.allmusic.com/song/la-m%C3%AAme-mt0062699799","https://www.allmusic.com/artist/gims-mn0004178299;https://www.allmusic.com/artist/renaud-rebillaud-mn0002526916","Gims;Renaud Rebillaud","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"30","Good 4 U","02:48","https://www.allmusic.com/song/good-4-u-mt0062699798","https://www.allmusic.com/artist/josh-farro-mn0000398908;https://www.allmusic.com/artist/daniel-nigro-mn0002053052;https://www.allmusic.com/artist/olivia-rodrigo-mn0003556388;https://www.allmusic.com/artist/hayley-williams-mn0000364537","Josh Farro;Daniel Nigro;Olivia Rodrigo;Hayley Williams","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chansons-disco-for-kids-mw0004085212"
"1","Échame la Culpa","02:51","https://www.allmusic.com/song/%C3chame-la-culpa-mt0062699945","https://www.allmusic.com/artist/luis-fonsi-mn0000312004;https://www.allmusic.com/artist/alejandro-rengifo-mn0002945954;https://www.allmusic.com/artist/mauricio-rengifo-mn0002502041;https://www.allmusic.com/artist/andres-torres-mn0003113756","Luis Fonsi;Alejandro Rengifo;Mauricio Rengifo;Andres Torres","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"2","No Se Habla De Bruno","03:28","https://www.allmusic.com/song/no-se-habla-de-bruno-mt0062699944","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"3","MAMACITA","03:12","https://www.allmusic.com/song/mamacita-mt0062699940","https://www.allmusic.com/artist/william-adams-mn0002833562;https://www.allmusic.com/artist/bruce-gaitsch-mn0000629149;https://www.allmusic.com/artist/yonatan-goldstein-mn0003221186;https://www.allmusic.com/artist/patrick-leonard-mn0000010265;https://www.allmusic.com/artist/susan-leonard-mn0002784580;https://www.allmusic.com/artist/madonna-mn0000237205;https://www.allmusic.com/artist/allan-pineda-mn0002541281;https://www.allmusic.com/artist/juan-rosado-mn0002438654","William Adams;Bruce Gaitsch;Yonatan Goldstein;Patrick Leonard;Susan Leonard;Madonna;Allan Pineda;Juan Rosado","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"4","Desconocidos","03:25","https://www.allmusic.com/song/desconocidos-mt0062699947","https://www.allmusic.com/artist/camilo-echeverry-mn0003912073;https://www.allmusic.com/artist/ricardo-reglero-jr-mn0003021367;https://www.allmusic.com/artist/jon-leone-mn0002386621;https://www.allmusic.com/artist/armando-lozano-mn0003189457;https://www.allmusic.com/artist/marcos-masis-mn0003049927;https://www.allmusic.com/artist/mauricio-alberto-reglero-rodriguez-mn0003768852;https://www.allmusic.com/artist/juan-diego-medina-v%C3%A9lez-mn0003421119;https://www.allmusic.com/artist/julian-zapata-mn0001080985;https://www.allmusic.com/artist/manuel-turizo-zapata-mn0004203975","Camilo Echeverry;Ricardo Reglero, Jr.;Jon Leone;Armando Lozano;Marcos Masis;Mauricio Alberto Reglero Rodriguez;Juan Diego Medina Vélez;Julian Zapata;Manuel Turizo Zapata","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"5","Con Altura","02:32","https://www.allmusic.com/song/con-altura-mt0062699954","https://www.allmusic.com/artist/pablo-diaz-reixa-mn0002109135;https://www.allmusic.com/artist/rosalia-vila-tobella-mn0003599443","Pablo Diaz-Reixa;Rosalia Vila Tobella","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"6","Vivir Mi Vida","03:26","https://www.allmusic.com/song/vivir-mi-vida-mt0062699930","https://www.allmusic.com/artist/marc-anthony-mn0000673486;https://www.allmusic.com/artist/bj%C3%B6rn-djupstr%C3%B6m-mn0002590803;https://www.allmusic.com/artist/bilal-hajji-mn0002359285;https://www.allmusic.com/artist/achraf-janussi-mn0004493750;https://www.allmusic.com/artist/cheb-khaled-mn0000089264;https://www.allmusic.com/artist/nadir-khayat-mn0001091665;https://www.allmusic.com/artist/alex-papaconstantinou-mn0001025890","Marc Anthony;Björn Djupström;Bilal Hajji;Achraf Janussi;Cheb Khaled;Nadir Khayat;Alex Papaconstantinou","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"7","Calma","03:15","https://www.allmusic.com/song/calma-mt0062699955","https://www.allmusic.com/artist/pedro-cap%C3%B3-mn0001538324;https://www.allmusic.com/artist/franklin-jovani-martinez-mn0004148458;https://www.allmusic.com/artist/george-noriega-mn0000655969;https://www.allmusic.com/artist/gabriel-edgar-gonzalez-perez-mn0003828489;https://www.allmusic.com/artist/marcos-g-perez-mn0003698296;https://www.allmusic.com/artist/carlos-efr%C3%A9n-reyes-rosado-mn0002440984","Pedro Capó;Franklin Jovani Martinez;George Noriega;Gabriel Edgar Gonzalez Perez;Marcos G. Perez;Carlos Efrén Reyes Rosado","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"8","Hawái","03:01","https://www.allmusic.com/song/haw%C3%A1i-mt0062699952","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/rene-cano-mn0003286903;https://www.allmusic.com/artist/kevyn-mauricio-cruz-mn0003798148;https://www.allmusic.com/artist/johan-espinosa-mn0003969751;https://www.allmusic.com/artist/kevin-jimenez-mn0003408903;https://www.allmusic.com/artist/juan-luis-londono-mn0003269839;https://www.allmusic.com/artist/miky-la-sensa-mn0003453399;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/andres-uribe-mn0003744386","Edgar Barrera;Rene Cano;Kevyn Mauricio Cruz;Johan Espinosa;Kevin Jimenez;Juan Luis Londono;Miky la Sensa;Abel Tesfaye;Andres Uribe","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"9","Telepatía","02:31","https://www.allmusic.com/song/telepat%C3%ADa-mt0062699956","https://www.allmusic.com/artist/cristina-chiluiza-mn0003658322;https://www.allmusic.com/artist/manuel-lara-mn0003272382;https://www.allmusic.com/artist/marcos-masis-mn0003049927;https://www.allmusic.com/artist/alberto-carlos-melendez-mn0004131676;https://www.allmusic.com/artist/servando-primera-mn0000744348;https://www.allmusic.com/artist/kali-uchis-mn0003446629","Cristina Chiluiza;Manuel Lara;Marcos Masis;Alberto Carlos Melendez;Servando Primera;Kali Uchis","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"10","Un Dia [One Day]","03:34","https://www.allmusic.com/song/un-dia-one-day--mt0062699932","https://www.allmusic.com/artist/jose-alvaro-osorio-balvin-mn0003454685;https://www.allmusic.com/artist/alejandro-borrero-mn0001330643;https://www.allmusic.com/artist/clarence-coffee-jr-mn0002896746;https://www.allmusic.com/artist/dua-lipa-mn0003426731;https://www.allmusic.com/artist/marcos-masis-mn0003049927;https://www.allmusic.com/artist/benito-antonio-martinez-ocasio-mn0003677555;https://www.allmusic.com/artist/daystar-peterson-mn0003234795;https://www.allmusic.com/artist/ivanni-rodriguez-mn0003961822","Jose Alvaro Osorio Balvin;Alejandro Borrero;Clarence Coffee, Jr.;Dua Lipa;Marcos Masis;Benito Antonio Martinez Ocasio;Daystar Peterson;Ivanni Rodriguez","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"11","Tacones Rojos","03:08","https://www.allmusic.com/song/tacones-rojos-mt0062699933","https://www.allmusic.com/artist/manuel-colmenares-mn0003671646;https://www.allmusic.com/artist/sebastian-obando-giraldo-mn0003439667;https://www.allmusic.com/artist/joan-josep-monserrat-riutort-mn0003984190;https://www.allmusic.com/artist/pablo-rouss-mn0004084836;https://www.allmusic.com/artist/jose-manuel-llorente-zurita-mn0003888825","Manuel Colmenares;Sebastian Obando Giraldo;Joan Josep Monserrat Riutort;Pablo Rouss;Jose Manuel Llorente Zurita","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"12","Todo de Ti","02:33","https://www.allmusic.com/song/todo-de-ti-mt0062699958","https://www.allmusic.com/artist/rauw-alejandro-mn0003799664;https://www.allmusic.com/artist/jose-collazo-mn0003935469;https://www.allmusic.com/artist/luis-j-gonzalez-mn0003890755;https://www.allmusic.com/artist/carlos-navarro-mn0003076365;https://www.allmusic.com/artist/rafael-e-pabon-navedo-mn0004115601;https://www.allmusic.com/artist/eric-perez-mn0002166700","Rauw Alejandro;Jose Collazo;Luis J. Gonzalez;Carlos Navarro;Rafael E. Pabon Navedo;Eric Perez","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"13","Cumbia a la gente","02:52","https://www.allmusic.com/song/cumbia-a-la-gente-mt0062699953","https://www.allmusic.com/artist/audberto-duprey-mn0003992412;https://www.allmusic.com/artist/gabriel-lebron-mn0004413685;https://www.allmusic.com/artist/jean-carlos-santiago-mn0003858229;https://www.allmusic.com/artist/roberto-antonio-vazquez-mn0004186352","Audberto Duprey;Gabriel Lebron;Jean Carlos Santiago;Roberto Antonio Vazquez","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"14","RITMO","03:21","https://www.allmusic.com/song/ritmo-mt0062699943","https://www.allmusic.com/artist/william-adams-mn0002833562;https://www.allmusic.com/artist/jose-alvaro-osorio-balvin-mn0003454685;https://www.allmusic.com/artist/francesco-bontempi-mn0001230149;https://www.allmusic.com/artist/michael-gaffey-mn0002848060;https://www.allmusic.com/artist/pete-glenister-mn0000840029;https://www.allmusic.com/artist/annerley-gordon-mn0001356749;https://www.allmusic.com/artist/keith-harris-mn0002404036;https://www.allmusic.com/artist/allan-pineda-mn0002541281;https://www.allmusic.com/artist/giorgio-spagner-mn0003936337","William Adams;Jose Alvaro Osorio Balvin;Francesco Bontempi;Michael Gaffey;Pete Glenister;Annerley Gordon;Keith Harris;Allan Pineda;Giorgio Spagner","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"15","Dos Oruguitas","02:52","https://www.allmusic.com/song/dos-oruguitas-mt0062699938","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"16","Recuérdame","02:17","https://www.allmusic.com/song/recu%C3%A9rdame-mt0062699950","https://www.allmusic.com/artist/kristen-anderson-lopez-mn0002743289;https://www.allmusic.com/artist/robert-lopez-mn0001892413","Kristen Anderson-Lopez;Robert Lopez","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"17","La Bachata","02:25","https://www.allmusic.com/song/la-bachata-mt0062699949","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/luis-miguel-gomez-castano-mn0003954733;https://www.allmusic.com/artist/andres-jael-correa-rios-mn0004017007;https://www.allmusic.com/artist/juan-diego-medina-v%C3%A9lez-mn0003421119;https://www.allmusic.com/artist/manuel-turizo-zapata-mn0004203975","Edgar Barrera;Luis Miguel Gomez Castano;Andres Jael Correa Rios;Juan Diego Medina Vélez;Manuel Turizo Zapata","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"18","DESPECHÁ","02:08","https://www.allmusic.com/song/despech%C3-mt0062699939","https://www.allmusic.com/artist/gabriel-calero-mn0002073998;https://www.allmusic.com/artist/noah-goldstein-mn0000651556;https://www.allmusic.com/artist/chris-jedi-mn0002579755;https://www.allmusic.com/artist/juan-rivera-mn0000833011;https://www.allmusic.com/artist/david-rodriguez-mn0001199770;https://www.allmusic.com/artist/nino-segarra-mn0000873184;https://www.allmusic.com/artist/rosalia-vila-tobella-mn0003599443;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","Gabriel Calero;Noah Goldstein;Chris Jedi;Juan Rivera;David Rodriguez;Nino Segarra;Rosalia Vila Tobella;Dylan Wiggins","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"19","Mi Gente","03:07","https://www.allmusic.com/song/mi-gente-mt0062699951","https://www.allmusic.com/artist/adam-ashadally-mn0002611898;https://www.allmusic.com/artist/andres-david-restrepo-echavarria-mn0003621472;https://www.allmusic.com/artist/mohombi-moupondo-mn0002767240;https://www.allmusic.com/artist/jose-osorio-mn0003848145;https://www.allmusic.com/artist/willy-william-mn0001597262","Adam Ashadally;Andres David Restrepo Echavarria;Mohombi Moupondo;Jose Osorio;Willy William","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"20","Monotonía","02:30","https://www.allmusic.com/song/monoton%C3%ADa-mt0062699935","https://www.allmusic.com/artist/cristian-alvaraz-mn0004429873;https://www.allmusic.com/artist/kevyn-mauricio-cruz-mn0003798148;https://www.allmusic.com/artist/albert-hype-mn0003970063;https://www.allmusic.com/artist/shakira-mebarak-mn0000158203;https://www.allmusic.com/artist/juan-carlos-ozuna-mn0003496252;https://www.allmusic.com/artist/sergio-robeldo-mn0004429833;https://www.allmusic.com/artist/alejandro-robledo-valencia-mn0003906411","Cristian Alvaraz;Kevyn Mauricio Cruz;Albert Hype;Shakira Mebarak;Juan Carlos Ozuna;Sergio Robeldo;Alejandro Robledo Valencia","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"21","Con Calma","02:27","https://www.allmusic.com/song/con-calma-mt0062699934","https://www.allmusic.com/artist/raymond-ayala-mn0000576704;https://www.allmusic.com/artist/michael-grier-mn0003117405;https://www.allmusic.com/artist/edmond-leary-mn0001433565;https://www.allmusic.com/artist/shawn-moltke-mn0001797858;https://www.allmusic.com/artist/terri-moltke-mn0003757722;https://www.allmusic.com/artist/darrin-obrien-mn0000673084;https://www.allmusic.com/artist/juan-salinas-mn0000833210;https://www.allmusic.com/artist/oscar-salinas-mn0002170627","Raymond Ayala;Michael Grier;Edmond Leary;Shawn Moltke;Terri Moltke;Darrin O'Brien;Juan Salinas;Oscar Salinas","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"22","LA FAMA","03:09","https://www.allmusic.com/song/la-fama-mt0062699941","https://www.allmusic.com/artist/pablo-diaz-reixa-mn0002109135;https://www.allmusic.com/artist/adam-feeney-mn0003014247;https://www.allmusic.com/artist/noah-goldstein-mn0000651556;https://www.allmusic.com/artist/marcos-masis-mn0003049927;https://www.allmusic.com/artist/alejandro-sky-ram%C3%ADrez-mn0003287305;https://www.allmusic.com/artist/david-rodriguez-mn0001199770;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/rosalia-vila-tobella-mn0003599443;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","Pablo Diaz-Reixa;Adam Feeney;Noah Goldstein;Marcos Masis;Alejandro ""Sky"" Ramírez;David Rodriguez;Abel Tesfaye;Rosalia Vila Tobella;Dylan Wiggins","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"23","Ojitos Lindos","03:05","https://www.allmusic.com/song/ojitos-lindos-mt0062699948","https://www.allmusic.com/artist/marcos-masis-mn0003049927;https://www.allmusic.com/artist/michael-masis-mn0003818750;https://www.allmusic.com/artist/benito-antonio-martinez-ocasio-mn0003677555;https://www.allmusic.com/artist/liliana-saumet-mn0002708869","Marcos Masis;Michael Masis;Benito Antonio Martinez Ocasio;Liliana Saumet","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
"24","Bzrp Music Sessions, Vol. 53","03:34","https://www.allmusic.com/song/bzrp-music-sessions-vol-53-mt0062699936","https://www.allmusic.com/artist/santiago-alvarado-mn0001034178;https://www.allmusic.com/artist/gonzalo-conde-mn0003824862;https://www.allmusic.com/artist/kevyn-cruz-mn0004042538;https://www.allmusic.com/artist/shakira-mebarak-mn0000158203","Santiago Alvarado;Gonzalo Conde;Kevyn Cruz;Shakira Mebarak","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/chill-latino-para-peques-mw0004085220"
