"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Rise & Fall of Slaughterhouse",NA,"March 10, 2022","7",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Contemporary Rap;Hardcore Rap","https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/hardcore-rap-ma0000011937","Bitter;Confident;Fiery;Serious;Dramatic;Exuberant;Intense;Nostalgic;Street-Smart;Turbulent;Extroverted;Gutsy;Powerful;Reflective;Tense/Anxious;Uncompromising;Bittersweet;Grim;Philosophical;Triumphant;Urgent;Celebratory","https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/grim-xa0000001013;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/triumphant-xa0000001126;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/celebratory-xa0000000703","Passion;Anger/Hostility;Introspection;Catharsis;Friendship;Reflection;Relationships;Conflict;Fame;Celebration","https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/friendship-ma0000005146;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/fame-ma0000013549;https://www.allmusic.com/theme/celebration-ma0000005042","https://www.allmusic.com/album/rise-fall-of-slaughterhouse-mw0003689467"
"Maurice Ravel: Cantates pour le prix de Rome","01:42:04","May 6, 2022","7","","Centre de Congrès, Angers, France;La Cité des Congrès, Nantes, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Airy;Bright;Delicate;Dramatic;Extroverted;Exuberant;Flowing;Lyrical;Organic;Refined;Sophisticated;Spontaneous;Theatrical","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/maurice-ravel-cantates-pour-le-prix-de-rome-mw0003694045"
"Stradivarius Je Me Souviens","48:37","November 18, 2022","7","October 29, 2021 - October 31, 2021","Studios Piccolo, Montréal, Québec, Canada","Classical;International","https://www.allmusic.com/genre/classical-ma0000002521;https://www.allmusic.com/genre/international-ma0000002660","Classical Crossover;Concerto","https://www.allmusic.com/style/classical-crossover-ma0000004504;https://www.allmusic.com/style/concerto-ma0000012338","Dramatic;Dreamy;Extroverted;Exuberant;Flowing;Lush;Lyrical;Melodic;Refined;Theatrical","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/stradivarius-je-me-souviens-mw0003853037"
"Survivor’s Remorse: A Side","35:38","October 7, 2022","7",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Gangsta Rap;Midwest Rap;Contemporary Rap;Trap (Rap)","https://www.allmusic.com/style/gangsta-rap-ma0000002611;https://www.allmusic.com/style/midwest-rap-ma0000011863;https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/trap-rap-ma0000013576","Celebratory;Hedonistic;Street-Smart;Tough;Angry;Confrontational;Hostile;Provocative;Reckless;Aggressive;Harsh;Rebellious;Silly;Snide;Sexual","https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/hostile-xa0000001020;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/silly-xa0000001093;https://www.allmusic.com/mood/snide-xa0000000767;https://www.allmusic.com/mood/sexual-xa0000001091","Partying;Cool & Cocky;Guys Night Out;City Life;Empowerment;Escape;Everyday Life;Loss/Grief;Motivation;Street Life;Struggle;Violence","https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/escape-ma0000013574;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/violence-ma0000005118","https://www.allmusic.com/album/survivors-remorse-a-side-mw0003839403"
"Low Key",NA,"December 2, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Power Pop;Indie Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/power-pop-ma0000002793;https://www.allmusic.com/style/indie-pop-ma0000004494","Bittersweet;Joyous;Romantic;Springlike;Energetic;Intimate;Laid-Back/Mellow;Literate;Melancholy;Plaintive;Poignant;Reflective;Relaxed;Sad;Summery;Uplifting;Warm;Wistful;Witty;Yearning;Amiable/Good-Natured;Gentle;Lively;Lush;Playful;Sweet;Bright","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/bright-xa0000000952","New Love;Hanging Out;Summer;In Love;Reflection;TGIF;Breakup;Feeling Blue;Heartache;Introspection","https://www.allmusic.com/theme/new-love-ma0000005625;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/low-key-mw0003842554"
"Bin Reaper 3: Old Testament","39:33","October 28, 2022","6",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Hardcore Rap;Midwest Rap;Contemporary Rap","https://www.allmusic.com/style/hardcore-rap-ma0000011937;https://www.allmusic.com/style/midwest-rap-ma0000011863;https://www.allmusic.com/style/contemporary-rap-ma0000013542","Tough;Brash;Celebratory;Confident;Freewheeling;Hedonistic;Irreverent;Lively;Reckless;Rowdy;Street-Smart;Aggressive;Boisterous;Energetic;Rousing;Playful","https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/playful-xa0000001067","Crime;Drugs;Hanging Out;Drinking;Cool & Cocky;Guys Night Out;City Life","https://www.allmusic.com/theme/crime-ma0000005048;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/city-life-ma0000004247","https://www.allmusic.com/album/bin-reaper-3-old-testament-mw0003847464"
"Sentimental Fool","37:53","October 28, 2022","6",NA,"Penrose Records","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Retro-Soul;Deep Funk Revival","https://www.allmusic.com/style/retro-soul-ma0000011953;https://www.allmusic.com/style/deep-funk-revival-ma0000012271","Powerful;Uplifting;Boisterous;Celebratory;Exuberant;Gritty;Reverent;Brash;Bravado;Fun;Gutsy;Playful;Poignant;Swaggering;Desperate;Energetic;Hungry;Mighty;Plaintive;Raucous;Rousing;Sentimental;Yearning","https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/desperate-xa0000000974;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/hungry-xa0000001021;https://www.allmusic.com/mood/mighty-xa0000000736;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/yearning-xa0000000733","Dance Party;Good Times;In Love;Passion;TGIF;Hanging Out;Feeling Blue;Heartache","https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311","https://www.allmusic.com/album/sentimental-fool-mw0003790096"
"Half Tee Half Beast",NA,"April 15, 2022","6",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Midwest Rap;Contemporary Rap;Trap (Rap)","https://www.allmusic.com/style/midwest-rap-ma0000011863;https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/trap-rap-ma0000013576","Brash;Aggressive;Angry;Austere;Confident;Dark;Dramatic;Intense;Fiery;Hostile;Somber;Volatile;Vulgar;Explosive;Provocative","https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/hostile-xa0000001020;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/vulgar-xa0000001137;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/provocative-xa0000001070","City Life;Street Life;Biographical;Crime;Struggle;Cool & Cocky;Everyday Life;Politics/Society;Violence;Anger/Hostility;Drugs;Pain;Fame;Sex","https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/crime-ma0000005048;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/fame-ma0000013549;https://www.allmusic.com/theme/sex-ma0000005107","https://www.allmusic.com/album/half-tee-half-beast-mw0003707725"
"Heart on My Sleeve","54:35","May 6, 2022","6",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Contemporary R&B;Adult Contemporary R&B","https://www.allmusic.com/style/contemporary-r-b-ma0000002969;https://www.allmusic.com/style/adult-contemporary-r-b-ma0000012131","Dramatic;Intimate;Passionate;Amiable/Good-Natured;Dreamy;Flowing;Laid-Back/Mellow;Sparkling;Hypnotic;Refined;Relaxed;Swaggering;Romantic;Soothing;Stylish;Sweet;Sensual;Sophisticated;Yearning","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/yearning-xa0000000733","Affection/Fondness;In Love;Relationships;Romance;Seduction;Everyday Life;Heartache;Passion;Heartbreak;Nostalgia","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/nostalgia-ma0000013548","https://www.allmusic.com/album/heart-on-my-sleeve-mw0003697542"
"Jude","46:51","September 9, 2022","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Contemporary Pop/Rock","https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443","Gentle;Innocent;Sentimental;Reflective;Searching;Smooth;Soft/Quiet;Spacey;Stately;Yearning","https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/stately-xa0000001111;https://www.allmusic.com/mood/yearning-xa0000000733","Affection/Fondness;At the Office;Rainy Day;Reflection;Solitude;Stay in Bed;Sunday Afternoon","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/at-the-office-ma0000006289;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/stay-in-bed-ma0000006326;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310","https://www.allmusic.com/album/jude-mw0003703963"
"ADDLE",NA,"March 18, 2022","6",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Experimental Techno;IDM;Techno","https://www.allmusic.com/style/experimental-techno-ma0000012244;https://www.allmusic.com/style/idm-ma0000004477;https://www.allmusic.com/style/techno-ma0000002893","Eccentric;Cerebral;Complex;Fractured;Hypnotic;Trippy;Detached;Wintry;Circular;Eerie;Nocturnal;Clinical;Calm/Peaceful","https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/wintry-xa0000001141;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/calm-peaceful-xa0000000701","Imagination;Maverick;Yearning;Dreaming;Heartache;Late Night","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/addle-mw0003658188"
"From Seed to Sale","01:41:51","October 27, 2022","6",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Bay Area Rap;Contemporary Rap","https://www.allmusic.com/style/bay-area-rap-ma0000013619;https://www.allmusic.com/style/contemporary-rap-ma0000013542","Carefree;Confident;Celebratory;Hedonistic;Relaxed;Street-Smart;Uncompromising;Aggressive;Freewheeling;Tough;Nocturnal;Reckless;Smooth;Striding;Confrontational;Meditative;Slick","https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/slick-xa0000001095","Drugs;Cool & Cocky;Guys Night Out;Mischief;Relaxation;Day Driving;Partying;Street Life;World View","https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/world-view-ma0000005123","https://www.allmusic.com/album/from-seed-to-sale-mw0003833908"
"DS4EVER",NA,"January 7, 2022","5",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Contemporary Rap;Southern Rap;Trap (Rap);Pop-Rap","https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/southern-rap-ma0000002871;https://www.allmusic.com/style/trap-rap-ma0000013576;https://www.allmusic.com/style/pop-rap-ma0000005012","Bravado;Circular;Flowing;Hedonistic;Sexual;Trippy;Druggy;Brash;Confident;Hypnotic;Meandering","https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/meandering-xa0000001044","Cool & Cocky;Sex;Drinking;Drugs;Partying;Late Night;Zeitgeist;Hanging Out","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/zeitgeist-ma0000005124;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/ds4ever-mw0003650745"
"World Contact Day","42:49","March 18, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Dream Pop;Downtempo;Ambient Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/downtempo-ma0000004999;https://www.allmusic.com/style/ambient-pop-ma0000012263","Atmospheric;Cerebral;Spacey;Trippy;Dreamy;Nocturnal;Pastoral;Provocative;Wistful;Ambitious;Dramatic;Enigmatic;Reflective;Relaxed;Searching;Sparse;Sprawling;Witty;Druggy","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/druggy-xa0000000979","Dreaming;Relaxation;Background Music;Reflection;Hanging Out;Imagination;Long Walk","https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/long-walk-ma0000006317","https://www.allmusic.com/album/world-contact-day-mw0003612735"
