"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","SMOKE SUM","04:54","https://www.allmusic.com/song/smoke-sum-mt0060246129","https://www.allmusic.com/artist/taji-ausar-mn0003536800;https://www.allmusic.com/artist/jalissa-caine-mn0004204707;https://www.allmusic.com/artist/olu-fann-mn0003613018;https://www.allmusic.com/artist/jessica-hampton-mn0003616315;https://www.allmusic.com/artist/chassidy-joiner-mn0003616303;https://www.allmusic.com/artist/elan-parker-mn0003813272","Taji Ausar;Jalissa Caine;Olu Fann;Jessica Hampton;Chassidy Joiner;Elan Parker","https://www.allmusic.com/artist/earthgang-mn0003355398","EarthGang","https://www.allmusic.com/album/ghetto-gods-mw0003679466"
"16","STRONG FRIENDS","04:39","https://www.allmusic.com/song/strong-friends-mt0060246130","https://www.allmusic.com/artist/olu-fann-mn0003613018;https://www.allmusic.com/artist/elan-parker-mn0003813272;https://www.allmusic.com/artist/nandish-patel-mn0004142879","Olu Fann;Elan Parker;Nandish Patel","https://www.allmusic.com/artist/earthgang-mn0003355398","EarthGang","https://www.allmusic.com/album/ghetto-gods-mw0003679466"
"17","RUN TOO","05:18","https://www.allmusic.com/song/run-too-mt0060246131","https://www.allmusic.com/artist/taji-ausar-mn0003536800;https://www.allmusic.com/artist/olu-fann-mn0003613018;https://www.allmusic.com/artist/tim-maxey-mn0003793318;https://www.allmusic.com/artist/elan-parker-mn0003813272;https://www.allmusic.com/artist/courtney-shanade-salter-mn0003462647;https://www.allmusic.com/artist/christopher-wikes-mn0004204676","Taji Ausar;Olu Fann;Tim Maxey;Elan Parker;Courtney Shanade Salter;Christopher Wikes","https://www.allmusic.com/artist/earthgang-mn0003355398","EarthGang","https://www.allmusic.com/album/ghetto-gods-mw0003679466"
"1","I. En Bateau. Andantino","04:21","https://www.allmusic.com/performance/i-en-bateau-andantino-mq0002529751","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/orchestre-national-des-pays-de-la-loire-mn0002239344;https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099","Orchestre National des Pays de la Loire;Pascal Rophé","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"2","II. Cortège. Moderato","03:32","https://www.allmusic.com/performance/ii-cort%C3%A8ge-moderato-mq0002529751","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/orchestre-national-des-pays-de-la-loire-mn0002239344;https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099","Orchestre National des Pays de la Loire;Pascal Rophé","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"3","III. Menuet. Moderato","03:20","https://www.allmusic.com/performance/iii-menuet-moderato-mq0002529751","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/orchestre-national-des-pays-de-la-loire-mn0002239344;https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099","Orchestre National des Pays de la Loire;Pascal Rophé","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"4","IV. Ballet. Allegro giusto","03:27","https://www.allmusic.com/performance/iv-ballet-allegro-giusto-mq0002529751","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/orchestre-national-des-pays-de-la-loire-mn0002239344;https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099","Orchestre National des Pays de la Loire;Pascal Rophé","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"5","Prélude. Le Sommeil de la boîte","02:03","https://www.allmusic.com/performance/pr%C3%A9lude-le-sommeil-de-la-bo%C3%AEte-mq0002529752","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/orchestre-national-des-pays-de-la-loire-mn0002239344;https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099","Orchestre National des Pays de la Loire;Pascal Rophé","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"6","1er Tableau. Le Magasin de jouets","11:06","https://www.allmusic.com/performance/1er-tableau-le-magasin-de-jouets-mq0002529752","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/orchestre-national-des-pays-de-la-loire-mn0002239344;https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099","Orchestre National des Pays de la Loire;Pascal Rophé","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"7","2ème Tableau. Le Champ de bataille","09:03","https://www.allmusic.com/performance/2%C3%A8me-tableau-le-champ-de-bataille-mq0002529752","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/orchestre-national-des-pays-de-la-loire-mn0002239344;https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099","Orchestre National des Pays de la Loire;Pascal Rophé","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"8","3ème Tableau. La Bergerie à vendre","06:20","https://www.allmusic.com/performance/3%C3%A8me-tableau-la-bergerie-%C3%A0-vendre-mq0002529752","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/orchestre-national-des-pays-de-la-loire-mn0002239344;https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099","Orchestre National des Pays de la Loire;Pascal Rophé","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"9","4ème Tableau. Après fortune faite","01:47","https://www.allmusic.com/performance/4%C3%A8me-tableau-apr%C3%A8s-fortune-faite-mq0002529752","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/orchestre-national-des-pays-de-la-loire-mn0002239344;https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099","Orchestre National des Pays de la Loire;Pascal Rophé","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"10","Épilogue","01:32","https://www.allmusic.com/performance/%C3pilogue-mq0002529752","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/orchestre-national-des-pays-de-la-loire-mn0002239344;https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099","Orchestre National des Pays de la Loire;Pascal Rophé","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"11","I. Doctor Gradus ad Parnassum. Modérément animé","02:41","https://www.allmusic.com/performance/i-doctor-gradus-ad-parnassum-mod%C3%A9r%C3%A9ment-anim%C3%A9-mq0002529753","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/orchestre-national-des-pays-de-la-loire-mn0002239344;https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099","Orchestre National des Pays de la Loire;Pascal Rophé","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"12","II. Jumbo's Lullaby / Berceuse des éléphants. Assez modéré","03:54","https://www.allmusic.com/performance/ii-jumbos-lullaby-berceuse-des-%C3%A9l%C3%A9phants-assez-mod%C3%A9r%C3%A9-mq0002529753","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/orchestre-national-des-pays-de-la-loire-mn0002239344;https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099","Orchestre National des Pays de la Loire;Pascal Rophé","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"13","III. Serenade for the Doll / Sérénade à la Poupée Allegretto ma non troppo","02:51","https://www.allmusic.com/performance/iii-serenade-for-the-doll-s%C3%A9r%C3%A9nade-%C3%A0-la-poup%C3%A9e-allegretto-ma-non-troppo-mq0002529753","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/orchestre-national-des-pays-de-la-loire-mn0002239344;https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099","Orchestre National des Pays de la Loire;Pascal Rophé","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"14","IV. The Snow Is Dancing / La neige danse. Modérément animé","02:53","https://www.allmusic.com/performance/iv-the-snow-is-dancing-la-neige-danse-mod%C3%A9r%C3%A9ment-anim%C3%A9-mq0002529753","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/orchestre-national-des-pays-de-la-loire-mn0002239344;https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099","Orchestre National des Pays de la Loire;Pascal Rophé","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"15","V. The Little Shepherd / Le petit berger, Très modéré","02:37","https://www.allmusic.com/performance/v-the-little-shepherd-le-petit-berger-tr%C3%A8s-mod%C3%A9r%C3%A9-mq0002529753","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/orchestre-national-des-pays-de-la-loire-mn0002239344;https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099","Orchestre National des Pays de la Loire;Pascal Rophé","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"16","VI. Golliwogg's Cake-Walk. Allegro giusto","03:34","https://www.allmusic.com/performance/vi-golliwoggs-cake-walk-allegro-giusto-mq0002529753","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/orchestre-national-des-pays-de-la-loire-mn0002239344;https://www.allmusic.com/artist/pascal-roph%C3%A9-mn0001680099","Orchestre National des Pays de la Loire;Pascal Rophé","https://www.allmusic.com/album/debussy-orchestrated-mw0003648324"
"1","I.","13:10","https://www.allmusic.com/performance/i-mq0002533953","https://www.allmusic.com/artist/esa-pekka-salonen-mn0000674359","Esa-Pekka Salonen","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931","Nicolas Altstaedt","https://www.allmusic.com/album/salonen-cello-concerto-ravel-sonata-for-violin-cello-mw0003655331"
"2","II.","09:24","https://www.allmusic.com/performance/ii-mq0002533953","https://www.allmusic.com/artist/esa-pekka-salonen-mn0000674359","Esa-Pekka Salonen","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931","Nicolas Altstaedt","https://www.allmusic.com/album/salonen-cello-concerto-ravel-sonata-for-violin-cello-mw0003655331"
"3","III.","13:30","https://www.allmusic.com/performance/iii-mq0002533953","https://www.allmusic.com/artist/esa-pekka-salonen-mn0000674359","Esa-Pekka Salonen","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931","Nicolas Altstaedt","https://www.allmusic.com/album/salonen-cello-concerto-ravel-sonata-for-violin-cello-mw0003655331"
"4","I. Allegro","05:31","https://www.allmusic.com/performance/i-allegro-mq0002533954","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931","Nicolas Altstaedt","https://www.allmusic.com/album/salonen-cello-concerto-ravel-sonata-for-violin-cello-mw0003655331"
"5","II. Très vif","03:19","https://www.allmusic.com/performance/ii-tr%C3%A8s-vif-mq0002533954","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931","Nicolas Altstaedt","https://www.allmusic.com/album/salonen-cello-concerto-ravel-sonata-for-violin-cello-mw0003655331"
"6","III. Lent","06:29","https://www.allmusic.com/performance/iii-lent-mq0002533954","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931","Nicolas Altstaedt","https://www.allmusic.com/album/salonen-cello-concerto-ravel-sonata-for-violin-cello-mw0003655331"
"7","IV. Vif, avec entrain","05:53","https://www.allmusic.com/performance/iv-vif-avec-entrain-mq0002533954","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/nicolas-altstaedt-mn0002227931","Nicolas Altstaedt","https://www.allmusic.com/album/salonen-cello-concerto-ravel-sonata-for-violin-cello-mw0003655331"
"1","Cowboys Don’t Cry","03:09","https://www.allmusic.com/song/cowboys-dont-cry-mt0060234071","https://www.allmusic.com/artist/oliver-nickell-mn0004016823;https://www.allmusic.com/artist/imad-royal-mn0003453415;https://www.allmusic.com/artist/ilan-rubin-mn0000139499","Oliver Nickell;Imad Royal;Ilan Rubin","https://www.allmusic.com/artist/oliver-tree-mn0003629947","Oliver Tree","https://www.allmusic.com/album/cowboy-tears-mw0003655978"
"2","Swing & A Miss","02:59","https://www.allmusic.com/song/swing-a-miss-mt0060234072","https://www.allmusic.com/artist/john-hill-mn0002355320;https://www.allmusic.com/artist/casey-mattson-mn0003716843;https://www.allmusic.com/artist/oliver-nickell-mn0004016823;https://www.allmusic.com/artist/ethan-snoreck-mn0003616409","John Hill;Casey Mattson;Oliver Nickell;Ethan Snoreck","https://www.allmusic.com/artist/oliver-tree-mn0003629947","Oliver Tree","https://www.allmusic.com/album/cowboy-tears-mw0003655978"
"3","Get Well Soon","02:23","https://www.allmusic.com/song/get-well-soon-mt0060234073","https://www.allmusic.com/artist/casey-mattson-mn0003716843;https://www.allmusic.com/artist/oliver-nickell-mn0004016823;https://www.allmusic.com/artist/ethan-snoreck-mn0003616409","Casey Mattson;Oliver Nickell;Ethan Snoreck","https://www.allmusic.com/artist/oliver-tree-mn0003629947","Oliver Tree","https://www.allmusic.com/album/cowboy-tears-mw0003655978"
"4","Freaks & Geeks","02:20","https://www.allmusic.com/song/freaks-geeks-mt0060234074","https://www.allmusic.com/artist/casey-mattson-mn0003716843;https://www.allmusic.com/artist/oliver-nickell-mn0004016823;https://www.allmusic.com/artist/ethan-snoreck-mn0003616409","Casey Mattson;Oliver Nickell;Ethan Snoreck","https://www.allmusic.com/artist/oliver-tree-mn0003629947","Oliver Tree","https://www.allmusic.com/album/cowboy-tears-mw0003655978"
"5","Doormat","02:51","https://www.allmusic.com/song/doormat-mt0060234075","https://www.allmusic.com/artist/casey-mattson-mn0003716843;https://www.allmusic.com/artist/oliver-nickell-mn0004016823;https://www.allmusic.com/artist/ethan-snoreck-mn0003616409","Casey Mattson;Oliver Nickell;Ethan Snoreck","https://www.allmusic.com/artist/oliver-tree-mn0003629947","Oliver Tree","https://www.allmusic.com/album/cowboy-tears-mw0003655978"
"6","Suitcase Full of Cash","02:29","https://www.allmusic.com/song/suitcase-full-of-cash-mt0060234076","https://www.allmusic.com/artist/travis-barker-mn0000746409;https://www.allmusic.com/artist/nick-long-mn0003060272;https://www.allmusic.com/artist/oliver-nickell-mn0004016823","Travis Barker;Nick Long;Oliver Nickell","https://www.allmusic.com/artist/oliver-tree-mn0003629947","Oliver Tree","https://www.allmusic.com/album/cowboy-tears-mw0003655978"
"7","Cigarettes","02:33","https://www.allmusic.com/song/cigarettes-mt0060234077","https://www.allmusic.com/artist/travis-barker-mn0000746409;https://www.allmusic.com/artist/nick-long-mn0003060272;https://www.allmusic.com/artist/oliver-nickell-mn0004016823","Travis Barker;Nick Long;Oliver Nickell","https://www.allmusic.com/artist/oliver-tree-mn0003629947","Oliver Tree","https://www.allmusic.com/album/cowboy-tears-mw0003655978"
"8","Balloon Boy","02:18","https://www.allmusic.com/song/balloon-boy-mt0060234078","https://www.allmusic.com/artist/casey-mattson-mn0003716843;https://www.allmusic.com/artist/oliver-nickell-mn0004016823;https://www.allmusic.com/artist/ethan-snoreck-mn0003616409","Casey Mattson;Oliver Nickell;Ethan Snoreck","https://www.allmusic.com/artist/oliver-tree-mn0003629947","Oliver Tree","https://www.allmusic.com/album/cowboy-tears-mw0003655978"
"9","Things We Used To Do","02:37","https://www.allmusic.com/song/things-we-used-to-do-mt0060234079","https://www.allmusic.com/artist/john-hill-mn0002355320;https://www.allmusic.com/artist/oliver-nickell-mn0004016823","John Hill;Oliver Nickell","https://www.allmusic.com/artist/oliver-tree-mn0003629947","Oliver Tree","https://www.allmusic.com/album/cowboy-tears-mw0003655978"
"10","California","02:53","https://www.allmusic.com/song/california-mt0060234080","https://www.allmusic.com/artist/casey-mattson-mn0003716843;https://www.allmusic.com/artist/oliver-nickell-mn0004016823;https://www.allmusic.com/artist/ethan-snoreck-mn0003616409","Casey Mattson;Oliver Nickell;Ethan Snoreck","https://www.allmusic.com/artist/oliver-tree-mn0003629947","Oliver Tree","https://www.allmusic.com/album/cowboy-tears-mw0003655978"
"11","Playing With Fire","02:28","https://www.allmusic.com/song/playing-with-fire-mt0060234081","https://www.allmusic.com/artist/kurt-cobain-mn0000095243;https://www.allmusic.com/artist/john-hill-mn0002355320;https://www.allmusic.com/artist/oliver-nickell-mn0004016823;https://www.allmusic.com/artist/ethan-snoreck-mn0003616409","Kurt Cobain;John Hill;Oliver Nickell;Ethan Snoreck","https://www.allmusic.com/artist/oliver-tree-mn0003629947","Oliver Tree","https://www.allmusic.com/album/cowboy-tears-mw0003655978"
"12","The Villain","02:33","https://www.allmusic.com/song/the-villain-mt0060234082","https://www.allmusic.com/artist/oliver-nickell-mn0004016823;https://www.allmusic.com/artist/imad-royal-mn0003453415;https://www.allmusic.com/artist/ilan-rubin-mn0000139499","Oliver Nickell;Imad Royal;Ilan Rubin","https://www.allmusic.com/artist/oliver-tree-mn0003629947","Oliver Tree","https://www.allmusic.com/album/cowboy-tears-mw0003655978"
"13","Cowboy Tears","02:57","https://www.allmusic.com/song/cowboy-tears-mt0060234083","https://www.allmusic.com/artist/marshmello-mn0001374210;https://www.allmusic.com/artist/oliver-nickell-mn0004016823","Marshmello;Oliver Nickell","https://www.allmusic.com/artist/oliver-tree-mn0003629947","Oliver Tree","https://www.allmusic.com/album/cowboy-tears-mw0003655978"
"1","I. Munter","03:50","https://www.allmusic.com/performance/i-munter-mq0002535478","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"2","II. Sehr langsam","08:00","https://www.allmusic.com/performance/ii-sehr-langsam-mq0002535478","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"3","I. Furioso","03:56","https://www.allmusic.com/performance/i-furioso-mq0002535479","https://www.allmusic.com/artist/pavel-haas-mn0002298654","Pavel Haas","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"4","II. Con fuoco","05:17","https://www.allmusic.com/performance/ii-con-fuoco-mq0002535479","https://www.allmusic.com/artist/pavel-haas-mn0002298654","Pavel Haas","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"5","III. Moderato","06:04","https://www.allmusic.com/performance/iii-moderato-mq0002535479","https://www.allmusic.com/artist/pavel-haas-mn0002298654","Pavel Haas","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"6","Aubade - for the Continuation of Life","06:06","https://www.allmusic.com/performance/aubade-for-the-continuation-of-life-mq0002535480","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"7","I. Theme","01:31","https://www.allmusic.com/performance/i-theme-mq0002535481","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"8","II. Oration","01:45","https://www.allmusic.com/performance/ii-oration-mq0002535481","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"9","III. March","01:04","https://www.allmusic.com/performance/iii-march-mq0002535481","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"10","IV. Exercises","00:55","https://www.allmusic.com/performance/iv-exercises-mq0002535481","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"11","V. Commination","01:04","https://www.allmusic.com/performance/v-commination-mq0002535481","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"12","VI. Chorale","01:50","https://www.allmusic.com/performance/vi-chorale-mq0002535481","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"13","VII. Waltz","01:27","https://www.allmusic.com/performance/vii-waltz-mq0002535481","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"14","VIII. Polka","01:21","https://www.allmusic.com/performance/viii-polka-mq0002535481","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"15","IX. Resolution","01:28","https://www.allmusic.com/performance/ix-resolution-mq0002535481","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"16","I. Calmo","04:29","https://www.allmusic.com/performance/i-calmo-mq0002535482","https://www.allmusic.com/artist/jos%C3%A9-siqueira-mn0001802932","José Siqueira","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"17","II. Allegro scherzoso","02:54","https://www.allmusic.com/performance/ii-allegro-scherzoso-mq0002535482","https://www.allmusic.com/artist/jos%C3%A9-siqueira-mn0001802932","José Siqueira","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"18","III. Allegro","02:48","https://www.allmusic.com/performance/iii-allegro-mq0002535482","https://www.allmusic.com/artist/jos%C3%A9-siqueira-mn0001802932","José Siqueira","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"19","I. Pastorale","04:39","https://www.allmusic.com/performance/i-pastorale-mq0002535483","https://www.allmusic.com/artist/klement-slavicky-mn0001668308","Klement Slavicky","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"20","II. Scherzo","03:27","https://www.allmusic.com/performance/ii-scherzo-mq0002535483","https://www.allmusic.com/artist/klement-slavicky-mn0001668308","Klement Slavicky","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"21","III. Triste","06:47","https://www.allmusic.com/performance/iii-triste-mq0002535483","https://www.allmusic.com/artist/klement-slavicky-mn0001668308","Klement Slavicky","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"22","IV. Bacchanale rustico","04:58","https://www.allmusic.com/performance/iv-bacchanale-rustico-mq0002535483","https://www.allmusic.com/artist/klement-slavicky-mn0001668308","Klement Slavicky","https://www.allmusic.com/artist/phillip-bush-mn0002597777;https://www.allmusic.com/artist/alex-klein-mn0001751201","Phillip Bush;Alex Klein","https://www.allmusic.com/album/when-there-are-no-words%A6-revolutionary-works-for-oboe-and-piano-mw0003657267"
"1","She'll Change","02:41","https://www.allmusic.com/song/shell-change-mt0060336568","https://www.allmusic.com/artist/ketch-secor-mn0002397525;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Ketch Secor;Molly Tuttle","https://www.allmusic.com/artist/molly-tuttle-golden-highway-mn0004158023;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Molly Tuttle & Golden Highway;Molly Tuttle","https://www.allmusic.com/album/crooked-tree-mw0003658536"
"2","Flatland Girl","02:35","https://www.allmusic.com/song/flatland-girl-mt0060336569","https://www.allmusic.com/artist/ketch-secor-mn0002397525;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Ketch Secor;Molly Tuttle","https://www.allmusic.com/artist/molly-tuttle-golden-highway-mn0004158023;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Molly Tuttle & Golden Highway;Molly Tuttle","https://www.allmusic.com/album/crooked-tree-mw0003658536"
