"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Blessed","04:57","https://www.allmusic.com/song/blessed-mt0058651497","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/migration-of-silence-into-and-out-of-the-tone-world-mw0003431138"
"10","The Flute Reaches Out","04:00","https://www.allmusic.com/song/the-flute-reaches-out-mt0058651498","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/migration-of-silence-into-and-out-of-the-tone-world-mw0003431138"
"11","The World's Fastest Train","03:44","https://www.allmusic.com/song/the-worlds-fastest-train-mt0058651494","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/migration-of-silence-into-and-out-of-the-tone-world-mw0003431138"
"12","Joyous and Delightful","06:47","https://www.allmusic.com/song/joyous-and-delightful-mt0058651489","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/migration-of-silence-into-and-out-of-the-tone-world-mw0003431138"
"13","The Elders at the Edge of the World, Pt. 2","07:44","https://www.allmusic.com/song/the-elders-at-the-edge-of-the-world-pt-2-mt0058651490","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/migration-of-silence-into-and-out-of-the-tone-world-mw0003431138"
"1","Charcoal Paragraphs","15:18","https://www.allmusic.com/song/charcoal-paragraphs-mt0058619102","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/migration-of-silence-into-and-out-of-the-tone-world-mw0003431138"
"2","Khaen","20:24","https://www.allmusic.com/song/khaen-mt0058651501","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/migration-of-silence-into-and-out-of-the-tone-world-mw0003431138"
"3","Lakota Song","07:00","https://www.allmusic.com/song/lakota-song-mt0058651504","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/migration-of-silence-into-and-out-of-the-tone-world-mw0003431138"
"4","Manzanar","08:48","https://www.allmusic.com/song/manzanar-mt0058651502","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/migration-of-silence-into-and-out-of-the-tone-world-mw0003431138"
"5","On Being Native","21:15","https://www.allmusic.com/song/on-being-native-mt0058651503","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/migration-of-silence-into-and-out-of-the-tone-world-mw0003431138"
"1","Rebels","04:58","https://www.allmusic.com/song/rebels-mt0058777691","https://www.allmusic.com/artist/tom-petty-mn0000612716","Tom Petty","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-1-runnin-down-a-dream-a-tribute-to-tom-petty-mw0003480135"
"2","Runnin' Down a Dream","04:40","https://www.allmusic.com/song/runnin-down-a-dream-mt0058777692","https://www.allmusic.com/artist/mike-campbell-mn0000408649;https://www.allmusic.com/artist/jeff-lynne-mn0000228266;https://www.allmusic.com/artist/tom-petty-mn0000612716","Mike Campbell;Jeff Lynne;Tom Petty","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-1-runnin-down-a-dream-a-tribute-to-tom-petty-mw0003480135"
"3","Gainesville","04:11","https://www.allmusic.com/song/gainesville-mt0058777689","https://www.allmusic.com/artist/tom-petty-mn0000612716","Tom Petty","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-1-runnin-down-a-dream-a-tribute-to-tom-petty-mw0003480135"
"4","Louisiana Rain","04:49","https://www.allmusic.com/song/louisiana-rain-mt0058777690","https://www.allmusic.com/artist/tom-petty-mn0000612716","Tom Petty","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-1-runnin-down-a-dream-a-tribute-to-tom-petty-mw0003480135"
"5","I Won't Back Down","03:12","https://www.allmusic.com/song/i-wont-back-down-mt0058777680","https://www.allmusic.com/artist/jeff-lynne-mn0000228266;https://www.allmusic.com/artist/tom-petty-mn0000612716","Jeff Lynne;Tom Petty","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-1-runnin-down-a-dream-a-tribute-to-tom-petty-mw0003480135"
"6","A Face in the Crowd","04:08","https://www.allmusic.com/song/a-face-in-the-crowd-mt0058777681","https://www.allmusic.com/artist/jeff-lynne-mn0000228266;https://www.allmusic.com/artist/tom-petty-mn0000612716","Jeff Lynne;Tom Petty","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-1-runnin-down-a-dream-a-tribute-to-tom-petty-mw0003480135"
"7","Wildflowers","03:28","https://www.allmusic.com/song/wildflowers-mt0058777682","https://www.allmusic.com/artist/tom-petty-mn0000612716","Tom Petty","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-1-runnin-down-a-dream-a-tribute-to-tom-petty-mw0003480135"
"8","You Wreck Me","03:25","https://www.allmusic.com/song/you-wreck-me-mt0058777683","https://www.allmusic.com/artist/mike-campbell-mn0000408649;https://www.allmusic.com/artist/tom-petty-mn0000612716","Mike Campbell;Tom Petty","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-1-runnin-down-a-dream-a-tribute-to-tom-petty-mw0003480135"
"9","Room at the Top","05:53","https://www.allmusic.com/song/room-at-the-top-mt0058777684","https://www.allmusic.com/artist/tom-petty-mn0000612716","Tom Petty","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-1-runnin-down-a-dream-a-tribute-to-tom-petty-mw0003480135"
"10","You Don't Know How It Feels","03:57","https://www.allmusic.com/song/you-dont-know-how-it-feels-mt0058777685","https://www.allmusic.com/artist/tom-petty-mn0000612716","Tom Petty","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-1-runnin-down-a-dream-a-tribute-to-tom-petty-mw0003480135"
"11","Down South","03:31","https://www.allmusic.com/song/down-south-mt0058777686","https://www.allmusic.com/artist/tom-petty-mn0000612716","Tom Petty","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-1-runnin-down-a-dream-a-tribute-to-tom-petty-mw0003480135"
"12","Southern Accents","04:22","https://www.allmusic.com/song/southern-accents-mt0058777687","https://www.allmusic.com/artist/tom-petty-mn0000612716","Tom Petty","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-1-runnin-down-a-dream-a-tribute-to-tom-petty-mw0003480135"
"13","Stolen Moments","04:53","https://www.allmusic.com/song/stolen-moments-mt0058777688","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-1-runnin-down-a-dream-a-tribute-to-tom-petty-mw0003480135"
"1","Das Rheingold: Vorspiel","03:13","https://www.allmusic.com/song/das-rheingold-vorspiel-mt0058895513","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"2","Singularity","06:03","https://www.allmusic.com/song/singularity-mt0058895514","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"3","Regret","03:56","https://www.allmusic.com/song/regret-mt0058895515","https://www.allmusic.com/artist/stephen-hague-mn0000023454;https://www.allmusic.com/artist/new-order-mn0000334193","Stephen Hague;New Order","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"4","Love Vigilantes","04:09","https://www.allmusic.com/song/love-vigilantes-mt0058895516","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"5","Ultraviolence","04:11","https://www.allmusic.com/song/ultraviolence-mt0058895517","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"6","Disorder","03:29","https://www.allmusic.com/song/disorder-mt0058895518","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"7","Crystal","06:46","https://www.allmusic.com/song/crystal-mt0058895519","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"8","Academic","05:28","https://www.allmusic.com/song/academic-mt0058895520","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"9","Your Silent Face","06:00","https://www.allmusic.com/song/your-silent-face-mt0058895521","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"10","Sub-culture","06:51","https://www.allmusic.com/song/sub-culture-mt0058895522","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"1","Bizarre Love Triangle","06:05","https://www.allmusic.com/song/bizarre-love-triangle-mt0058895523","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"2","Vanishing Point","05:32","https://www.allmusic.com/song/vanishing-point-mt0058895524","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"3","Waiting for the Sirens' Call","07:01","https://www.allmusic.com/song/waiting-for-the-sirens-call-mt0058895525","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"4","Plastic","07:45","https://www.allmusic.com/song/plastic-mt0058895526","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"5","The Perfect Kiss","06:34","https://www.allmusic.com/song/the-perfect-kiss-mt0058895527","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"6","True Faith","06:34","https://www.allmusic.com/song/true-faith-mt0058895528","https://www.allmusic.com/artist/stephen-hague-mn0000023454;https://www.allmusic.com/artist/new-order-mn0000334193","Stephen Hague;New Order","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"7","Blue Monday","07:15","https://www.allmusic.com/song/blue-monday-mt0058895529","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"8","Temptation","10:07","https://www.allmusic.com/song/temptation-mt0058895530","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"9","Atmosphere","04:32","https://www.allmusic.com/song/atmosphere-mt0058895531","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"10","Decades","06:26","https://www.allmusic.com/song/decades-mt0058895532","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"11","Love Will Tear Us Apart","04:47","https://www.allmusic.com/song/love-will-tear-us-apart-mt0058895533","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/education-entertainment-recreation-mw0003484941"
"1","Descension I","17:29","https://www.allmusic.com/song/descension-i-mt0058823211","https://www.allmusic.com/artist/joshua-abrams-mn0002386734","Joshua Abrams","https://www.allmusic.com/artist/evan-parker-mn0000145422;https://www.allmusic.com/artist/natural-information-society-mn0003420196","Evan Parker;Natural Information Society","https://www.allmusic.com/album/descension-out-of-our-constrictions-mw0003485972"
"2","Descension II","19:35","https://www.allmusic.com/song/descension-ii-mt0059327257","https://www.allmusic.com/artist/joshua-abrams-mn0002386734","Joshua Abrams","https://www.allmusic.com/artist/evan-parker-mn0000145422;https://www.allmusic.com/artist/natural-information-society-mn0003420196","Evan Parker;Natural Information Society","https://www.allmusic.com/album/descension-out-of-our-constrictions-mw0003485972"
"3","Descension III","17:09","https://www.allmusic.com/song/descension-iii-mt0059327258","https://www.allmusic.com/artist/joshua-abrams-mn0002386734","Joshua Abrams","https://www.allmusic.com/artist/evan-parker-mn0000145422;https://www.allmusic.com/artist/natural-information-society-mn0003420196","Evan Parker;Natural Information Society","https://www.allmusic.com/album/descension-out-of-our-constrictions-mw0003485972"
"4","Descension IV","20:13","https://www.allmusic.com/song/descension-iv-mt0059327259","https://www.allmusic.com/artist/joshua-abrams-mn0002386734","Joshua Abrams","https://www.allmusic.com/artist/evan-parker-mn0000145422;https://www.allmusic.com/artist/natural-information-society-mn0003420196","Evan Parker;Natural Information Society","https://www.allmusic.com/album/descension-out-of-our-constrictions-mw0003485972"
"1","Billie Holiday: A Love Sonnet","11:52","https://www.allmusic.com/song/billie-holiday-a-love-sonnet-mt0059786238","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/jack-dejohnette-mn0000104388;https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Jack DeJohnette;Vijay Iyer;Wadada Leo Smith","https://www.allmusic.com/album/a-love-sonnet-for-billie-holiday-mw0003619084"
"2","Deep Time No. 1`","09:19","https://www.allmusic.com/song/deep-time-no-1-mt0059786239","https://www.allmusic.com/artist/vijay-iyer-mn0000209743","Vijay Iyer","https://www.allmusic.com/artist/jack-dejohnette-mn0000104388;https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Jack DeJohnette;Vijay Iyer;Wadada Leo Smith","https://www.allmusic.com/album/a-love-sonnet-for-billie-holiday-mw0003619084"
"3","The  AD Opera: A Long Vision with Imagination, Creativity & Fire (For Anthony Davis)","18:12","https://www.allmusic.com/song/the-ad-opera-a-long-vision-with-imagination-creativity-fire-for-anthony-davis-mt0059786240","https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Wadada Leo Smith","https://www.allmusic.com/artist/jack-dejohnette-mn0000104388;https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Jack DeJohnette;Vijay Iyer;Wadada Leo Smith","https://www.allmusic.com/album/a-love-sonnet-for-billie-holiday-mw0003619084"
"4","Song for World Forgiveness","13:51","https://www.allmusic.com/song/song-for-world-forgiveness-mt0059786241","https://www.allmusic.com/artist/jack-dejohnette-mn0000104388","Jack DeJohnette","https://www.allmusic.com/artist/jack-dejohnette-mn0000104388;https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Jack DeJohnette;Vijay Iyer;Wadada Leo Smith","https://www.allmusic.com/album/a-love-sonnet-for-billie-holiday-mw0003619084"
"5","Rocket","04:29","https://www.allmusic.com/song/rocket-mt0059786242","https://www.allmusic.com/artist/jack-dejohnette-mn0000104388;https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Jack DeJohnette;Vijay Iyer;Wadada Leo Smith","https://www.allmusic.com/artist/jack-dejohnette-mn0000104388;https://www.allmusic.com/artist/vijay-iyer-mn0000209743;https://www.allmusic.com/artist/wadada-leo-smith-mn0000812348","Jack DeJohnette;Vijay Iyer;Wadada Leo Smith","https://www.allmusic.com/album/a-love-sonnet-for-billie-holiday-mw0003619084"
"1","Through My Ray-Bans","04:33","https://www.allmusic.com/song/through-my-ray-bans-mt0061028193","https://www.allmusic.com/artist/eric-church-mn0000632233;https://www.allmusic.com/artist/barry-dean-mn0000786136;https://www.allmusic.com/artist/luke-laird-mn0002101509","Eric Church;Barry Dean;Luke Laird","https://www.allmusic.com/artist/eric-church-mn0000632233","Eric Church","https://www.allmusic.com/album/--mw0003520944"
"2","Doing Life With Me","03:15","https://www.allmusic.com/song/doing-life-with-me-mt0061028194","https://www.allmusic.com/artist/casey-beathard-mn0000155875;https://www.allmusic.com/artist/eric-church-mn0000632233;https://www.allmusic.com/artist/jeffrey-steele-mn0000841338","Casey Beathard;Eric Church;Jeffrey Steele","https://www.allmusic.com/artist/eric-church-mn0000632233","Eric Church","https://www.allmusic.com/album/--mw0003520944"
"3","Do Side","03:34","https://www.allmusic.com/song/do-side-mt0061028195","https://www.allmusic.com/artist/casey-beathard-mn0000155875;https://www.allmusic.com/artist/eric-church-mn0000632233","Casey Beathard;Eric Church","https://www.allmusic.com/artist/eric-church-mn0000632233","Eric Church","https://www.allmusic.com/album/--mw0003520944"
"4","Kiss Her Goodbye","03:52","https://www.allmusic.com/song/kiss-her-goodbye-mt0061028196","https://www.allmusic.com/artist/casey-beathard-mn0000155875;https://www.allmusic.com/artist/eric-church-mn0000632233","Casey Beathard;Eric Church","https://www.allmusic.com/artist/eric-church-mn0000632233","Eric Church","https://www.allmusic.com/album/--mw0003520944"
"5","Mad Man","03:58","https://www.allmusic.com/song/mad-man-mt0061028197","https://www.allmusic.com/artist/casey-beathard-mn0000155875;https://www.allmusic.com/artist/eric-church-mn0000632233","Casey Beathard;Eric Church","https://www.allmusic.com/artist/eric-church-mn0000632233","Eric Church","https://www.allmusic.com/album/--mw0003520944"
"6","Lone Wolf","03:40","https://www.allmusic.com/song/lone-wolf-mt0061028198","https://www.allmusic.com/artist/eric-church-mn0000632233;https://www.allmusic.com/artist/jeff-hyde-mn0001055189;https://www.allmusic.com/artist/ryan-tyndell-mn0002393007","Eric Church;Jeff Hyde;Ryan Tyndell","https://www.allmusic.com/artist/eric-church-mn0000632233","Eric Church","https://www.allmusic.com/album/--mw0003520944"
"1","Inhale","01:02","https://www.allmusic.com/song/inhale-mt0059283175","https://www.allmusic.com/artist/bart-millard-mn0000204077;https://www.allmusic.com/artist/mike-scheuchzer-mn0000168574","Bart Millard;Mike Scheuchzer","https://www.allmusic.com/artist/mercyme-mn0000870809","MercyMe","https://www.allmusic.com/album/inhale-exhale-mw0003492832"
"2","Blessed","03:18","https://www.allmusic.com/song/blessed-mt0059283174","https://www.allmusic.com/artist/bart-millard-mn0000204077;https://www.allmusic.com/artist/jordan-mohilowski-mn0000581136;https://www.allmusic.com/artist/solomon-olds-mn0001526280;https://www.allmusic.com/artist/mike-scheuchzer-mn0000168574","Bart Millard;Jordan Mohilowski;Solomon Olds;Mike Scheuchzer","https://www.allmusic.com/artist/mercyme-mn0000870809","MercyMe","https://www.allmusic.com/album/inhale-exhale-mw0003492832"
"3","On Our Way","03:26","https://www.allmusic.com/song/on-our-way-mt0059283176","https://www.allmusic.com/artist/micah-kuiper-mn0002998730;https://www.allmusic.com/artist/bart-millard-mn0000204077;https://www.allmusic.com/artist/sam-millard-mn0004377367;https://www.allmusic.com/artist/dan-read-mn0002133581","Micah Kuiper;Bart Millard;Sam Millard;Dan Read","https://www.allmusic.com/artist/mercyme-mn0000870809","MercyMe","https://www.allmusic.com/album/inhale-exhale-mw0003492832"
"4","So Yesterday","03:02","https://www.allmusic.com/song/so-yesterday-mt0059283177","https://www.allmusic.com/artist/nathan-cochran-mn0000166132;https://www.allmusic.com/artist/barry-graul-mn0000200158;https://www.allmusic.com/artist/bart-millard-mn0000204077;https://www.allmusic.com/artist/jordan-mohilowski-mn0000581136;https://www.allmusic.com/artist/robby-shaffer-mn0000804156;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/tedd-tjornhom-mn0000750766","Nathan Cochran;Barry Graul;Bart Millard;Jordan Mohilowski;Robby Shaffer;Ryan Tedder;Tedd Tjornhom","https://www.allmusic.com/artist/mercyme-mn0000870809","MercyMe","https://www.allmusic.com/album/inhale-exhale-mw0003492832"
"5","A  Little Love","03:04","https://www.allmusic.com/song/a-little-love-mt0059283178","https://www.allmusic.com/artist/jess-cates-mn0001045558;https://www.allmusic.com/artist/ethan-hulse-mn0002582066;https://www.allmusic.com/artist/bart-millard-mn0000204077;https://www.allmusic.com/artist/jordan-mohilowski-mn0000581136","Jess Cates;Ethan Hulse;Bart Millard;Jordan Mohilowski","https://www.allmusic.com/artist/mercyme-mn0000870809","MercyMe","https://www.allmusic.com/album/inhale-exhale-mw0003492832"
"6","Whiplash","02:48","https://www.allmusic.com/song/whiplash-mt0059283179","https://www.allmusic.com/artist/nathan-cochran-mn0000166132;https://www.allmusic.com/artist/barry-graul-mn0000200158;https://www.allmusic.com/artist/bart-millard-mn0000204077;https://www.allmusic.com/artist/jordan-mohilowski-mn0000581136;https://www.allmusic.com/artist/mike-scheuchzer-mn0000168574;https://www.allmusic.com/artist/robby-shaffer-mn0000804156","Nathan Cochran;Barry Graul;Bart Millard;Jordan Mohilowski;Mike Scheuchzer;Robby Shaffer","https://www.allmusic.com/artist/mercyme-mn0000870809","MercyMe","https://www.allmusic.com/album/inhale-exhale-mw0003492832"
"7","Bright Side of Broken","02:58","https://www.allmusic.com/song/bright-side-of-broken-mt0059283180","https://www.allmusic.com/artist/bart-millard-mn0000204077;https://www.allmusic.com/artist/jordan-mohilowski-mn0000581136;https://www.allmusic.com/artist/jeff-sojka-mn0002742751;https://www.allmusic.com/artist/andrew-tufano-mn0003929641","Bart Millard;Jordan Mohilowski;Jeff Sojka;Andrew Tufano","https://www.allmusic.com/artist/mercyme-mn0000870809","MercyMe","https://www.allmusic.com/album/inhale-exhale-mw0003492832"
"8","Let Yourself Be Loved","04:00","https://www.allmusic.com/song/let-yourself-be-loved-mt0059283181","https://www.allmusic.com/artist/bart-millard-mn0000204077;https://www.allmusic.com/artist/chris-stevens-mn0002432913;https://www.allmusic.com/artist/tedd-tjornhom-mn0000750766","Bart Millard;Chris Stevens;Tedd Tjornhom","https://www.allmusic.com/artist/mercyme-mn0000870809","MercyMe","https://www.allmusic.com/album/inhale-exhale-mw0003492832"
"9","Hurry Up and Wait","02:59","https://www.allmusic.com/song/hurry-up-and-wait-mt0059283182","https://www.allmusic.com/artist/bart-millard-mn0000204077;https://www.allmusic.com/artist/chris-stevens-mn0002432913","Bart Millard;Chris Stevens","https://www.allmusic.com/artist/mercyme-mn0000870809","MercyMe","https://www.allmusic.com/album/inhale-exhale-mw0003492832"
"10","Brand New","03:50","https://www.allmusic.com/song/brand-new-mt0059283183","https://www.allmusic.com/artist/bart-millard-mn0000204077;https://www.allmusic.com/artist/chris-stevens-mn0002432913","Bart Millard;Chris Stevens","https://www.allmusic.com/artist/mercyme-mn0000870809","MercyMe","https://www.allmusic.com/album/inhale-exhale-mw0003492832"
"11","Uh Oh (Here I Go)","03:13","https://www.allmusic.com/song/uh-oh-here-i-go-mt0059283184","https://www.allmusic.com/artist/brown-bannister-mn0000525035;https://www.allmusic.com/artist/nathan-cochran-mn0000166132;https://www.allmusic.com/artist/barry-graul-mn0000200158;https://www.allmusic.com/artist/bart-millard-mn0000204077;https://www.allmusic.com/artist/jordan-mohilowski-mn0000581136;https://www.allmusic.com/artist/joey-rose-mn0002398049;https://www.allmusic.com/artist/mike-scheuchzer-mn0000168574;https://www.allmusic.com/artist/robby-shaffer-mn0000804156;https://www.allmusic.com/artist/chris-stevens-mn0002432913;https://www.allmusic.com/artist/tedd-tjornhom-mn0000750766","Brown Bannister;Nathan Cochran;Barry Graul;Bart Millard;Jordan Mohilowski;Joey Rose;Mike Scheuchzer;Robby Shaffer;Chris Stevens;Tedd Tjornhom","https://www.allmusic.com/artist/mercyme-mn0000870809","MercyMe","https://www.allmusic.com/album/inhale-exhale-mw0003492832"
"12","The  Moment","03:06","https://www.allmusic.com/song/the-moment-mt0059283185","https://www.allmusic.com/artist/brown-bannister-mn0000525035;https://www.allmusic.com/artist/barry-graul-mn0000200158;https://www.allmusic.com/artist/bart-millard-mn0000204077;https://www.allmusic.com/artist/jordan-mohilowski-mn0000581136","Brown Bannister;Barry Graul;Bart Millard;Jordan Mohilowski","https://www.allmusic.com/artist/mercyme-mn0000870809","MercyMe","https://www.allmusic.com/album/inhale-exhale-mw0003492832"
"13","Then Christ Came [Demo]","00:55","https://www.allmusic.com/song/then-christ-came-demo--mt0059283186","https://www.allmusic.com/artist/david-leonard-mn0002831345;https://www.allmusic.com/artist/bart-millard-mn0000204077","David Leonard;Bart Millard","https://www.allmusic.com/artist/mercyme-mn0000870809","MercyMe","https://www.allmusic.com/album/inhale-exhale-mw0003492832"
"14","Say I Won't","04:01","https://www.allmusic.com/song/say-i-wont-mt0059283187","https://www.allmusic.com/artist/bart-millard-mn0000204077;https://www.allmusic.com/artist/jordan-mohilowski-mn0000581136","Bart Millard;Jordan Mohilowski","https://www.allmusic.com/artist/mercyme-mn0000870809","MercyMe","https://www.allmusic.com/album/inhale-exhale-mw0003492832"
"15","Almost Home","04:05","https://www.allmusic.com/song/almost-home-mt0059283188","https://www.allmusic.com/artist/nathan-cochran-mn0000166132;https://www.allmusic.com/artist/ben-glover-mn0001325511;https://www.allmusic.com/artist/barry-graul-mn0000200158;https://www.allmusic.com/artist/bart-millard-mn0000204077;https://www.allmusic.com/artist/mike-scheuchzer-mn0000168574;https://www.allmusic.com/artist/robby-shaffer-mn0000804156","Nathan Cochran;Ben Glover;Barry Graul;Bart Millard;Mike Scheuchzer;Robby Shaffer","https://www.allmusic.com/artist/mercyme-mn0000870809","MercyMe","https://www.allmusic.com/album/inhale-exhale-mw0003492832"
