"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Dove","04:03","https://www.allmusic.com/song/dove-mt0061928058","https://www.allmusic.com/artist/mark%C3%A9ta-irglov%C3%A1-mn0000631377;https://www.allmusic.com/artist/aarich-jespers-mn0001325610;https://www.allmusic.com/artist/kobe-proesmans-mn0002111330;https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Markéta Irglová;Aarich Jespers;Kobe Proesmans;Emilíana Torrini","https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Emilíana Torrini","https://www.allmusic.com/album/racing-the-storm-mw0003861327"
"5","Wedding Song","03:18","https://www.allmusic.com/song/wedding-song-mt0061928059","https://www.allmusic.com/artist/simon-byrt-mn0002584978;https://www.allmusic.com/artist/ian-kellett-mn0002584946;https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Simon Byrt;Ian Kellett;Emilíana Torrini","https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Emilíana Torrini","https://www.allmusic.com/album/racing-the-storm-mw0003861327"
"6","Right Here","03:40","https://www.allmusic.com/song/right-here-mt0061928060","https://www.allmusic.com/artist/mark%C3%A9ta-irglov%C3%A1-mn0000631377;https://www.allmusic.com/artist/aarich-jespers-mn0001325610;https://www.allmusic.com/artist/kobe-proesmans-mn0002111330;https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658;https://www.allmusic.com/artist/matt-watts-mn0000663994","Markéta Irglová;Aarich Jespers;Kobe Proesmans;Emilíana Torrini;Matt Watts","https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Emilíana Torrini","https://www.allmusic.com/album/racing-the-storm-mw0003861327"
"7","Smoke Trails","03:31","https://www.allmusic.com/song/smoke-trails-mt0061928061","https://www.allmusic.com/artist/tamino-amir-moharam-fouad-mn0003672720;https://www.allmusic.com/artist/aarich-jespers-mn0001325610;https://www.allmusic.com/artist/kobe-proesmans-mn0002111330;https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Tamino-Amir Moharam Fouad;Aarich Jespers;Kobe Proesmans;Emilíana Torrini","https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Emilíana Torrini","https://www.allmusic.com/album/racing-the-storm-mw0003861327"
"8","A Scène From a Movie","02:27","https://www.allmusic.com/song/a-sc%C3%A8ne-from-a-movie-mt0061928062","https://www.allmusic.com/artist/aarich-jespers-mn0001325610;https://www.allmusic.com/artist/kobe-proesmans-mn0002111330","Aarich Jespers;Kobe Proesmans","https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Emilíana Torrini","https://www.allmusic.com/album/racing-the-storm-mw0003861327"
"9","The Illusion Curse","03:16","https://www.allmusic.com/song/the-illusion-curse-mt0061928063","https://www.allmusic.com/artist/mark%C3%A9ta-irglov%C3%A1-mn0000631377;https://www.allmusic.com/artist/aarich-jespers-mn0001325610;https://www.allmusic.com/artist/kobe-proesmans-mn0002111330;https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658;https://www.allmusic.com/artist/tim-vandenbergh-mn0002753599","Markéta Irglová;Aarich Jespers;Kobe Proesmans;Emilíana Torrini;Tim Vandenbergh","https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Emilíana Torrini","https://www.allmusic.com/album/racing-the-storm-mw0003861327"
"10","Racing the Storm","04:09","https://www.allmusic.com/song/racing-the-storm-mt0061928064","https://www.allmusic.com/artist/wim-de-busser-mn0002921423;https://www.allmusic.com/artist/aarich-jespers-mn0001325610;https://www.allmusic.com/artist/kobe-proesmans-mn0002111330;https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Wim De Busser;Aarich Jespers;Kobe Proesmans;Emilíana Torrini","https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Emilíana Torrini","https://www.allmusic.com/album/racing-the-storm-mw0003861327"
"11","Lonesome Fears","03:59","https://www.allmusic.com/song/lonesome-fears-mt0061928065","https://www.allmusic.com/artist/wim-de-busser-mn0002921423;https://www.allmusic.com/artist/aarich-jespers-mn0001325610;https://www.allmusic.com/artist/kobe-proesmans-mn0002111330;https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Wim De Busser;Aarich Jespers;Kobe Proesmans;Emilíana Torrini","https://www.allmusic.com/artist/emil%C3%ADana-torrini-mn0000798658","Emilíana Torrini","https://www.allmusic.com/album/racing-the-storm-mw0003861327"
"1","All of This Is Chance","06:27","https://www.allmusic.com/song/all-of-this-is-chance-mt0061816507","https://www.allmusic.com/artist/lisa-oneill-mn0000297227","Lisa O'Neill","https://www.allmusic.com/artist/lisa-oneill-mn0000297227","Lisa O'Neill","https://www.allmusic.com/album/all-of-this-is-chance-mw0003863728"
"2","Silver Seed","04:18","https://www.allmusic.com/song/silver-seed-mt0061816508","https://www.allmusic.com/artist/lisa-oneill-mn0000297227","Lisa O'Neill","https://www.allmusic.com/artist/lisa-oneill-mn0000297227","Lisa O'Neill","https://www.allmusic.com/album/all-of-this-is-chance-mw0003863728"
"3","Old Note","06:07","https://www.allmusic.com/song/old-note-mt0061816509","https://www.allmusic.com/artist/lisa-oneill-mn0000297227","Lisa O'Neill","https://www.allmusic.com/artist/lisa-oneill-mn0000297227","Lisa O'Neill","https://www.allmusic.com/album/all-of-this-is-chance-mw0003863728"
"4","Birdy From Another Realm","05:12","https://www.allmusic.com/song/birdy-from-another-realm-mt0061816510","https://www.allmusic.com/artist/lisa-oneill-mn0000297227","Lisa O'Neill","https://www.allmusic.com/artist/lisa-oneill-mn0000297227","Lisa O'Neill","https://www.allmusic.com/album/all-of-this-is-chance-mw0003863728"
"5","The Globe","05:28","https://www.allmusic.com/song/the-globe-mt0061816511","https://www.allmusic.com/artist/lisa-oneill-mn0000297227","Lisa O'Neill","https://www.allmusic.com/artist/lisa-oneill-mn0000297227","Lisa O'Neill","https://www.allmusic.com/album/all-of-this-is-chance-mw0003863728"
"6","If I Was a Painter","04:07","https://www.allmusic.com/song/if-i-was-a-painter-mt0061816512","https://www.allmusic.com/artist/lisa-oneill-mn0000297227","Lisa O'Neill","https://www.allmusic.com/artist/lisa-oneill-mn0000297227","Lisa O'Neill","https://www.allmusic.com/album/all-of-this-is-chance-mw0003863728"
"7","Whisht, the Wild Workings of the Mind","06:53","https://www.allmusic.com/song/whisht-the-wild-workings-of-the-mind-mt0061816513","https://www.allmusic.com/artist/lisa-oneill-mn0000297227","Lisa O'Neill","https://www.allmusic.com/artist/lisa-oneill-mn0000297227","Lisa O'Neill","https://www.allmusic.com/album/all-of-this-is-chance-mw0003863728"
"8","Goodnight World","03:45","https://www.allmusic.com/song/goodnight-world-mt0061816514","https://www.allmusic.com/artist/lisa-oneill-mn0000297227","Lisa O'Neill","https://www.allmusic.com/artist/lisa-oneill-mn0000297227","Lisa O'Neill","https://www.allmusic.com/album/all-of-this-is-chance-mw0003863728"
"1","Can I Call You","04:22","https://www.allmusic.com/song/can-i-call-you-mt0061776703","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/album/the-waeve-mw0003864658"
"2","Kill Me Again","04:08","https://www.allmusic.com/song/kill-me-again-mt0061776704","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/album/the-waeve-mw0003864658"
"3","Over and Over","06:12","https://www.allmusic.com/song/over-and-over-mt0061776705","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/album/the-waeve-mw0003864658"
"4","Sleepwalking","05:56","https://www.allmusic.com/song/sleepwalking-mt0061776706","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/album/the-waeve-mw0003864658"
"5","Drowning","06:03","https://www.allmusic.com/song/drowning-mt0061776707","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/album/the-waeve-mw0003864658"
"6","Someone Up There","02:40","https://www.allmusic.com/song/someone-up-there-mt0061776708","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/album/the-waeve-mw0003864658"
"7","All Along","05:32","https://www.allmusic.com/song/all-along-mt0061776709","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/album/the-waeve-mw0003864658"
"8","Undine","07:46","https://www.allmusic.com/song/undine-mt0061776710","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/album/the-waeve-mw0003864658"
"9","Alone and Free","04:48","https://www.allmusic.com/song/alone-and-free-mt0061776711","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/album/the-waeve-mw0003864658"
"10","You're All I Want to Know","06:04","https://www.allmusic.com/song/youre-all-i-want-to-know-mt0061776712","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/artist/the-waeve-mn0004222583","The Waeve","https://www.allmusic.com/album/the-waeve-mw0003864658"
"1","Get Yourself Home","02:28","https://www.allmusic.com/song/get-yourself-home-mt0061862448","https://www.allmusic.com/artist/ralph-danks-mn0001297432;https://www.allmusic.com/artist/johnnie-dee-mn0000197628","Ralph Danks;Johnnie Dee","https://www.allmusic.com/artist/the-fairies-mn0002296531","The Fairies","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"2","No Good Without You Baby","02:39","https://www.allmusic.com/song/no-good-without-you-baby-mt0061862449","https://www.allmusic.com/artist/william-mickey-stevenson-mn0000680191","William ""Mickey"" Stevenson","https://www.allmusic.com/artist/the-birds-mn0000045602","The Birds","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"3","Call Again","02:24","https://www.allmusic.com/song/call-again-mt0061862450","https://www.allmusic.com/artist/hume-paton-mn0001874593","Hume Paton","https://www.allmusic.com/artist/the-poets-mn0000355978","The Poets","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"4","You've Got What I Want","01:59","https://www.allmusic.com/song/youve-got-what-i-want-mt0061862451","https://www.allmusic.com/artist/miki-dallon-mn0000498099","Miki Dallon","https://www.allmusic.com/artist/the-sorrows-mn0000429259","The Sorrows","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"5","When the Night Falls","02:32","https://www.allmusic.com/song/when-the-night-falls-mt0061862424","https://www.allmusic.com/artist/terrence-nolder-mn0004387246","Terrence Nolder","https://www.allmusic.com/artist/the-eyes-mn0000060128","The Eyes","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"6","Unto Us","02:30","https://www.allmusic.com/song/unto-us-mt0061862425","https://www.allmusic.com/artist/reg-king-mn0000505757","Reg King","https://www.allmusic.com/artist/the-new-breed-mn0000477937","The New Breed","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"7","I Take It We're Through","02:50","https://www.allmusic.com/song/i-take-it-were-through-mt0061862426","https://www.allmusic.com/artist/riots-mn0001426005","Riots","https://www.allmusic.com/artist/riot-squad-mn0001344667","Riot Squad","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"8","Scratch My Back","02:36","https://www.allmusic.com/song/scratch-my-back-mt0061862427","https://www.allmusic.com/artist/les-vandyke-mn0002375488","Les Vandyke","https://www.allmusic.com/artist/jan-panter-mn0000177791","Jan Panter","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"9","Save My Soul","03:07","https://www.allmusic.com/song/save-my-soul-mt0061862428","https://www.allmusic.com/artist/demetrius-christopholus-mn0001266920;https://www.allmusic.com/artist/john-kelman-mn0001049657","Demetrius Christopholus;John Kelman","https://www.allmusic.com/artist/wimple-winch-mn0000573811","Wimple Winch","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"10","Taxman","02:30","https://www.allmusic.com/song/taxman-mt0061862429","https://www.allmusic.com/artist/george-harrison-mn0000209142","George Harrison","https://www.allmusic.com/artist/loose-ends-mn0000827760","Loose Ends","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"11","My World Fell Down","02:51","https://www.allmusic.com/song/my-world-fell-down-mt0061862430","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/geoffrey-stephens-mn0002370493","John Carter;Geoffrey Stephens","https://www.allmusic.com/artist/the-ivy-league-mn0000069393","The Ivy League","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"12","Happenings Ten Years Time Ago","02:57","https://www.allmusic.com/song/happenings-ten-years-time-ago-mt0061862431","https://www.allmusic.com/artist/jeff-beck-mn0000240865;https://www.allmusic.com/artist/jim-mccarty-mn0000349371;https://www.allmusic.com/artist/jimmy-page-mn0000089021;https://www.allmusic.com/artist/keith-relf-mn0000098278","Jeff Beck;Jim McCarty;Jimmy Page;Keith Relf","https://www.allmusic.com/artist/the-yardbirds-mn0000489303","The Yardbirds","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"13","Mud in Your Eye","03:01","https://www.allmusic.com/song/mud-in-your-eye-mt0061862432","https://www.allmusic.com/artist/chris-andrews-mn0001205252;https://www.allmusic.com/artist/phil-sawyer-mn0001736531","Chris Andrews;Phil Sawyer","https://www.allmusic.com/artist/les-fleur-de-lys-mn0000798843","Les Fleur de Lys","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"14","Hey Gyp (Dig the Slowness)","02:04","https://www.allmusic.com/song/hey-gyp-dig-the-slowness-mt0061862433","https://www.allmusic.com/artist/donovan-leitch-mn0002301175","Donovan Leitch","https://www.allmusic.com/artist/truth-mn0001642053","Truth","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"15","Tic Toc","02:23","https://www.allmusic.com/song/tic-toc-mt0061862434","https://www.allmusic.com/artist/ian-murray-mn0000070037","Ian Murray","https://www.allmusic.com/artist/scots-of-st-james-mn0001510252","Scots of St. James","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"16","I'm Not Your Stepping Stone","02:38","https://www.allmusic.com/song/im-not-your-stepping-stone-mt0061862435","https://www.allmusic.com/artist/thomas-sidney-boyce-mn0002749652;https://www.allmusic.com/artist/bobby-hart-mn0000076168","Thomas Sidney Boyce;Bobby Hart","https://www.allmusic.com/artist/the-flies-mn0000065875","The Flies","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"17","Disturbance","02:50","https://www.allmusic.com/song/disturbance-mt0061862436","https://www.allmusic.com/artist/roy-wood-mn0000354729","Roy Wood","https://www.allmusic.com/artist/the-move-mn0000483587","The Move","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"18","I Must Be Mad","02:47","https://www.allmusic.com/song/i-must-be-mad-mt0061862437","https://www.allmusic.com/artist/geoff-brown-mn0001885323","Geoff Brown","https://www.allmusic.com/artist/the-craig-mn0000142035","The Craig","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"19","Day and Night","02:16","https://www.allmusic.com/song/day-and-night-mt0061862438","https://www.allmusic.com/artist/mike-brancaccio-mn0001324640;https://www.allmusic.com/artist/terry-schindler-mn0002497353","Mike Brancaccio;Terry Schindler","https://www.allmusic.com/artist/the-drag-set-mn0001419792","The Drag Set","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"20","Tell Me (Have You Ever Seen Me)","02:00","https://www.allmusic.com/song/tell-me-have-you-ever-seen-me-mt0061862439","https://www.allmusic.com/artist/ronnie-lane-mn0000845625;https://www.allmusic.com/artist/steve-marriott-mn0000040312","Ronnie Lane;Steve Marriott","https://www.allmusic.com/artist/apostolic-intervention-mn0000496530","Apostolic Intervention","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"21","The Gospel According to Tony Day","02:51","https://www.allmusic.com/song/the-gospel-according-to-tony-day-mt0061862440","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"22","My White Bicycle","03:17","https://www.allmusic.com/song/my-white-bicycle-mt0061862441","https://www.allmusic.com/artist/ken-burgess-mn0001605430;https://www.allmusic.com/artist/keith-hopkins-mn0000077932","Ken Burgess;Keith Hopkins","https://www.allmusic.com/artist/tomorrow-mn0000621185","Tomorrow","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"23","Midsummer Night's Scene","02:34","https://www.allmusic.com/song/midsummer-nights-scene-mt0061862442","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/johns-children-mn0000239381","John's Children","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"24","Baby Your Phrasing Is Bad","03:16","https://www.allmusic.com/song/baby-your-phrasing-is-bad-mt0061862443","https://www.allmusic.com/artist/caleb-quaye-mn0000944031","Caleb Quaye","https://www.allmusic.com/artist/caleb-quaye-mn0000944031","Caleb Quaye","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"25","Created by Clive","02:40","https://www.allmusic.com/song/created-by-clive-mt0061862444","https://www.allmusic.com/artist/hubert-pattison-mn0001086691","Hubert Pattison","https://www.allmusic.com/artist/the-attack-mn0000759243","The Attack","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"26","Come on Down to My Boat Baby","02:44","https://www.allmusic.com/song/come-on-down-to-my-boat-baby-mt0061862445","https://www.allmusic.com/artist/wes-farrell-mn0000819415;https://www.allmusic.com/artist/jerry-goldstein-mn0000328485","Wes Farrell;Jerry Goldstein","https://www.allmusic.com/artist/the-gods-mn0000364243","The Gods","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"27","The Sunday Song","02:27","https://www.allmusic.com/song/the-sunday-song-mt0061862446","https://www.allmusic.com/artist/alex-harvey-mn0000617929","Alex Harvey","https://www.allmusic.com/artist/alex-harvey-mn0000617929","Alex Harvey","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"28","Excerpt From a Teenage Opera","04:30","https://www.allmusic.com/song/excerpt-from-a-teenage-opera-mt0061862447","https://www.allmusic.com/artist/keith-hopkins-mn0000077932;https://www.allmusic.com/artist/mark-wirtz-mn0000846575","Keith Hopkins;Mark Wirtz","https://www.allmusic.com/artist/keith-west-mn0000084412","Keith West","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"1","Encapsulated Marigold","02:19","https://www.allmusic.com/song/encapsulated-marigold-mt0061862453","https://www.allmusic.com/artist/pierre-tubbs-mn0000342321","Pierre Tubbs","https://www.allmusic.com/artist/our-plastic-dream-mn0001393414","Our Plastic Dream","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"2","In My Dream","03:21","https://www.allmusic.com/song/in-my-dream-mt0061862452","https://www.allmusic.com/artist/alan-king-mn0002337990;https://www.allmusic.com/artist/reg-king-mn0000505757","Alan King;Reg King","https://www.allmusic.com/artist/the-action-mn0000029067","The Action","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"3","Madman Running Through the Fields","04:11","https://www.allmusic.com/song/madman-running-through-the-fields-mt0061862454","https://www.allmusic.com/artist/george-money-mn0002162817;https://www.allmusic.com/artist/andy-summers-mn0000031173","George Money;Andy Summers","https://www.allmusic.com/artist/dantalians-chariot-mn0000679042","Dantalian's Chariot","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"4","Flight From Ashiya","02:40","https://www.allmusic.com/song/flight-from-ashiya-mt0061862457","https://www.allmusic.com/artist/peter-daltrey-mn0000254915;https://www.allmusic.com/artist/eddie-pumer-mn0001196257","Peter Daltrey;Eddie Pumer","https://www.allmusic.com/artist/kaleidoscope-mn0000354158","Kaleidoscope","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"5","Listen to the Sky","03:45","https://www.allmusic.com/song/listen-to-the-sky-mt0061862455","https://www.allmusic.com/artist/robert-freeman-mn0001485757;https://www.allmusic.com/artist/pete-hammerton-mn0001378727;https://www.allmusic.com/artist/ian-mclintock-mn0002291356;https://www.allmusic.com/artist/paul-stewart-mn0001599949","Robert Freeman;Pete Hammerton;Ian McLintock;Paul Stewart","https://www.allmusic.com/artist/sands-mn0000833020","Sands","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"6","Montagu Terrace (In Blue)","03:28","https://www.allmusic.com/song/montagu-terrace-in-blue-mt0061862456","https://www.allmusic.com/artist/scott-walker-mn0000253142","Scott Walker","https://www.allmusic.com/artist/scott-walker-mn0000253142","Scott Walker","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"7","Michael Angelo","02:25","https://www.allmusic.com/song/michael-angelo-mt0061862458","https://www.allmusic.com/artist/jimmy-campbell-mn0001315904","Jimmy Campbell","https://www.allmusic.com/artist/23rd-turnoff-mn0000545093","23rd Turnoff","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"8","Listen to Mary Cry","02:03","https://www.allmusic.com/song/listen-to-mary-cry-mt0061862459","https://www.allmusic.com/artist/malcolm-rabbitt-mn0002689940;https://www.allmusic.com/artist/john-weston-mn0000233548","Malcolm Rabbitt;John Weston","https://www.allmusic.com/artist/fairytale-mn0000632040","Fairytale","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"9","Meditations","04:08","https://www.allmusic.com/song/meditations-mt0061862460","https://www.allmusic.com/artist/pamela-barry-mn0003699393;https://www.allmusic.com/artist/alan-morgan-mn0002777237","Pamela Barry;Alan Morgan","https://www.allmusic.com/artist/felius-andromeda-mn0001886889","Felius Andromeda","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"10","Anniversary of Love","03:10","https://www.allmusic.com/song/anniversary-of-love-mt0061862461","https://www.allmusic.com/artist/chris-simpson-mn0001703688;https://www.allmusic.com/artist/steve-turner-mn0001276689","Chris Simpson;Steve Turner","https://www.allmusic.com/artist/ice-mn0000074210","Ice","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"11","Dream on My Mind","03:23","https://www.allmusic.com/song/dream-on-my-mind-mt0061862462","https://www.allmusic.com/artist/rod-lynton-mn0001596089","Rod Lynton","https://www.allmusic.com/artist/ruperts-people-mn0000203419","Rupert's People","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"12","Red Sky at Night","03:13","https://www.allmusic.com/song/red-sky-at-night-mt0061862463","https://www.allmusic.com/artist/pete-beetham-mn0001415679;https://www.allmusic.com/artist/david-birkett-mn0001492949;https://www.allmusic.com/artist/allan-davies-mn0001714678;https://www.allmusic.com/artist/john-hebron-mn0001930009","Pete Beetham;David Birkett;Allan Davies;John Hebron","https://www.allmusic.com/artist/the-accent-mn0000518076","The Accent","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"13","Life Is Just Beginning","02:58","https://www.allmusic.com/song/life-is-just-beginning-mt0061862464","https://www.allmusic.com/artist/bob-garner-mn0001496671;https://www.allmusic.com/artist/eddie-phillips-mn0000175134","Bob Garner;Eddie Phillips","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"14","I Can See for Miles","04:07","https://www.allmusic.com/song/i-can-see-for-miles-mt0061862465","https://www.allmusic.com/artist/pete-townshend-mn0000842351","Pete Townshend","https://www.allmusic.com/artist/the-who-mn0000577627","The Who","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"15","Rambling Pony","02:41","https://www.allmusic.com/song/rambling-pony-mt0061862466","https://www.allmusic.com/artist/peter-green-mn0000842611","Peter Green","https://www.allmusic.com/artist/fleetwood-mac-mn0000182900","Fleetwood Mac","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"16","Marimonial Fears","03:46","https://www.allmusic.com/song/marimonial-fears-mt0061862470","https://www.allmusic.com/artist/stuart-calver-mn0000551503;https://www.allmusic.com/artist/john-hollis-mn0001402716;https://www.allmusic.com/artist/gerry-morris-mn0001186848","Stuart Calver;John Hollis;Gerry Morris","https://www.allmusic.com/artist/the-cymbaline-mn0000940628","The Cymbaline","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
