"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"The Waeve","53:31","February 3, 2023","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Alternative Singer/Songwriter","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100","Lush;Melancholy;Ambitious;Dreamy;Graceful;Hypnotic;Intimate;Literate;Wistful;Atmospheric;Detached;Energetic;Ethereal;Flowing;Freewheeling;Meditative;Reflective;Bittersweet;Thoughtful;Passionate","https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/passionate-xa0000001062","Hanging Out;Introspection;Maverick;Daydreaming;Dreaming;Late Night;Feeling Blue","https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/feeling-blue-ma0000004251","https://www.allmusic.com/album/the-waeve-mw0003864658"
"Eddie Piller Presents: British Mod Sounds of the 1960s, Vol. 2 - The Freakbeat & Psych Years","04:58:40","February 17, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","British Psychedelia;Freakbeat;Psychedelic/Garage;British Invasion;Mod","https://www.allmusic.com/style/british-psychedelia-ma0000012038;https://www.allmusic.com/style/freakbeat-ma0000012342;https://www.allmusic.com/style/psychedelic-garage-ma0000002800;https://www.allmusic.com/style/british-invasion-ma0000002484;https://www.allmusic.com/style/mod-ma0000002728","Gleeful;Innocent;Eccentric;Happy;Irreverent;Playful;Rollicking;Theatrical;Whimsical;Ambitious;Bright;Cheerful;Exuberant;Freewheeling;Fun;Lively;Lush;Precious;Quirky;Raucous;Rousing;Sophisticated;Urgent;Druggy;Energetic;Ethereal;Exciting;Swaggering;Sweet;Bravado;Fiery;Intense;Rambunctious;Trippy;Aggressive;Amiable/Good-Natured;Campy;Organic;Passionate;Stylish","https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/precious-xa0000001069;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/stylish-xa0000001113","Cool & Cocky;Playful;City Life;Hanging Out;Club","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/club-ma0000005633","https://www.allmusic.com/album/eddie-piller-presents-british-mod-sounds-of-the-1960s-vol-2-the-freakbeat-psych-years-mw0003865179"
"Garden Party","41:52","April 21, 2023","8",NA,"","Pop/Rock;Country","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/country-ma0000002532","Indie Rock;Alternative/Indie Rock;Neo-Psychedelia","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/neo-psychedelia-ma0000012252","Druggy;Earthy;Hypnotic;Meandering;Spooky;Trippy;Autumnal;Bittersweet;Calm/Peaceful;Gentle;Laid-Back/Mellow;Melancholy;Quirky;Reflective;Restrained;Searching;Soothing;Wistful;Intimate;Summery","https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/summery-xa0000001116","Imagination;Hanging Out;Maverick;Myths & Legends;Rainy Day;Mischief;Reflection","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/myths-legends-ma0000005058;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/garden-party-mw0003930175"
"Ceremony","40:13","April 28, 2023","8",NA,"Alex Freer Studios;Paquin Studios;Roundhead Studios","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Indie Folk;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Earthy;Graceful;Lyrical;Reflective;Thoughtful;Autumnal;Elegant;Gentle;Intimate;Literate;Melodic;Warm;Atmospheric;Bittersweet;Ethereal;Introspective;Laid-Back/Mellow;Melancholy;Organic;Pastoral;Poignant;Tender;Wistful;Airy;Calm/Peaceful;Dreamy;Lonely;Poetic;Refined;Spooky;Understated;Lush;Mysterious;Narrative;Soft/Quiet;Soothing","https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/soothing-xa0000001099","Reflection;Nature;Sunday Afternoon;Home;Introspection;Affection/Fondness;Healing/Comfort;Imagination;Loneliness;Relationships;Water","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/home-ma0000005068;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/water-ma0000005119","https://www.allmusic.com/album/ceremony-mw0003933151"
"To All the Distance Between Us",NA,"April 21, 2023","8",NA,"MRX Studios, Seattle, WA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;New Wave/Post-Punk Revival;Noise Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/noise-pop-ma0000012156","Shimmering;Driving;Lush;Melancholy;Stylish;Wistful;Angst-Ridden;Dreamy;Energetic;Exuberant;Melodic;Reflective;Rousing;Sophisticated;Yearning;Bouncy;Introspective;Regretful;Romantic;Messy","https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/messy-xa0000001046","Relationships;Affection/Fondness;Longing;Reflection;Introspection;Regret;Struggle;Conflict","https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/conflict-ma0000006269","https://www.allmusic.com/album/to-all-the-distance-between-us-mw0003933188"
"Among Other Things","44:16","April 21, 2023","8",NA,"Fivestar Studios, Topanga, CA","Country","https://www.allmusic.com/genre/country-ma0000002532","Americana;Contemporary Singer/Songwriter;Indie Folk","https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/indie-folk-ma0000012149","Introspective;Warm;Yearning;Intimate;Thoughtful;Wistful;Autumnal;Pure;Bittersweet;Earthy;Passionate","https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/passionate-xa0000001062","Introspection;Longing;Heartache;Sunday Afternoon;Healing/Comfort;Long Walk;Stay in Bed","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/stay-in-bed-ma0000006326","https://www.allmusic.com/album/among-other-things-mw0003934356"
"A Passing Cloud",NA,"March 17, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Lo-Fi;Indie Pop;Alternative Singer/Songwriter;Alternative/Indie Rock","https://www.allmusic.com/style/lo-fi-ma0000002701;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Intimate;Introspective;Poignant;Sophisticated;Atmospheric;Autumnal;Earnest;Gentle;Melodic;Reserved;Tender;Bright;Innocent;Lonely;Melancholy;Thoughtful;Yearning;Brooding;Delicate;Enigmatic;Literate;Sparse;Stylish;Understated","https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/understated-xa0000001130","Daydreaming;Healing/Comfort;Heartache;Rainy Day;Reflection","https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/a-passing-cloud-mw0003935466"
"Love for the Underdog",NA,"April 28, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Lo-Fi;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/lo-fi-ma0000002701;https://www.allmusic.com/style/indie-rock-ma0000004453","Bittersweet;Earthy;Laid-Back/Mellow;Reflective;Wistful;Autumnal;Brittle;Calm/Peaceful;Thoughtful;Warm;Amiable/Good-Natured;Cathartic;Gentle;Lonely;Loose;Melancholy;Restrained;Searching;Soothing;Yearning;Anguished/Distraught;Earnest;Enigmatic;Intimate;Meandering;Plaintive;Melodic;Narcotic","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/loose-xa0000001449;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/narcotic-xa0000001051","Long Walk;Reflection;City Life;Everyday Life;Heartache;Loneliness;Rainy Day;Relationships;Yearning;Disappointment;Music","https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/music-ma0000004267","https://www.allmusic.com/album/love-for-the-underdog-mw0003936047"
"On the Romance of Being","46:56","April 7, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Experimental Rock;New Wave/Post-Punk Revival","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020","Detached;Nocturnal;Powerful;Sensual;Sexual;Spiritual;Complex;Dark;Lonely;Tense/Anxious;Yearning;Fractured;Gloomy;Provocative;Cathartic;Difficult;Hedonistic;Ethereal","https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/ethereal-xa0000000993","Imagination;Late Night;LGBTQ;Loneliness;Longing;Sex;Freedom;Nighttime","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/lgbtq-ma0000013559;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/nighttime-ma0000006276","https://www.allmusic.com/album/on-the-romance-of-being-mw0003936714"
"I'm Not Sure at All","34:39","March 31, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Alternative/Indie Rock","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Airy;Dreamy;Radiant;Sophisticated;Calm/Peaceful;Cerebral;Elegant;Lyrical;Reflective;Delicate;Ethereal;Introspective;Meandering;Melodic;Soothing;Thoughtful;Bittersweet;Poignant","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/poignant-xa0000001068","Awareness;Reflection;Introspection;Comfort;Compassion","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/compassion-ma0000013567","https://www.allmusic.com/album/im-not-sure-at-all-mw0003936751"
"Brain Worms",NA,"June 2, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Autumnal;Dramatic;Intense;Melancholy;Dreamy;Stylish;Wistful;Bittersweet;Brooding;Cathartic;Nocturnal;Rebellious;Reflective;Romantic;Theatrical;Boisterous;Brash;Earnest;Passionate;Playful","https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/playful-xa0000001067","Autumn;Introspection;Solitude;Nighttime;Imagination;Reflection;Relationships","https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097","https://www.allmusic.com/album/brain-worms-mw0003936800"
"Never Enough","54:27","April 7, 2023","6",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Alternative R&B;Contemporary R&B","https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/contemporary-r-b-ma0000002969","Atmospheric;Dreamy;Dark;Eerie;Enigmatic;Ethereal;Literate;Nocturnal;Ambitious;Brash;Bravado;Druggy;Stylish;Swaggering","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/swaggering-xa0000001118","Hanging Out;Introspection;Late Night;Affection/Fondness;Imagination;Playful;Romance;Yearning","https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/yearning-ma0000005047","https://www.allmusic.com/album/never-enough-mw0003937031"
