"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Prelude No. 8 in F-sharp minor - Molto agitato","01:53","https://www.allmusic.com/performance/prelude-no-8-in-f-sharp-minor-molto-agitato-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"9","Prelude No. 9 in E major - Largo","01:31","https://www.allmusic.com/performance/prelude-no-9-in-e-major-largo-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"10","Prelude No. 10 in C-sharp minor - allegro molto","00:33","https://www.allmusic.com/performance/prelude-no-10-in-c-sharp-minor-allegro-molto-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"11","Prelude No. 11 in B major - Vivace","00:42","https://www.allmusic.com/performance/prelude-no-11-in-b-major-vivace-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"12","Prelude No. 12 in G-sharp minor - Presto","01:15","https://www.allmusic.com/performance/prelude-no-12-in-g-sharp-minor-presto-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"13","Prelude No. 13 in F-sharp major - Lento","03:15","https://www.allmusic.com/performance/prelude-no-13-in-f-sharp-major-lento-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"14","Prelude No. 14 in E-flat minor - Allegro","00:40","https://www.allmusic.com/performance/prelude-no-14-in-e-flat-minor-allegro-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"15","Prelude No. 15 in D-flat major - Sostenuto","05:34","https://www.allmusic.com/performance/prelude-no-15-in-d-flat-major-sostenuto-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"16","Prelude No. 16 in B-flat minor - Presto con fuoco","01:13","https://www.allmusic.com/performance/prelude-no-16-in-b-flat-minor-presto-con-fuoco-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"17","Prelude No. 17 in A-flat major - Allegretto","03:08","https://www.allmusic.com/performance/prelude-no-17-in-a-flat-major-allegretto-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"18","Prelude No. 18 in F minor - Allegro molto","01:00","https://www.allmusic.com/performance/prelude-no-18-in-f-minor-allegro-molto-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"19","Prelude No. 19 in E-flat major - Vivace","01:23","https://www.allmusic.com/performance/prelude-no-19-in-e-flat-major-vivace-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"20","Prelude No. 20 in C minor - Largo","01:45","https://www.allmusic.com/performance/prelude-no-20-in-c-minor-largo-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"21","Prelude No. 21 in B-flat major - Cantabile","01:44","https://www.allmusic.com/performance/prelude-no-21-in-b-flat-major-cantabile-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"22","Prelude No. 22 in G minor - Molto agitato","00:47","https://www.allmusic.com/performance/prelude-no-22-in-g-minor-molto-agitato-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"23","Prelude No. 23 in F major - Moderato","00:57","https://www.allmusic.com/performance/prelude-no-23-in-f-major-moderato-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"24","Prelude No. 24 in D minor - Allegro appassionato","02:39","https://www.allmusic.com/performance/prelude-no-24-in-d-minor-allegro-appassionato-mq0002506310","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"25","Fantasie in F minor, Op. 49","12:48","https://www.allmusic.com/performance/fantasie-in-f-minor-op-49-mq0002506311","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"26","Barcarolle in F-sharp major, Op. 60","08:30","https://www.allmusic.com/performance/barcarolle-in-f-sharp-major-op-60-mq0002506312","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"27","Moja pieszczotka, Op. 74 No. 12","02:09","https://www.allmusic.com/performance/moja-pieszczotka-op-74-no-12-mq0002506313","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"28","In mir klingt ein Lied (Étude, Op. 10 No. 3)","03:29","https://www.allmusic.com/performance/in-mir-klingt-ein-lied-%C3tude-op-10-no-3-mq0002506314","https://www.allmusic.com/artist/alois-melichar-mn0001868210","Alois Melichar","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"29","Di piacer mi balza il cor","06:17","https://www.allmusic.com/performance/di-piacer-mi-balza-il-cor-mq0002506315","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/chelsea-guo-mn0004073242","Chelsea Guo","https://www.allmusic.com/album/chopin-in-my-voice-mw0003523098"
"1","Halo","03:02","https://www.allmusic.com/song/halo-mt0059049766","https://www.allmusic.com/artist/terry-michael-burston-mn0004074315;https://www.allmusic.com/artist/ryan-guenther-mn0004074295;https://www.allmusic.com/artist/janarious-wheeler-mn0003822929","Terry Michael Burston;Ryan Guenther;Janarious Wheeler","https://www.allmusic.com/artist/lil-poppa-mn0003822809","Lil Poppa","https://www.allmusic.com/album/blessed-i-guess-mw0003523512"
"2","A.M. Flights","02:03","https://www.allmusic.com/song/am-flights-mt0059049767","https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/tyler-james-mn0000496329;https://www.allmusic.com/artist/tevin-revells-mn0003754598;https://www.allmusic.com/artist/nikolas-rosenberg-mn0004054444;https://www.allmusic.com/artist/janarious-wheeler-mn0003822929","Naujour Grainger;Tyler James;Tevin Revells;Nikolas Rosenberg;Janarious Wheeler","https://www.allmusic.com/artist/lil-poppa-mn0003822809","Lil Poppa","https://www.allmusic.com/album/blessed-i-guess-mw0003523512"
"3","Roger That","02:58","https://www.allmusic.com/song/roger-that-mt0059049768","https://www.allmusic.com/artist/tevin-revells-mn0003754598;https://www.allmusic.com/artist/janarious-wheeler-mn0003822929","Tevin Revells;Janarious Wheeler","https://www.allmusic.com/artist/lil-poppa-mn0003822809","Lil Poppa","https://www.allmusic.com/album/blessed-i-guess-mw0003523512"
"4","Can't Say","02:27","https://www.allmusic.com/song/cant-say-mt0059049769","https://www.allmusic.com/artist/charles-driggers-mn0003325108;https://www.allmusic.com/artist/kevin-price-mn0003430572;https://www.allmusic.com/artist/janarious-wheeler-mn0003822929","Charles Driggers;Kevin Price;Janarious Wheeler","https://www.allmusic.com/artist/lil-poppa-mn0003822809","Lil Poppa","https://www.allmusic.com/album/blessed-i-guess-mw0003523512"
"5","Back on Evergreen","02:16","https://www.allmusic.com/song/back-on-evergreen-mt0059049770","https://www.allmusic.com/artist/marcel-holmes-mn0004074259;https://www.allmusic.com/artist/hagan-lange-mn0003872316;https://www.allmusic.com/artist/anthony-jamal-phillips-mn0003918433;https://www.allmusic.com/artist/janarious-wheeler-mn0003822929","Marcel Holmes;Hagan Lange;Anthony Jamal Phillips;Janarious Wheeler","https://www.allmusic.com/artist/lil-poppa-mn0003822809","Lil Poppa","https://www.allmusic.com/album/blessed-i-guess-mw0003523512"
"6","Love & War","02:55","https://www.allmusic.com/song/love-war-mt0059049771","https://www.allmusic.com/artist/caleb-mclean-mn0003694509;https://www.allmusic.com/artist/javar-rockamore-mn0003690961;https://www.allmusic.com/artist/janarious-wheeler-mn0003822929","Caleb McLean;Javar Rockamore;Janarious Wheeler","https://www.allmusic.com/artist/lil-poppa-mn0003822809","Lil Poppa","https://www.allmusic.com/album/blessed-i-guess-mw0003523512"
"7","Ms. Barbara Grandson","03:12","https://www.allmusic.com/song/ms-barbara-grandson-mt0059049772","https://www.allmusic.com/artist/tevin-revells-mn0003754598;https://www.allmusic.com/artist/janarious-wheeler-mn0003822929","Tevin Revells;Janarious Wheeler","https://www.allmusic.com/artist/lil-poppa-mn0003822809","Lil Poppa","https://www.allmusic.com/album/blessed-i-guess-mw0003523512"
"8","Boys to Men","02:04","https://www.allmusic.com/song/boys-to-men-mt0059049773","https://www.allmusic.com/artist/jorres-nelson-mn0003916073;https://www.allmusic.com/artist/christopher-pearson-mn0001022459;https://www.allmusic.com/artist/janarious-wheeler-mn0003822929","Jorres Nelson;Christopher Pearson;Janarious Wheeler","https://www.allmusic.com/artist/lil-poppa-mn0003822809","Lil Poppa","https://www.allmusic.com/album/blessed-i-guess-mw0003523512"
"9","Mask On","02:44","https://www.allmusic.com/song/mask-on-mt0059049774","https://www.allmusic.com/artist/david-kim-mn0002030642;https://www.allmusic.com/artist/paul-ripplinger-mn0004074278;https://www.allmusic.com/artist/janarious-wheeler-mn0003822929","David Kim;Paul Ripplinger;Janarious Wheeler","https://www.allmusic.com/artist/lil-poppa-mn0003822809","Lil Poppa","https://www.allmusic.com/album/blessed-i-guess-mw0003523512"
"10","Chosen One, Pt. 2","03:12","https://www.allmusic.com/song/chosen-one-pt-2-mt0059049775","https://www.allmusic.com/artist/cameron-hubler-mn0003932642;https://www.allmusic.com/artist/jaidyn-hullum-mn0003983756;https://www.allmusic.com/artist/berto-kabassubabo-mn0004074168;https://www.allmusic.com/artist/janarious-wheeler-mn0003822929","Cameron Hubler;Jaidyn Hullum;Berto Kabassubabo;Janarious Wheeler","https://www.allmusic.com/artist/lil-poppa-mn0003822809","Lil Poppa","https://www.allmusic.com/album/blessed-i-guess-mw0003523512"
"11","Up It","02:47","https://www.allmusic.com/song/up-it-mt0059049776","https://www.allmusic.com/artist/tony-d-brown-jr-mn0004074319;https://www.allmusic.com/artist/janarious-wheeler-mn0003822929","Tony D. Brown, Jr.;Janarious Wheeler","https://www.allmusic.com/artist/lil-poppa-mn0003822809","Lil Poppa","https://www.allmusic.com/album/blessed-i-guess-mw0003523512"
"12","Doing Better","03:16","https://www.allmusic.com/song/doing-better-mt0059049777","https://www.allmusic.com/artist/devin-andrew-socha-mn0003895968;https://www.allmusic.com/artist/andelo-vranjes-mn0004074159;https://www.allmusic.com/artist/janarious-wheeler-mn0003822929","Devin Andrew Socha;Andelo Vranjes;Janarious Wheeler","https://www.allmusic.com/artist/lil-poppa-mn0003822809","Lil Poppa","https://www.allmusic.com/album/blessed-i-guess-mw0003523512"
"13","It's Alright Again","02:51","https://www.allmusic.com/song/its-alright-again-mt0059049778","https://www.allmusic.com/artist/shabar-baugh-mn0004039226;https://www.allmusic.com/artist/akeem-ervin-mn0004074152;https://www.allmusic.com/artist/roman-shatsky-mn0004074294;https://www.allmusic.com/artist/janarious-wheeler-mn0003822929","Shabar Baugh;Akeem Ervin;Roman Shatsky;Janarious Wheeler","https://www.allmusic.com/artist/lil-poppa-mn0003822809","Lil Poppa","https://www.allmusic.com/album/blessed-i-guess-mw0003523512"
"14","My Last","02:17","https://www.allmusic.com/song/my-last-mt0059049779","https://www.allmusic.com/artist/nick-mira-mn0003756644;https://www.allmusic.com/artist/leighton-thomas-mn0004074252;https://www.allmusic.com/artist/janarious-wheeler-mn0003822929","Nick Mira;Leighton Thomas;Janarious Wheeler","https://www.allmusic.com/artist/lil-poppa-mn0003822809","Lil Poppa","https://www.allmusic.com/album/blessed-i-guess-mw0003523512"
"15","Blessed, I Guess","02:39","https://www.allmusic.com/song/blessed-i-guess-mt0059049780","https://www.allmusic.com/artist/sedrick-burden-mn0003863801;https://www.allmusic.com/artist/paul-davis-gachie-mn0004019903;https://www.allmusic.com/artist/marcel-holmes-mn0004074259;https://www.allmusic.com/artist/jake-martin-mn0002571286;https://www.allmusic.com/artist/anthony-jamal-phillips-mn0003918433;https://www.allmusic.com/artist/earl-simmons-mn0000789712;https://www.allmusic.com/artist/janarious-wheeler-mn0003822929","Sedrick Burden;Paul Davis Gachie;Marcel Holmes;Jake Martin;Anthony Jamal Phillips;Earl Simmons;Janarious Wheeler","https://www.allmusic.com/artist/lil-poppa-mn0003822809","Lil Poppa","https://www.allmusic.com/album/blessed-i-guess-mw0003523512"
"1","Never Was Ah Hoe","03:38","https://www.allmusic.com/song/never-was-ah-hoe-mt0059362282","","","https://www.allmusic.com/artist/dj-manny-mn0002607541","DJ Manny","https://www.allmusic.com/album/signals-in-my-head-mw0003523763"
"2","U Want It","03:36","https://www.allmusic.com/song/u-want-it-mt0059362283","","","https://www.allmusic.com/artist/dj-manny-mn0002607541","DJ Manny","https://www.allmusic.com/album/signals-in-my-head-mw0003523763"
"3","You All I Need","03:27","https://www.allmusic.com/song/you-all-i-need-mt0059362284","","","https://www.allmusic.com/artist/dj-manny-mn0002607541","DJ Manny","https://www.allmusic.com/album/signals-in-my-head-mw0003523763"
"4","Club GTA","04:06","https://www.allmusic.com/song/club-gta-mt0059362285","","","https://www.allmusic.com/artist/dj-manny-mn0002607541","DJ Manny","https://www.allmusic.com/album/signals-in-my-head-mw0003523763"
"5","All I Need","03:25","https://www.allmusic.com/song/all-i-need-mt0059362286","","","https://www.allmusic.com/artist/dj-manny-mn0002607541","DJ Manny","https://www.allmusic.com/album/signals-in-my-head-mw0003523763"
"6","Wants My Body","03:36","https://www.allmusic.com/song/wants-my-body-mt0059362287","","","https://www.allmusic.com/artist/dj-manny-mn0002607541","DJ Manny","https://www.allmusic.com/album/signals-in-my-head-mw0003523763"
"7","Havin' Fun","03:12","https://www.allmusic.com/song/havin-fun-mt0059362288","","","https://www.allmusic.com/artist/dj-manny-mn0002607541","DJ Manny","https://www.allmusic.com/album/signals-in-my-head-mw0003523763"
"8","Good Love","03:56","https://www.allmusic.com/song/good-love-mt0059362289","","","https://www.allmusic.com/artist/dj-manny-mn0002607541","DJ Manny","https://www.allmusic.com/album/signals-in-my-head-mw0003523763"
"9","Signals in My Head","03:37","https://www.allmusic.com/song/signals-in-my-head-mt0059362290","","","https://www.allmusic.com/artist/dj-manny-mn0002607541","DJ Manny","https://www.allmusic.com/album/signals-in-my-head-mw0003523763"
"10","That Thang","03:50","https://www.allmusic.com/song/that-thang-mt0059362291","","","https://www.allmusic.com/artist/dj-manny-mn0002607541","DJ Manny","https://www.allmusic.com/album/signals-in-my-head-mw0003523763"
"11","Smoke 'n' Fade Away","03:36","https://www.allmusic.com/song/smoke-n-fade-away-mt0059362292","","","https://www.allmusic.com/artist/dj-manny-mn0002607541","DJ Manny","https://www.allmusic.com/album/signals-in-my-head-mw0003523763"
"12","At First Site","03:48","https://www.allmusic.com/song/at-first-site-mt0059362293","","","https://www.allmusic.com/artist/dj-manny-mn0002607541","DJ Manny","https://www.allmusic.com/album/signals-in-my-head-mw0003523763"
"1","Creation: The Joy Of Being","05:48","https://www.allmusic.com/song/creation-the-joy-of-being-mt0059099769","","","https://www.allmusic.com/artist/maria-grand-mn0003389464","Maria Grand","https://www.allmusic.com/album/reciprocity-mw0003524305"
"2","Whabri","05:33","https://www.allmusic.com/song/whabri-mt0059099770","","","https://www.allmusic.com/artist/maria-grand-mn0003389464","Maria Grand","https://www.allmusic.com/album/reciprocity-mw0003524305"
"3","Creation: A Home In Mind","06:19","https://www.allmusic.com/song/creation-a-home-in-mind-mt0059099771","","","https://www.allmusic.com/artist/maria-grand-mn0003389464","Maria Grand","https://www.allmusic.com/album/reciprocity-mw0003524305"
"4","Fundamental Pt. I","02:01","https://www.allmusic.com/song/fundamental-pt-i-mt0059099772","","","https://www.allmusic.com/artist/maria-grand-mn0003389464","Maria Grand","https://www.allmusic.com/album/reciprocity-mw0003524305"
"5","Fundamental Pt. II","04:51","https://www.allmusic.com/song/fundamental-pt-ii-mt0059099773","","","https://www.allmusic.com/artist/maria-grand-mn0003389464","Maria Grand","https://www.allmusic.com/album/reciprocity-mw0003524305"
"6","Creation: Ladder of Swords","03:45","https://www.allmusic.com/song/creation-ladder-of-swords-mt0059099774","","","https://www.allmusic.com/artist/maria-grand-mn0003389464","Maria Grand","https://www.allmusic.com/album/reciprocity-mw0003524305"
"7","Prayer","02:25","https://www.allmusic.com/song/prayer-mt0059099775","","","https://www.allmusic.com/artist/maria-grand-mn0003389464","Maria Grand","https://www.allmusic.com/album/reciprocity-mw0003524305"
"8","Creation: Interlude","02:36","https://www.allmusic.com/song/creation-interlude-mt0059099776","","","https://www.allmusic.com/artist/maria-grand-mn0003389464","Maria Grand","https://www.allmusic.com/album/reciprocity-mw0003524305"
"9","Now, Take, Your, Day","04:11","https://www.allmusic.com/song/now-take-your-day-mt0059099777","","","https://www.allmusic.com/artist/maria-grand-mn0003389464","Maria Grand","https://www.allmusic.com/album/reciprocity-mw0003524305"
"10","Creation: Superbear","03:32","https://www.allmusic.com/song/creation-superbear-mt0059099778","","","https://www.allmusic.com/artist/maria-grand-mn0003389464","Maria Grand","https://www.allmusic.com/album/reciprocity-mw0003524305"
"11","Creation: Matrescence","03:08","https://www.allmusic.com/song/creation-matrescence-mt0059099779","","","https://www.allmusic.com/artist/maria-grand-mn0003389464","Maria Grand","https://www.allmusic.com/album/reciprocity-mw0003524305"
"12","Canto Manta","03:55","https://www.allmusic.com/song/canto-manta-mt0059099780","","","https://www.allmusic.com/artist/maria-grand-mn0003389464","Maria Grand","https://www.allmusic.com/album/reciprocity-mw0003524305"
"13","Creation: Welcome, Starseed","06:14","https://www.allmusic.com/song/creation-welcome-starseed-mt0059099781","","","https://www.allmusic.com/artist/maria-grand-mn0003389464","Maria Grand","https://www.allmusic.com/album/reciprocity-mw0003524305"
"1","Chutes and Ladders","","https://www.allmusic.com/song/chutes-and-ladders-mt0059615049","https://www.allmusic.com/artist/gideon-forbes-mn0004132293","Gideon Forbes","https://www.allmusic.com/artist/nortonk-mn0004074474","Nortonk","https://www.allmusic.com/album/nortonk-mw0003524318"
"2","Spiders","","https://www.allmusic.com/song/spiders-mt0059615050","https://www.allmusic.com/artist/gideon-forbes-mn0004132293","Gideon Forbes","https://www.allmusic.com/artist/nortonk-mn0004074474","Nortonk","https://www.allmusic.com/album/nortonk-mw0003524318"
"3","Duuzhi","","https://www.allmusic.com/song/duuzhi-mt0059615051","https://www.allmusic.com/artist/thomas-killackey-mn0004132295","Thomas Killackey","https://www.allmusic.com/artist/nortonk-mn0004074474","Nortonk","https://www.allmusic.com/album/nortonk-mw0003524318"
"4","Glados","","https://www.allmusic.com/song/glados-mt0059615052","https://www.allmusic.com/artist/steven-crammer-mn0003896397","Steven Crammer","https://www.allmusic.com/artist/nortonk-mn0004074474","Nortonk","https://www.allmusic.com/album/nortonk-mw0003524318"
"5","Quat","","https://www.allmusic.com/song/quat-mt0059615053","https://www.allmusic.com/artist/stephen-pale-mn0004132294","Stephen Pale","https://www.allmusic.com/artist/nortonk-mn0004074474","Nortonk","https://www.allmusic.com/album/nortonk-mw0003524318"
"6","Herzog","","https://www.allmusic.com/song/herzog-mt0059615054","https://www.allmusic.com/artist/thomas-killackey-mn0004132295","Thomas Killackey","https://www.allmusic.com/artist/nortonk-mn0004074474","Nortonk","https://www.allmusic.com/album/nortonk-mw0003524318"
"1","Prélude","02:58","https://www.allmusic.com/performance/pr%C3%A9lude-mq0002504214","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"2","Allemande","05:15","https://www.allmusic.com/performance/allemande-mq0002504214","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"3","Courante","03:03","https://www.allmusic.com/performance/courante-mq0002504214","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"4","Sarabande","02:50","https://www.allmusic.com/performance/sarabande-mq0002504214","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"5","Menuet I & II","03:29","https://www.allmusic.com/performance/menuet-i-ii-mq0002504214","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"6","Gigue","01:55","https://www.allmusic.com/performance/gigue-mq0002504214","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"7","Prélude","04:03","https://www.allmusic.com/performance/pr%C3%A9lude-mq0002504215","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"8","Allemande","03:26","https://www.allmusic.com/performance/allemande-mq0002504215","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"9","Courante","02:28","https://www.allmusic.com/performance/courante-mq0002504215","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"10","Sarabande","04:27","https://www.allmusic.com/performance/sarabande-mq0002504215","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"11","Menuet I & II","03:13","https://www.allmusic.com/performance/menuet-i-ii-mq0002504215","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"12","Gigue","02:52","https://www.allmusic.com/performance/gigue-mq0002504215","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"13","Prélude","04:16","https://www.allmusic.com/performance/pr%C3%A9lude-mq0002504216","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"14","Allemande","04:26","https://www.allmusic.com/performance/allemande-mq0002504216","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"15","Courante","03:29","https://www.allmusic.com/performance/courante-mq0002504216","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
