"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","La Solitude","05:22","https://www.allmusic.com/song/la-solitude-mt0059011882","https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Léo Ferré","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"11","Le Plat pays","02:37","https://www.allmusic.com/song/le-plat-pays-mt0059011883","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"12","Auprès de mon arbre","03:06","https://www.allmusic.com/song/aupr%C3%A8s-de-mon-arbre-mt0059011884","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"13","Paname","04:35","https://www.allmusic.com/song/paname-mt0059011885","https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Léo Ferré","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"14","Amsterdam","03:26","https://www.allmusic.com/song/amsterdam-mt0059011886","https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/mortimer-shuman-mn0003760436","Jacques Brel;Mortimer Shuman","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"15","La Mauvaise réputation","02:10","https://www.allmusic.com/song/la-mauvaise-r%C3%A9putation-mt0059011887","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"16","Quartier latin","03:52","https://www.allmusic.com/song/quartier-latin-mt0059011888","https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Léo Ferré","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"17","Bruxelles","02:58","https://www.allmusic.com/song/bruxelles-mt0059011889","https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/g%C3%A9rard-jouannest-mn0000656607","Jacques Brel;Gérard Jouannest","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"18","La Marche nuptiale","03:56","https://www.allmusic.com/song/la-marche-nuptiale-mt0059011890","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"19","La Mélancolie","04:34","https://www.allmusic.com/song/la-m%C3%A9lancolie-mt0059011891","https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Léo Ferré","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"20","Le Prochain amour","03:32","https://www.allmusic.com/song/le-prochain-amour-mt0059011892","https://www.allmusic.com/artist/g%C3%A9rard-jouannest-mn0000656607","Gérard Jouannest","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"21","La Femme d'Hector","04:04","https://www.allmusic.com/song/la-femme-dhector-mt0059011893","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"22","Vingt ans","02:28","https://www.allmusic.com/song/vingt-ans-mt0059011894","https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Léo Ferré","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"23","Vivre debout","02:58","https://www.allmusic.com/song/vivre-debout-mt0059011895","https://www.allmusic.com/artist/fran%C3%A7ois-rauber-mn0001809599","François Rauber","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"24","Les Amours d'antan","03:13","https://www.allmusic.com/song/les-amours-dantan-mt0059011896","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"25","L' Age d'or","02:58","https://www.allmusic.com/song/l-age-dor-mt0059011897","https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Léo Ferré","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"26","J'en appelle","02:41","https://www.allmusic.com/song/jen-appelle-mt0059011898","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"27","Le Vieux Léon","03:46","https://www.allmusic.com/song/le-vieux-l%C3%A9on-mt0059011899","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"28","Pépée","04:30","https://www.allmusic.com/song/p%C3%A9p%C3%A9e-mt0059011900","https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Léo Ferré","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"29","Il nous faut regarder","02:20","https://www.allmusic.com/song/il-nous-faut-regarder-mt0059011901","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"30","Pénélope","03:07","https://www.allmusic.com/song/p%C3%A9n%C3%A9lope-mt0059011902","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"31","La Folie","03:02","https://www.allmusic.com/song/la-folie-mt0059011903","https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Léo Ferré","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"32","Je ne sais pas","03:04","https://www.allmusic.com/song/je-ne-sais-pas-mt0059011904","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"33","La Non demande en mariage","04:15","https://www.allmusic.com/song/la-non-demande-en-mariage-mt0059011905","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"34","La Mémoire et la mer","05:24","https://www.allmusic.com/song/la-m%C3%A9moire-et-la-mer-mt0059011906","https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Léo Ferré","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"35","L' Amour est mort","04:01","https://www.allmusic.com/song/l-amour-est-mort-mt0059011907","https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/g%C3%A9rard-jouannest-mn0000656607","Jacques Brel;Gérard Jouannest","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"36","Les Funérailles d'antan","03:57","https://www.allmusic.com/song/les-fun%C3%A9railles-dantan-mt0059011908","https://www.allmusic.com/artist/georges-brassens-mn0000541940","Georges Brassens","https://www.allmusic.com/artist/georges-brassens-mn0000541940;https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Georges Brassens;Jacques Brel;Léo Ferré","https://www.allmusic.com/album/trois-po%C3%A8tes-brel-brassens-ferr%C3%A9-mw0003519398"
"1","The Wind","01:42","https://www.allmusic.com/song/the-wind-mt0059047165","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/album/quest-mw0003523159"
"2","Miles From Nowhere","04:03","https://www.allmusic.com/song/miles-from-nowhere-mt0059047160","https://www.allmusic.com/artist/yusuf-islam-mn0003409077;https://www.allmusic.com/artist/cat-stevens-mn0000198480","Yusuf Islam;Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/album/quest-mw0003523159"
"3","Sitting","03:11","https://www.allmusic.com/song/sitting-mt0059047161","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/album/quest-mw0003523159"
"4","On the Road to Find Out","05:48","https://www.allmusic.com/song/on-the-road-to-find-out-mt0059047162","https://www.allmusic.com/artist/yusuf-islam-mn0003409077;https://www.allmusic.com/artist/cat-stevens-mn0000198480","Yusuf Islam;Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/album/quest-mw0003523159"
"5","Katmandu","03:23","https://www.allmusic.com/song/katmandu-mt0059047163","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/album/quest-mw0003523159"
"6","100 I Dream","04:09","https://www.allmusic.com/song/100-i-dream-mt0059047164","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/album/quest-mw0003523159"
"1","Every Grain of Sand","03:43","https://www.allmusic.com/song/every-grain-of-sand-mt0059138175","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/every-grain-of-sand-mw0003523661"
"2","Adieu Angelina","03:25","https://www.allmusic.com/song/adieu-angelina-mt0059138176","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/every-grain-of-sand-mw0003523661"
"3","Love Minus Zéro/No Limit","02:52","https://www.allmusic.com/song/love-minus-z%C3%A9ro-no-limit-mt0059138177","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/every-grain-of-sand-mw0003523661"
"4","Tomorrow Is a Long Time","03:16","https://www.allmusic.com/song/tomorrow-is-a-long-time-mt0059138178","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/every-grain-of-sand-mw0003523661"
"5","Le Ciel est noir","09:11","https://www.allmusic.com/song/le-ciel-est-noir-mt0059138179","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/every-grain-of-sand-mw0003523661"
"6","Farewell","02:51","https://www.allmusic.com/song/farewell-mt0059138180","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/every-grain-of-sand-mw0003523661"
"7","I'll Remember You","04:14","https://www.allmusic.com/song/ill-remember-you-mt0059138184","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/every-grain-of-sand-mw0003523661"
"8","Wallflower","03:50","https://www.allmusic.com/song/wallflower-mt0059138185","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/every-grain-of-sand-mw0003523661"
"9","To Make You Feel My Love","03:55","https://www.allmusic.com/song/to-make-you-feel-my-love-mt0059138186","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/every-grain-of-sand-mw0003523661"
"10","Amour moins zéro","02:52","https://www.allmusic.com/song/amour-moins-z%C3%A9ro-mt0059138187","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/every-grain-of-sand-mw0003523661"
"11","Forever Young","04:45","https://www.allmusic.com/song/forever-young-mt0059138181","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/every-grain-of-sand-mw0003523661"
"12","Dignity","06:20","https://www.allmusic.com/song/dignity-mt0059138182","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/every-grain-of-sand-mw0003523661"
"13","Jedes Körnchen Sand","03:44","https://www.allmusic.com/song/jedes-k%C3%B6rnchen-sand-mt0059138183","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/every-grain-of-sand-mw0003523661"
"1","In My Eyes","02:59","https://www.allmusic.com/song/in-my-eyes-mt0059054980","https://www.allmusic.com/artist/jorge-miguel-cardoso-augusto-mn0004043391;https://www.allmusic.com/artist/jason-cornet-mn0003837014;https://www.allmusic.com/artist/ponce-feliciano-ecar-mn0003948184;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/tsakmaklis-harissis-mn0003948180;https://www.allmusic.com/artist/michael-hernandez-mn0001410951;https://www.allmusic.com/artist/frank-melton-iii-mn0004074214;https://www.allmusic.com/artist/samuel-jimenez-mn0001312994;https://www.allmusic.com/artist/tuetsch-luzian-mn0003948185;https://www.allmusic.com/artist/joshua-parker-mn0003495646","Jorge Miguel Cardoso Augusto;Jason Cornet;Ponce Feliciano Ecar;Naujour Grainger;Tsakmaklis Harissis;Michael Hernandez;Frank Melton III;Samuel Jimenez;Tuetsch Luzian;Joshua Parker","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/thank-you-for-believing-mw0003524046"
"2","Be Cautious","03:00","https://www.allmusic.com/song/be-cautious-mt0059054981","https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/anthony-jamal-phillips-mn0003918433","Naujour Grainger;Anthony Jamal Phillips","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/thank-you-for-believing-mw0003524046"
"3","5'5","02:48","https://www.allmusic.com/song/55-mt0059054982","https://www.allmusic.com/artist/tarik-collins-mn0000012196;https://www.allmusic.com/artist/jerry-wonda-duplessis-mn0000328303;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/leonard-hubbard-mn0001238828;https://www.allmusic.com/artist/caleb-mclean-mn0003694509;https://www.allmusic.com/artist/robby-pardlo-mn0001388465;https://www.allmusic.com/artist/alyssa-stephens-mn0003979417;https://www.allmusic.com/artist/scott-storch-mn0003212243;https://www.allmusic.com/artist/ahmir-thompson-mn0002405293;https://www.allmusic.com/artist/ryan-toby-mn0000234628;https://www.allmusic.com/artist/giscard-xavier-mn0001397250","Tarik Collins;Jerry ""Wonda"" Duplessis;Naujour Grainger;Leonard Hubbard;Caleb McLean;Robby Pardlo;Alyssa Stephens;Scott Storch;Ahmir Thompson;Ryan Toby;Giscard Xavier","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/thank-you-for-believing-mw0003524046"
"4","Windows Down","02:25","https://www.allmusic.com/song/windows-down-mt0059054983","https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/james-maddocks-mn0003895384;https://www.allmusic.com/artist/milan-modi-mn0003616699","Naujour Grainger;James Maddocks;Milan Modi","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/thank-you-for-believing-mw0003524046"
"5","Shop","03:10","https://www.allmusic.com/song/shop-mt0059054984","https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/james-maddocks-mn0003895384;https://www.allmusic.com/artist/chidi-osondu-mn0003914500","Naujour Grainger;James Maddocks;Chidi Osondu","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/thank-you-for-believing-mw0003524046"
"6","F**k Marry Kill","03:50","https://www.allmusic.com/song/fk-marry-kill-mt0059054985","https://www.allmusic.com/artist/peter-gogola-mn0003995965;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/roland-hannah-mn0003943983","Peter Gogola;Naujour Grainger;Roland Hannah","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/thank-you-for-believing-mw0003524046"
"7","What It Cost","02:51","https://www.allmusic.com/song/what-it-cost-mt0059054986","https://www.allmusic.com/artist/rodolfo-argueta-mn0003871089;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/tarik-johnston-mn0002027937;https://www.allmusic.com/artist/mathias-liyew-mn0003748130","Rodolfo Argueta;Naujour Grainger;Tarik Johnston;Mathias Liyew","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/thank-you-for-believing-mw0003524046"
"8","End of Discussion","02:26","https://www.allmusic.com/song/end-of-discussion-mt0059054987","https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/caleb-mclean-mn0003694509;https://www.allmusic.com/artist/robert-reese-mn0003240597;https://www.allmusic.com/artist/javar-rockamore-mn0003690961;https://www.allmusic.com/artist/theodore-thomas-mn0002190723","Naujour Grainger;Caleb McLean;Robert Reese;Javar Rockamore;Theodore Thomas","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/thank-you-for-believing-mw0003524046"
"9","Greater Storm","03:17","https://www.allmusic.com/song/greater-storm-mt0059054988","https://www.allmusic.com/artist/trevion-belton-mn0002493736;https://www.allmusic.com/artist/alexander-nathianel-emma-mn0004074158;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/milan-modi-mn0003616699;https://www.allmusic.com/artist/malita-rice-mn0004001877","Trevion Belton;Alexander Nathianel Emma;Naujour Grainger;Milan Modi;Malita Rice","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/thank-you-for-believing-mw0003524046"
"10","Tic Tic","02:43","https://www.allmusic.com/song/tic-tic-mt0059054992","https://www.allmusic.com/artist/rodolfo-argueta-mn0003871089;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/tarik-johnston-mn0002027937;https://www.allmusic.com/artist/nicolas-zita-mn0003640199","Rodolfo Argueta;Naujour Grainger;Tarik Johnston;Nicolas Zita","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/thank-you-for-believing-mw0003524046"
"11","Rich N***a","02:42","https://www.allmusic.com/song/rich-na-mt0059054989","https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/zaytoven-mn0001502610","Naujour Grainger;Zaytoven","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/thank-you-for-believing-mw0003524046"
"12","Back Together","03:12","https://www.allmusic.com/song/back-together-mt0059054990","https://www.allmusic.com/artist/isaac-de-boni-mn0002989813;https://www.allmusic.com/artist/jason-cornet-mn0003837014;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/samuel-jimenez-mn0001312994;https://www.allmusic.com/artist/ryan-martinez-mn0002760747;https://www.allmusic.com/artist/michael-mule-mn0002708177;https://www.allmusic.com/artist/joshua-parker-mn0003495646;https://www.allmusic.com/artist/kaleem-taylor-mn0003124434;https://www.allmusic.com/artist/keanu-torres-mn0003807974","Isaac de Boni;Jason Cornet;Naujour Grainger;Samuel Jimenez;Ryan Martinez;Michael Mule;Joshua Parker;Kaleem Taylor;Keanu Torres","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/thank-you-for-believing-mw0003524046"
"13","Red Die","03:24","https://www.allmusic.com/song/red-die-mt0059054991","https://www.allmusic.com/artist/darvin-barthellemy-mn0003950610;https://www.allmusic.com/artist/naujour-grainger-mn0003918430;https://www.allmusic.com/artist/roland-hannah-mn0003943983","Darvin Barthellemy;Naujour Grainger;Roland Hannah","https://www.allmusic.com/artist/toosii-mn0003907634","Toosii","https://www.allmusic.com/album/thank-you-for-believing-mw0003524046"
"1","Without You","02:41","https://www.allmusic.com/song/without-you-mt0059062170","","","https://www.allmusic.com/artist/miley-cyrus-mn0000551762;https://www.allmusic.com/artist/the-kid-laroi-mn0003905638","Miley Cyrus;The Kid LAROI","https://www.allmusic.com/album/without-you-mw0003524786"
