"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Celebrant","42:27","November 12, 2021","6",NA,"Chime","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Alternative/Indie Rock;Indie Pop;Neo-Psychedelia","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/neo-psychedelia-ma0000012252","Amiable/Good-Natured;Bright;Eccentric;Lively;Melodic;Quirky;Trippy;Angst-Ridden;Bittersweet;Dreamy;Druggy;Freewheeling;Intimate;Playful;Stylish;Whimsical;Brooding;Tense/Anxious;Witty;Atmospheric;Self-Conscious","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/self-conscious-xa0000001089","Everyday Life;Imagination;Playful;Politics/Society;Feeling Blue;In Love;Dreaming","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/dreaming-ma0000005055","https://www.allmusic.com/album/celebrant-mw0003591232"
"Knows No Kindness","40:03","November 12, 2021","6","April, 2019 & July, 2020","Dream House;Union Sound","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Cerebral;Detached;Intense;Sprawling;Sweet;Volatile;Wistful;Amiable/Good-Natured;Atmospheric;Complex;Delicate;Earthy;Hypnotic;Innocent;Tense/Anxious;Cathartic;Difficult;Literate;Ambitious;Bittersweet;Elaborate;Refined;Stylish","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/stylish-xa0000001113","Imagination;New Love;Hanging Out;Reflection;Introspection;Late Night;Night Driving;Zeitgeist","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/new-love-ma0000005625;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/zeitgeist-ma0000005124","https://www.allmusic.com/album/knows-no-kindness-mw0003595359"
"Flowerman: Rare Blooms from the Syn 1965-1969","46:57","October 15, 2021","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","British Invasion;British Psychedelia;Freakbeat;Psychedelic/Garage","https://www.allmusic.com/style/british-invasion-ma0000002484;https://www.allmusic.com/style/british-psychedelia-ma0000012038;https://www.allmusic.com/style/freakbeat-ma0000012342;https://www.allmusic.com/style/psychedelic-garage-ma0000002800","Freewheeling;Gleeful;Innocent;Playful;Trippy;Energetic;Happy;Amiable/Good-Natured;Irreverent;Cheerful;Druggy;Ethereal;Sweet;Whimsical","https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/whimsical-xa0000001140","Playful;Summer","https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/flowerman-rare-blooms-from-the-syn-1965-1969-mw0003576345"
"Accelerator","41:41","October 22, 2021","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","New Wave/Post-Punk Revival;Indie Pop;Alternative/Indie Rock;Synth Pop","https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/synth-pop-ma0000002887","Sparkling;Amiable/Good-Natured;Bright;Reflective;Earnest;Joyous;Lively;Melodic;Reassuring/Consoling;Stylish;Thoughtful;Confessional;Driving;Lonely;Melancholy;Playful;Romantic;Self-Conscious;Sweet;Whimsical;Yearning;Mechanical","https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/mechanical-xa0000000731","Affection/Fondness;Reflection;In Love;Dancing;New Love;Yearning","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/new-love-ma0000005625;https://www.allmusic.com/theme/yearning-ma0000005047","https://www.allmusic.com/album/accelerator-mw0003579628"
"Lily We Need to Talk Now","23:55","October 29, 2021","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/indie-rock-ma0000004453","Introspective;Bittersweet;Thoughtful;Bouncy;Bright;Driving;Intimate;Lively;Melancholy;Melodic;Quirky;Reflective;Weary;Whimsical;Yearning;Brooding;Confrontational;Crunchy;Gentle;Self-Conscious;Angular;Atmospheric;Cute;Ethereal;Meditative;Plaintive;Spontaneous","https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cute-xa0000001437;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/spontaneous-xa0000001106","Introspection;Relationships;Everyday Life;Heartache;Reflection;Yearning","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/yearning-ma0000005047","https://www.allmusic.com/album/lily-we-need-to-talk-now-mw0003579631"
"Until We Fossilize","29:34","November 5, 2021","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Alternative Singer/Songwriter;Indie Electronic","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-electronic-ma0000012275","Gentle;Spooky;Cerebral;Enigmatic;Intimate;Mysterious;Brittle;Ethereal;Narrative;Plaintive;Poignant;Quirky;Sophisticated;Spontaneous;Dreamy;Exploratory;Melodic;Ominous;Soft/Quiet;Spacious;Trippy;Uncompromising;Whimsical;Dissonant;Eerie;Fractured;Hypnotic;Intense;Poetic;Restrained;Unsettling","https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/unsettling-xa0000001131","Rainy Day;Myths & Legends;Late Night;Solitude;Maverick;Travel;Animals","https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/myths-legends-ma0000005058;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/travel-ma0000005116;https://www.allmusic.com/theme/animals-ma0000005240","https://www.allmusic.com/album/until-we-fossilize-mw0003583258"
"Gotham","35:45","April 30, 2021","",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Contemporary Rap","https://www.allmusic.com/style/contemporary-rap-ma0000013542","","","","","https://www.allmusic.com/album/gotham-mw0000842645"
"Big Colors","39:00","June 11, 2021","",NA,"Capitol Studios;Electric Lady Studios;Pax-am Studio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/big-colors-mw0003246111"
"Classic Albums 1953-1961","05:19:43","January 15, 2021","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/classic-albums-1953-1961-mw0003452941"
"Summer Songs","20:35","July 2, 2021","",NA,"","Vocal","https://www.allmusic.com/genre/vocal-ma0000011877","","","","","","","https://www.allmusic.com/album/summer-songs-mw0003552357"
"Chris Tomlin & Friends: Summer","14:09","July 2, 2021","",NA,"","Religious","https://www.allmusic.com/genre/religious-ma0000004431","CCM;Contemporary Christian;Gospel","https://www.allmusic.com/style/ccm-ma0000004439;https://www.allmusic.com/style/contemporary-christian-ma0000002529;https://www.allmusic.com/style/gospel-ma0000002622","Devotional;Earnest;Reverent;Sentimental;Amiable/Good-Natured;Cheerful;Laid-Back/Mellow;Gentle;Plaintive;Refined;Reflective;Spiritual;Sweet;Joyous;Warm","https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/warm-xa0000001138","Affirmation;Religion;Comfort;Reflection","https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/religion-ma0000005098;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/chris-tomlin-friends-summer-mw0003552435"
"Run About a Mile",NA,"August 20, 2021","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/run-about-a-mile-mw0003552474"
"Foggy Mountain Breakdown: The Collection 1948-1962","02:23:39","September 3, 2021","",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","","","","","","","https://www.allmusic.com/album/foggy-mountain-breakdown-the-collection-1948-1962-mw0003558147"
"The Queen of R&B: The Singles & Albums Collection 1949-1961","04:48:44","September 3, 2021","",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","","","","","","","https://www.allmusic.com/album/the-queen-of-r-b-the-singles-albums-collection-1949-1961-mw0003558156"
"gg bb xx","38:08","September 3, 2021","5",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Left-Field Pop;Alternative Dance;Dance-Pop","https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/dance-pop-ma0000004548","Airy;Brittle;Gentle;Introspective;Sad;Sentimental;Yearning;Confessional;Intimate;Bittersweet;Brooding;Dreamy;Laid-Back/Mellow;Precious;Soothing;Ethereal;Nocturnal;Shimmering;Amiable/Good-Natured;Earnest;Earthy;Sparkling;Hypnotic","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/precious-xa0000001069;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/hypnotic-xa0000000719","Affection/Fondness;Introspection;Late Night;Relationships;Teenagers;Yearning;Hanging Out;Heartache;Heartbreak;Reflection;Affirmation;Breakup;Separation;Destiny;Sweet Dreams;Youth;Everyday Life;Stay in Bed;The Great Outdoors;Cool & Cocky","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/teenagers-ma0000005113;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/separation-ma0000005105;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/sweet-dreams-ma0000006301;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/stay-in-bed-ma0000006326;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296;https://www.allmusic.com/theme/cool-cocky-ma0000006328","https://www.allmusic.com/album/gg-bb-xx-mw0003558851"
"The Windows of the World","31:17","July 17, 2021","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/the-windows-of-the-world-mw0003559073"
"I'd Fly","04:22","July 16, 2021","",NA,"Capital B Recording Studio","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/id-fly-mw0003559075"
