"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","The Currency Is Love","03:16","https://www.allmusic.com/song/the-currency-is-love-mt0059844800","","","https://www.allmusic.com/artist/robert-sotelo-mn0001422513","Robert Sotelo","https://www.allmusic.com/album/celebrant-mw0003591232"
"4","Cessnock","02:08","https://www.allmusic.com/song/cessnock-mt0059844801","","","https://www.allmusic.com/artist/robert-sotelo-mn0001422513","Robert Sotelo","https://www.allmusic.com/album/celebrant-mw0003591232"
"5","Take Control of It","03:29","https://www.allmusic.com/song/take-control-of-it-mt0059844802","","","https://www.allmusic.com/artist/robert-sotelo-mn0001422513","Robert Sotelo","https://www.allmusic.com/album/celebrant-mw0003591232"
"6","The Celebrant","06:00","https://www.allmusic.com/song/the-celebrant-mt0059844803","","","https://www.allmusic.com/artist/robert-sotelo-mn0001422513","Robert Sotelo","https://www.allmusic.com/album/celebrant-mw0003591232"
"7","This Is My House","03:16","https://www.allmusic.com/song/this-is-my-house-mt0059844804","","","https://www.allmusic.com/artist/robert-sotelo-mn0001422513","Robert Sotelo","https://www.allmusic.com/album/celebrant-mw0003591232"
"8","I Am Done","03:09","https://www.allmusic.com/song/i-am-done-mt0059844805","","","https://www.allmusic.com/artist/robert-sotelo-mn0001422513","Robert Sotelo","https://www.allmusic.com/album/celebrant-mw0003591232"
"9","Through Cycles","03:39","https://www.allmusic.com/song/through-cycles-mt0059844806","","","https://www.allmusic.com/artist/robert-sotelo-mn0001422513","Robert Sotelo","https://www.allmusic.com/album/celebrant-mw0003591232"
"10","Influencer","04:05","https://www.allmusic.com/song/influencer-mt0059844807","","","https://www.allmusic.com/artist/robert-sotelo-mn0001422513","Robert Sotelo","https://www.allmusic.com/album/celebrant-mw0003591232"
"11","Palermo","01:53","https://www.allmusic.com/song/palermo-mt0059844808","","","https://www.allmusic.com/artist/robert-sotelo-mn0001422513","Robert Sotelo","https://www.allmusic.com/album/celebrant-mw0003591232"
"12","True Culmination","04:42","https://www.allmusic.com/song/true-culmination-mt0059844809","","","https://www.allmusic.com/artist/robert-sotelo-mn0001422513","Robert Sotelo","https://www.allmusic.com/album/celebrant-mw0003591232"
"1","Tommy","03:37","https://www.allmusic.com/song/tommy-mt0059784611","https://www.allmusic.com/artist/chris-laurignano-mn0004162331;https://www.allmusic.com/artist/casper-skulls-mn0003607517","Chris Laurignano;Casper Skulls","https://www.allmusic.com/artist/casper-skulls-mn0003607517","Casper Skulls","https://www.allmusic.com/album/knows-no-kindness-mw0003595359"
"2","Thesis","04:31","https://www.allmusic.com/song/thesis-mt0059784612","https://www.allmusic.com/artist/melanie-st-pierre-mn0003679175;https://www.allmusic.com/artist/casper-skulls-mn0003607517","Melanie St. Pierre;Casper Skulls","https://www.allmusic.com/artist/casper-skulls-mn0003607517","Casper Skulls","https://www.allmusic.com/album/knows-no-kindness-mw0003595359"
"3","Ouija","03:46","https://www.allmusic.com/song/ouija-mt0059784613","https://www.allmusic.com/artist/melanie-st-pierre-mn0003679175;https://www.allmusic.com/artist/casper-skulls-mn0003607517","Melanie St. Pierre;Casper Skulls","https://www.allmusic.com/artist/casper-skulls-mn0003607517","Casper Skulls","https://www.allmusic.com/album/knows-no-kindness-mw0003595359"
"4","Witness","03:30","https://www.allmusic.com/song/witness-mt0059784614","https://www.allmusic.com/artist/chris-laurignano-mn0004162331;https://www.allmusic.com/artist/casper-skulls-mn0003607517","Chris Laurignano;Casper Skulls","https://www.allmusic.com/artist/casper-skulls-mn0003607517","Casper Skulls","https://www.allmusic.com/album/knows-no-kindness-mw0003595359"
"5","Rose of Jericho","05:00","https://www.allmusic.com/song/rose-of-jericho-mt0059784615","https://www.allmusic.com/artist/melanie-st-pierre-mn0003679175;https://www.allmusic.com/artist/casper-skulls-mn0003607517","Melanie St. Pierre;Casper Skulls","https://www.allmusic.com/artist/casper-skulls-mn0003607517","Casper Skulls","https://www.allmusic.com/album/knows-no-kindness-mw0003595359"
"6","Proem","00:50","https://www.allmusic.com/song/proem-mt0059784616","https://www.allmusic.com/artist/melanie-st-pierre-mn0003679175;https://www.allmusic.com/artist/casper-skulls-mn0003607517","Melanie St. Pierre;Casper Skulls","https://www.allmusic.com/artist/casper-skulls-mn0003607517","Casper Skulls","https://www.allmusic.com/album/knows-no-kindness-mw0003595359"
"7","Knows No Kindness","05:49","https://www.allmusic.com/song/knows-no-kindness-mt0059784617","https://www.allmusic.com/artist/melanie-st-pierre-mn0003679175;https://www.allmusic.com/artist/casper-skulls-mn0003607517","Melanie St. Pierre;Casper Skulls","https://www.allmusic.com/artist/casper-skulls-mn0003607517","Casper Skulls","https://www.allmusic.com/album/knows-no-kindness-mw0003595359"
"8","Monument","05:06","https://www.allmusic.com/song/monument-mt0059784618","https://www.allmusic.com/artist/melanie-st-pierre-mn0003679175;https://www.allmusic.com/artist/casper-skulls-mn0003607517","Melanie St. Pierre;Casper Skulls","https://www.allmusic.com/artist/casper-skulls-mn0003607517","Casper Skulls","https://www.allmusic.com/album/knows-no-kindness-mw0003595359"
"9","The Mouth","04:26","https://www.allmusic.com/song/the-mouth-mt0059784619","https://www.allmusic.com/artist/chris-laurignano-mn0004162331;https://www.allmusic.com/artist/casper-skulls-mn0003607517","Chris Laurignano;Casper Skulls","https://www.allmusic.com/artist/casper-skulls-mn0003607517","Casper Skulls","https://www.allmusic.com/album/knows-no-kindness-mw0003595359"
"10","Stay the Same","03:28","https://www.allmusic.com/song/stay-the-same-mt0059784620","https://www.allmusic.com/artist/melanie-st-pierre-mn0003679175;https://www.allmusic.com/artist/casper-skulls-mn0003607517","Melanie St. Pierre;Casper Skulls","https://www.allmusic.com/artist/casper-skulls-mn0003607517","Casper Skulls","https://www.allmusic.com/album/knows-no-kindness-mw0003595359"
"1","Merry-Go-Round","02:59","https://www.allmusic.com/song/merry-go-round-mt0059687335","https://www.allmusic.com/artist/paul-korda-mn0000023107","Paul Korda","https://www.allmusic.com/artist/the-syn-mn0000000311","The Syn","https://www.allmusic.com/album/flowerman-rare-blooms-from-the-syn-1965-1969-mw0003576345"
"2","Created by Clive","02:30","https://www.allmusic.com/song/created-by-clive-mt0059687336","https://www.allmusic.com/artist/hubert-pattison-mn0001086691","Hubert Pattison","https://www.allmusic.com/artist/the-syn-mn0000000311","The Syn","https://www.allmusic.com/album/flowerman-rare-blooms-from-the-syn-1965-1969-mw0003576345"
"3","Grounded","02:23","https://www.allmusic.com/song/grounded-mt0059687323","https://www.allmusic.com/artist/steve-nardelli-mn0001214228","Steve Nardelli","https://www.allmusic.com/artist/the-syn-mn0000000311","The Syn","https://www.allmusic.com/album/flowerman-rare-blooms-from-the-syn-1965-1969-mw0003576345"
"4","Flowerman","02:36","https://www.allmusic.com/song/flowerman-mt0059687324","https://www.allmusic.com/artist/steve-nardelli-mn0001214228","Steve Nardelli","https://www.allmusic.com/artist/the-syn-mn0000000311","The Syn","https://www.allmusic.com/album/flowerman-rare-blooms-from-the-syn-1965-1969-mw0003576345"
"5","14 Hour Technicolour Dream","02:55","https://www.allmusic.com/song/14-hour-technicolour-dream-mt0059687325","https://www.allmusic.com/artist/andrew-jackman-mn0000101936;https://www.allmusic.com/artist/steve-nardelli-mn0001214228","Andrew Jackman;Steve Nardelli","https://www.allmusic.com/artist/the-syn-mn0000000311","The Syn","https://www.allmusic.com/album/flowerman-rare-blooms-from-the-syn-1965-1969-mw0003576345"
"6","The Ganster Opera (Chorus/Legs Diamond/Reprise)","05:54","https://www.allmusic.com/song/the-ganster-opera-chorus-legs-diamond-reprise-mt0059687326","https://www.allmusic.com/artist/andrew-jackman-mn0000101936;https://www.allmusic.com/artist/steve-nardelli-mn0001214228","Andrew Jackman;Steve Nardelli","https://www.allmusic.com/artist/the-syn-mn0000000311","The Syn","https://www.allmusic.com/album/flowerman-rare-blooms-from-the-syn-1965-1969-mw0003576345"
"7","Flowerman [Demo Version, Marquee Studios]","02:36","https://www.allmusic.com/song/flowerman-demo-version-marquee-studios--mt0059687327","https://www.allmusic.com/artist/steve-nardelli-mn0001214228","Steve Nardelli","https://www.allmusic.com/artist/the-syn-mn0000000311","The Syn","https://www.allmusic.com/album/flowerman-rare-blooms-from-the-syn-1965-1969-mw0003576345"
"8","I Cna't Explain","02:10","https://www.allmusic.com/song/i-cnat-explain-mt0059687328","https://www.allmusic.com/artist/pete-townshend-mn0000842351","Pete Townshend","https://www.allmusic.com/artist/the-syn-mn0000000311","The Syn","https://www.allmusic.com/album/flowerman-rare-blooms-from-the-syn-1965-1969-mw0003576345"
"9","Love You","02:57","https://www.allmusic.com/song/love-you-mt0059687329","https://www.allmusic.com/artist/andrew-jackman-mn0000101936","Andrew Jackman","https://www.allmusic.com/artist/the-syn-mn0000000311","The Syn","https://www.allmusic.com/album/flowerman-rare-blooms-from-the-syn-1965-1969-mw0003576345"
"10","The Last Performance of the Royal Regimental Very Victorious and Valiant Band","03:25","https://www.allmusic.com/song/the-last-performance-of-the-royal-regimental-very-victorious-and-valiant-band-mt0059687330","https://www.allmusic.com/artist/andrew-jackman-mn0000101936;https://www.allmusic.com/artist/steve-nardelli-mn0001214228","Andrew Jackman;Steve Nardelli","https://www.allmusic.com/artist/the-syn-mn0000000311","The Syn","https://www.allmusic.com/album/flowerman-rare-blooms-from-the-syn-1965-1969-mw0003576345"
"11","Mister Whites White Flying Machine","05:13","https://www.allmusic.com/song/mister-whites-white-flying-machine-mt0059687331","https://www.allmusic.com/artist/andrew-jackman-mn0000101936;https://www.allmusic.com/artist/steve-nardelli-mn0001214228","Andrew Jackman;Steve Nardelli","https://www.allmusic.com/artist/the-syn-mn0000000311","The Syn","https://www.allmusic.com/album/flowerman-rare-blooms-from-the-syn-1965-1969-mw0003576345"
"12","Cadillac Dreams","03:22","https://www.allmusic.com/song/cadillac-dreams-mt0059687332","https://www.allmusic.com/artist/steve-nardelli-mn0001214228","Steve Nardelli","https://www.allmusic.com/artist/the-syn-mn0000000311","The Syn","https://www.allmusic.com/album/flowerman-rare-blooms-from-the-syn-1965-1969-mw0003576345"
"13","Sunset Boulevard Lament","02:52","https://www.allmusic.com/song/sunset-boulevard-lament-mt0059687333","https://www.allmusic.com/artist/steve-nardelli-mn0001214228","Steve Nardelli","https://www.allmusic.com/artist/the-syn-mn0000000311","The Syn","https://www.allmusic.com/album/flowerman-rare-blooms-from-the-syn-1965-1969-mw0003576345"
"14","Grounded 2004","05:05","https://www.allmusic.com/song/grounded-2004-mt0059687334","https://www.allmusic.com/artist/steve-nardelli-mn0001214228","Steve Nardelli","https://www.allmusic.com/artist/the-syn-mn0000000311","The Syn","https://www.allmusic.com/album/flowerman-rare-blooms-from-the-syn-1965-1969-mw0003576345"
"1","Accelerator, Pts. 1-2","05:22","https://www.allmusic.com/song/accelerator-pts-1-2-mt0059706287","https://www.allmusic.com/artist/nick-corson-mn0003962705;https://www.allmusic.com/artist/duncan-troast-mn0003962706","Nick Corson;Duncan Troast","https://www.allmusic.com/artist/the-convenience-mn0004142801","The Convenience","https://www.allmusic.com/album/accelerator-mw0003579628"
"2","Kiss Me in Heaven","03:39","https://www.allmusic.com/song/kiss-me-in-heaven-mt0059706288","https://www.allmusic.com/artist/nick-corson-mn0003962705;https://www.allmusic.com/artist/duncan-troast-mn0003962706","Nick Corson;Duncan Troast","https://www.allmusic.com/artist/the-convenience-mn0004142801","The Convenience","https://www.allmusic.com/album/accelerator-mw0003579628"
"3","The Flame","04:20","https://www.allmusic.com/song/the-flame-mt0059706289","https://www.allmusic.com/artist/nick-corson-mn0003962705;https://www.allmusic.com/artist/duncan-troast-mn0003962706","Nick Corson;Duncan Troast","https://www.allmusic.com/artist/the-convenience-mn0004142801","The Convenience","https://www.allmusic.com/album/accelerator-mw0003579628"
"4","Saturday's Child","05:07","https://www.allmusic.com/song/saturdays-child-mt0059706290","https://www.allmusic.com/artist/nick-corson-mn0003962705;https://www.allmusic.com/artist/duncan-troast-mn0003962706","Nick Corson;Duncan Troast","https://www.allmusic.com/artist/the-convenience-mn0004142801","The Convenience","https://www.allmusic.com/album/accelerator-mw0003579628"
"5","Fake Roses","02:33","https://www.allmusic.com/song/fake-roses-mt0059706291","https://www.allmusic.com/artist/nick-corson-mn0003962705;https://www.allmusic.com/artist/duncan-troast-mn0003962706","Nick Corson;Duncan Troast","https://www.allmusic.com/artist/the-convenience-mn0004142801","The Convenience","https://www.allmusic.com/album/accelerator-mw0003579628"
"6","Star","06:39","https://www.allmusic.com/song/star-mt0059706292","https://www.allmusic.com/artist/nick-corson-mn0003962705;https://www.allmusic.com/artist/duncan-troast-mn0003962706","Nick Corson;Duncan Troast","https://www.allmusic.com/artist/the-convenience-mn0004142801","The Convenience","https://www.allmusic.com/album/accelerator-mw0003579628"
"7","True Fascination","06:01","https://www.allmusic.com/song/true-fascination-mt0059706293","https://www.allmusic.com/artist/nick-corson-mn0003962705;https://www.allmusic.com/artist/duncan-troast-mn0003962706","Nick Corson;Duncan Troast","https://www.allmusic.com/artist/the-convenience-mn0004142801","The Convenience","https://www.allmusic.com/album/accelerator-mw0003579628"
"8","Luxe","02:18","https://www.allmusic.com/song/luxe-mt0059706294","https://www.allmusic.com/artist/nick-corson-mn0003962705;https://www.allmusic.com/artist/duncan-troast-mn0003962706","Nick Corson;Duncan Troast","https://www.allmusic.com/artist/the-convenience-mn0004142801","The Convenience","https://www.allmusic.com/album/accelerator-mw0003579628"
"9","Telephone Number","05:42","https://www.allmusic.com/song/telephone-number-mt0059706295","https://www.allmusic.com/artist/nick-corson-mn0003962705;https://www.allmusic.com/artist/duncan-troast-mn0003962706","Nick Corson;Duncan Troast","https://www.allmusic.com/artist/the-convenience-mn0004142801","The Convenience","https://www.allmusic.com/album/accelerator-mw0003579628"
"1","Beauty","00:29","https://www.allmusic.com/song/beauty-mt0059685556","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/album/lily-we-need-to-talk-now-mw0003579631"
"2","Sweat Forever","02:50","https://www.allmusic.com/song/sweat-forever-mt0059685557","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/album/lily-we-need-to-talk-now-mw0003579631"
"3","That's the Way I Like It","02:03","https://www.allmusic.com/song/thats-the-way-i-like-it-mt0059685558","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/album/lily-we-need-to-talk-now-mw0003579631"
"4","Alone","02:33","https://www.allmusic.com/song/alone-mt0059685559","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/album/lily-we-need-to-talk-now-mw0003579631"
"5","Don't Be Lazy With Me","02:46","https://www.allmusic.com/song/dont-be-lazy-with-me-mt0059685560","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/album/lily-we-need-to-talk-now-mw0003579631"
"6","Proud Home","02:06","https://www.allmusic.com/song/proud-home-mt0059685561","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/album/lily-we-need-to-talk-now-mw0003579631"
"7","Hark","02:28","https://www.allmusic.com/song/hark-mt0059685562","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/album/lily-we-need-to-talk-now-mw0003579631"
"8","Bad Boy","01:58","https://www.allmusic.com/song/bad-boy-mt0059685563","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/album/lily-we-need-to-talk-now-mw0003579631"
"9","Roses, Again","02:15","https://www.allmusic.com/song/roses-again-mt0059685564","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/album/lily-we-need-to-talk-now-mw0003579631"
"10","Goodbye","01:33","https://www.allmusic.com/song/goodbye-mt0059685565","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/album/lily-we-need-to-talk-now-mw0003579631"
"11","True","02:54","https://www.allmusic.com/song/true-mt0059685566","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/artist/lily-konigsberg-mn0003775412","Lily Konigsberg","https://www.allmusic.com/album/lily-we-need-to-talk-now-mw0003579631"
"1","Taller Than His Shadow","01:47","https://www.allmusic.com/song/taller-than-his-shadow-mt0059765188","https://www.allmusic.com/artist/marta-del-grandi-mn0004123947","Marta Del Grandi","https://www.allmusic.com/artist/marta-del-grandi-mn0004123947","Marta Del Grandi","https://www.allmusic.com/album/until-we-fossilize-mw0003583258"
"2","Shy Heart","03:26","https://www.allmusic.com/song/shy-heart-mt0059765189","https://www.allmusic.com/artist/marta-del-grandi-mn0004123947","Marta Del Grandi","https://www.allmusic.com/artist/marta-del-grandi-mn0004123947","Marta Del Grandi","https://www.allmusic.com/album/until-we-fossilize-mw0003583258"
"3","Amethyst","04:04","https://www.allmusic.com/song/amethyst-mt0059765190","https://www.allmusic.com/artist/tarun-balani-mn0002524910;https://www.allmusic.com/artist/marta-del-grandi-mn0004123947","Tarun Balani;Marta Del Grandi","https://www.allmusic.com/artist/marta-del-grandi-mn0004123947","Marta Del Grandi","https://www.allmusic.com/album/until-we-fossilize-mw0003583258"
"4","Swim to Me","04:10","https://www.allmusic.com/song/swim-to-me-mt0059765191","https://www.allmusic.com/artist/marta-del-grandi-mn0004123947","Marta Del Grandi","https://www.allmusic.com/artist/marta-del-grandi-mn0004123947","Marta Del Grandi","https://www.allmusic.com/album/until-we-fossilize-mw0003583258"
"5","Somebody New","04:56","https://www.allmusic.com/song/somebody-new-mt0059765192","https://www.allmusic.com/artist/marta-del-grandi-mn0004123947","Marta Del Grandi","https://www.allmusic.com/artist/marta-del-grandi-mn0004123947","Marta Del Grandi","https://www.allmusic.com/album/until-we-fossilize-mw0003583258"
"6","Lullaby Firefly","03:45","https://www.allmusic.com/song/lullaby-firefly-mt0059765193","https://www.allmusic.com/artist/marta-del-grandi-mn0004123947","Marta Del Grandi","https://www.allmusic.com/artist/marta-del-grandi-mn0004123947","Marta Del Grandi","https://www.allmusic.com/album/until-we-fossilize-mw0003583258"
"7","Birdsong","03:58","https://www.allmusic.com/song/birdsong-mt0059765194","https://www.allmusic.com/artist/marta-del-grandi-mn0004123947","Marta Del Grandi","https://www.allmusic.com/artist/marta-del-grandi-mn0004123947","Marta Del Grandi","https://www.allmusic.com/album/until-we-fossilize-mw0003583258"
"8","Totally Fine","03:28","https://www.allmusic.com/song/totally-fine-mt0059765195","https://www.allmusic.com/artist/marta-del-grandi-mn0004123947","Marta Del Grandi","https://www.allmusic.com/artist/marta-del-grandi-mn0004123947","Marta Del Grandi","https://www.allmusic.com/album/until-we-fossilize-mw0003583258"
"1","Sons of Gotham","03:18","https://www.allmusic.com/song/sons-of-gotham-mt0059856293","","","https://www.allmusic.com/artist/diamond-d-mn0000821219;https://www.allmusic.com/artist/talib-kweli-mn0000158801","Diamond D;Talib Kweli","https://www.allmusic.com/album/gotham-mw0000842645"
"2","Olympic","03:03","https://www.allmusic.com/song/olympic-mt0059856294","","","https://www.allmusic.com/artist/diamond-d-mn0000821219;https://www.allmusic.com/artist/talib-kweli-mn0000158801","Diamond D;Talib Kweli","https://www.allmusic.com/album/gotham-mw0000842645"
"3","The Quiet One","04:17","https://www.allmusic.com/song/the-quiet-one-mt0059856295","","","https://www.allmusic.com/artist/diamond-d-mn0000821219;https://www.allmusic.com/artist/talib-kweli-mn0000158801","Diamond D;Talib Kweli","https://www.allmusic.com/album/gotham-mw0000842645"
"4","On Mamas","03:23","https://www.allmusic.com/song/on-mamas-mt0059856296","","","https://www.allmusic.com/artist/diamond-d-mn0000821219;https://www.allmusic.com/artist/talib-kweli-mn0000158801","Diamond D;Talib Kweli","https://www.allmusic.com/album/gotham-mw0000842645"
"5","Attention Span","02:37","https://www.allmusic.com/song/attention-span-mt0059856297","","","https://www.allmusic.com/artist/diamond-d-mn0000821219;https://www.allmusic.com/artist/talib-kweli-mn0000158801","Diamond D;Talib Kweli","https://www.allmusic.com/album/gotham-mw0000842645"
"6","In Due Time","04:19","https://www.allmusic.com/song/in-due-time-mt0059856298","","","https://www.allmusic.com/artist/diamond-d-mn0000821219;https://www.allmusic.com/artist/talib-kweli-mn0000158801","Diamond D;Talib Kweli","https://www.allmusic.com/album/gotham-mw0000842645"
"7","Pick Your Head Up","03:43","https://www.allmusic.com/song/pick-your-head-up-mt0059856299","","","https://www.allmusic.com/artist/diamond-d-mn0000821219;https://www.allmusic.com/artist/talib-kweli-mn0000158801","Diamond D;Talib Kweli","https://www.allmusic.com/album/gotham-mw0000842645"
"8","Chillin While Black","04:03","https://www.allmusic.com/song/chillin-while-black-mt0059856300","","","https://www.allmusic.com/artist/diamond-d-mn0000821219;https://www.allmusic.com/artist/talib-kweli-mn0000158801","Diamond D;Talib Kweli","https://www.allmusic.com/album/gotham-mw0000842645"
"9","I'll Tell Ya Lata","02:59","https://www.allmusic.com/song/ill-tell-ya-lata-mt0059856301","","","https://www.allmusic.com/artist/diamond-d-mn0000821219;https://www.allmusic.com/artist/talib-kweli-mn0000158801","Diamond D;Talib Kweli","https://www.allmusic.com/album/gotham-mw0000842645"
"10","The Fold","04:03","https://www.allmusic.com/song/the-fold-mt0059856302","","","https://www.allmusic.com/artist/diamond-d-mn0000821219;https://www.allmusic.com/artist/talib-kweli-mn0000158801","Diamond D;Talib Kweli","https://www.allmusic.com/album/gotham-mw0000842645"
"1","Big Colors","03:07","https://www.allmusic.com/song/big-colors-mt0059302651","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/big-colors-mw0003246111"
"2","Do Not Disturb","03:00","https://www.allmusic.com/song/do-not-disturb-mt0059302652","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/big-colors-mw0003246111"
"3","It's So Quiet, It's Loud","03:19","https://www.allmusic.com/song/its-so-quiet-its-loud-mt0059302653","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/big-colors-mw0003246111"
"4","Fuck the Rain","03:33","https://www.allmusic.com/song/fuck-the-rain-mt0059302654","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/big-colors-mw0003246111"
"5","Manchester","02:52","https://www.allmusic.com/song/manchester-mt0059302655","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/big-colors-mw0003246111"
"6","What Am I","02:48","https://www.allmusic.com/song/what-am-i-mt0059302656","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/big-colors-mw0003246111"
"7","Power","02:42","https://www.allmusic.com/song/power-mt0059302657","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/big-colors-mw0003246111"
"8","I Surrender","02:39","https://www.allmusic.com/song/i-surrender-mt0059302658","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/big-colors-mw0003246111"
"9","Showtime","04:06","https://www.allmusic.com/song/showtime-mt0059302659","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/big-colors-mw0003246111"
"10","In It for the Pleasure","04:20","https://www.allmusic.com/song/in-it-for-the-pleasure-mt0059302660","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/big-colors-mw0003246111"
"11","Middle of the Line","02:49","https://www.allmusic.com/song/middle-of-the-line-mt0059302661","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/big-colors-mw0003246111"
"12","Summer Rain","03:45","https://www.allmusic.com/song/summer-rain-mt0059302662","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/artist/ryan-adams-mn0000808336","Ryan Adams","https://www.allmusic.com/album/big-colors-mw0003246111"
"1","Yesterdays","05:19","https://www.allmusic.com/song/yesterdays-mt0058426279","","","https://www.allmusic.com/artist/kenny-drew-mn0000081841","Kenny Drew","https://www.allmusic.com/album/classic-albums-1953-1961-mw0003452941"
"2","Stella by Starlight","02:27","https://www.allmusic.com/song/stella-by-starlight-mt0058592086","","","https://www.allmusic.com/artist/kenny-drew-mn0000081841","Kenny Drew","https://www.allmusic.com/album/classic-albums-1953-1961-mw0003452941"
"3","Gloria","03:21","https://www.allmusic.com/song/gloria-mt0058592087","","","https://www.allmusic.com/artist/kenny-drew-mn0000081841","Kenny Drew","https://www.allmusic.com/album/classic-albums-1953-1961-mw0003452941"
"4","Be My Love","02:41","https://www.allmusic.com/song/be-my-love-mt0058592088","","","https://www.allmusic.com/artist/kenny-drew-mn0000081841","Kenny Drew","https://www.allmusic.com/album/classic-albums-1953-1961-mw0003452941"
"5","Lover, Come Back to Me","03:31","https://www.allmusic.com/song/lover-come-back-to-me-mt0058592089","","","https://www.allmusic.com/artist/kenny-drew-mn0000081841","Kenny Drew","https://www.allmusic.com/album/classic-albums-1953-1961-mw0003452941"
"6","Everything Happens to Me","04:40","https://www.allmusic.com/song/everything-happens-to-me-mt0058592090","","","https://www.allmusic.com/artist/kenny-drew-mn0000081841","Kenny Drew","https://www.allmusic.com/album/classic-albums-1953-1961-mw0003452941"
"7","It Might as Well Be Spring","02:47","https://www.allmusic.com/song/it-might-as-well-be-spring-mt0058592091","","","https://www.allmusic.com/artist/kenny-drew-mn0000081841","Kenny Drew","https://www.allmusic.com/album/classic-albums-1953-1961-mw0003452941"
"8","Drew's Blues","02:24","https://www.allmusic.com/song/drews-blues-mt0058592092","","","https://www.allmusic.com/artist/kenny-drew-mn0000081841","Kenny Drew","https://www.allmusic.com/album/classic-albums-1953-1961-mw0003452941"
"9","Bluesville","05:30","https://www.allmusic.com/song/bluesville-mt0058592093","","","https://www.allmusic.com/artist/kenny-drew-mn0000081841","Kenny Drew","https://www.allmusic.com/album/classic-albums-1953-1961-mw0003452941"
