"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","The Way You Do the Things You Do","03:07","https://www.allmusic.com/song/the-way-you-do-the-things-you-do-mt0062188795","https://www.allmusic.com/artist/smokey-robinson-mn0000821571;https://www.allmusic.com/artist/robert-rogers-mn0000286635","Smokey Robinson;Robert Rogers","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"1","Let Me Come Down Easy","02:50","https://www.allmusic.com/song/let-me-come-down-easy-mt0062188815","https://www.allmusic.com/artist/dino-fekaris-mn0000261652;https://www.allmusic.com/artist/nick-zesses-mn0000867772","Dino Fekaris;Nick Zesses","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"2","It’s Always Me","02:26","https://www.allmusic.com/song/its-always-me-mt0062188814","https://www.allmusic.com/artist/dino-fekaris-mn0000261652;https://www.allmusic.com/artist/bea-verdi-mn0002469651;https://www.allmusic.com/artist/nick-zesses-mn0000867772","Dino Fekaris;Bea Verdi;Nick Zesses","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"3","Carry Me","03:24","https://www.allmusic.com/song/carry-me-mt0062188807","https://www.allmusic.com/artist/phillip-mitchell-mn0000331036;https://www.allmusic.com/artist/ernie-shelby-mn0001773593","Phillip Mitchell;Ernie Shelby","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"4","A Woman Left Lonely","04:46","https://www.allmusic.com/song/a-woman-left-lonely-mt0062188804","https://www.allmusic.com/artist/spooner-oldham-mn0000155405;https://www.allmusic.com/artist/dan-penn-mn0000668302","Spooner Oldham;Dan Penn","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"5","Mojo Hannah","03:35","https://www.allmusic.com/song/mojo-hannah-mt0062188812","https://www.allmusic.com/artist/fay-hale-mn0002545002;https://www.allmusic.com/artist/barbara-paul-mn0001489417;https://www.allmusic.com/artist/clarence-paul-mn0000111726;https://www.allmusic.com/artist/andre-williams-mn0000027864","Fay Hale;Barbara Paul;Clarence Paul;Andre Williams","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"6","Stone Liberty","02:56","https://www.allmusic.com/song/stone-liberty-mt0062188805","https://www.allmusic.com/artist/bob-gaudio-mn0000052264;https://www.allmusic.com/artist/kathy-wakefield-mn0000308321","Bob Gaudio;Kathy Wakefield","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"7","Sunshine [Where's Heaven]","03:35","https://www.allmusic.com/song/sunshine-wheres-heaven--mt0062188816","https://www.allmusic.com/artist/ralph-terrana-mn0001045711;https://www.allmusic.com/artist/mike-valvano-mn0000387468","Ralph Terrana;Mike Valvano","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"8","Touch and Go","03:55","https://www.allmusic.com/song/touch-and-go-mt0062188809","https://www.allmusic.com/artist/jerry-fuller-mn0000844487","Jerry Fuller","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"9","The Way You Do the Things You Do","03:41","https://www.allmusic.com/song/the-way-you-do-the-things-you-do-mt0062188817","https://www.allmusic.com/artist/smokey-robinson-mn0000821571;https://www.allmusic.com/artist/robert-rogers-mn0000286635","Smokey Robinson;Robert Rogers","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"10","Everything Under The Sun","03:07","https://www.allmusic.com/song/everything-under-the-sun-mt0062188808","https://www.allmusic.com/artist/mike-campbell-mn0003238257;https://www.allmusic.com/artist/raymond-curtis-monette-mn0002880653","Mike Campbell;Raymond Curtis Monette","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"11","Stone Heart","03:10","https://www.allmusic.com/song/stone-heart-mt0062188806","https://www.allmusic.com/artist/mike-campbell-mn0003238257;https://www.allmusic.com/artist/raymond-curtis-monette-mn0002880653","Mike Campbell;Raymond Curtis Monette","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"12","Who Is The Leader Of The People","04:20","https://www.allmusic.com/song/who-is-the-leader-of-the-people-mt0062188811","https://www.allmusic.com/artist/dino-fekaris-mn0000261652;https://www.allmusic.com/artist/nick-zesses-mn0000867772","Dino Fekaris;Nick Zesses","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"13","Jimmy Bell","04:48","https://www.allmusic.com/song/jimmy-bell-mt0062188813","https://www.allmusic.com/artist/public-domain-mn0000892243","Public Domain","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"14","It Takes All Kinds Of People","04:06","https://www.allmusic.com/song/it-takes-all-kinds-of-people-mt0062188810","https://www.allmusic.com/artist/patti-jerome-mn0002299218;https://www.allmusic.com/artist/mike-valvano-mn0000387468","Patti Jerome;Mike Valvano","https://www.allmusic.com/artist/meat-loaf-mn0000339624;https://www.allmusic.com/artist/stoney-mn0000938024","Meat Loaf;Stoney","https://www.allmusic.com/album/what-you-see-is-what-you-get-the-motown-recordings-mw0003994684"
"1","Nat King Cole","04:14","https://www.allmusic.com/song/nat-king-cole-mt0062196614","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/natalie-hemby-mn0000049400;https://www.allmusic.com/artist/michael-williams-ii-mn0003845700;https://www.allmusic.com/artist/tyrone-johnson-mn0001443890;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/marquel-middlebrooks-mn0002703391;https://www.allmusic.com/artist/michael-williams-mn0002703398;https://www.allmusic.com/artist/bill-withers-mn0000078044","Dwayne Carter;Natalie Hemby;Michael Williams II;Tyrone Johnson;Alicia Keys;Marquel Middlebrooks;Michael Williams;Bill Withers","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"2","Truth Without Love","00:49","https://www.allmusic.com/song/truth-without-love-mt0062196631","https://www.allmusic.com/artist/larrance-dopson-mn0001028108;https://www.allmusic.com/artist/dammo-farmer-mn0001079065;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/terius-nash-mn0002636009;https://www.allmusic.com/artist/khirye-tyler-mn0002867827;https://www.allmusic.com/artist/justus-west-mn0003673701","Larrance Dopson;Dammo Farmer;Alicia Keys;Terius Nash;Khirye Tyler;Justus West","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"3","You Don't Know My Name","04:59","https://www.allmusic.com/song/you-dont-know-my-name-mt0062196616","https://www.allmusic.com/artist/jr-bailey-mn0000509968;https://www.allmusic.com/artist/harold-lilly-jr-mn0002398093;https://www.allmusic.com/artist/mel-kent-mn0001073239;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/harold-lilly-mn0000951551;https://www.allmusic.com/artist/kanye-west-mn0000361014;https://www.allmusic.com/artist/ken-williams-mn0001382615","J.R. Bailey;Harold Lilly, Jr.;Mel Kent;Alicia Keys;Harold Lilly;Kanye West;Ken Williams","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"4","Wasted Energy","02:11","https://www.allmusic.com/song/wasted-energy-mt0062196624","https://www.allmusic.com/artist/ariowa-irosogie-mn0003126831;https://www.allmusic.com/artist/richard-isong-mn0002559343;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/kali-mcloughlin-mn0003978824;https://www.allmusic.com/artist/nathaniel-warner-mn0003569638","Ariowa Irosogie;Richard Isong;Alicia Keys;Kali McLoughlin;Nathaniel Warner","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"5","Karma","02:45","https://www.allmusic.com/song/karma-mt0062196621","https://www.allmusic.com/artist/kerry-brothers-jr-mn0003129694;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/taneisha-smith-mn0001913065","Kerry Brothers Jr.;Alicia Keys;Taneisha Smith","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"6","New Day","02:04","https://www.allmusic.com/song/new-day-mt0062196623","https://www.allmusic.com/artist/andre-brissett-mn0001861178;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/trevor-lawrence-jr-mn0002627974;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/amber-streeter-mn0002641427;https://www.allmusic.com/artist/andre-young-mn0000033715","Andre Brissett;Kasseem Dean;Trevor Lawrence Jr.;Alicia Keys;Amber Streeter;Andre Young","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"7","Unthinkable","05:02","https://www.allmusic.com/song/unthinkable-mt0062196615","https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/kerry-brothers-jr-mn0003129694;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/noah-shebib-mn0001088755","Aubrey Graham;Kerry Brothers Jr.;Alicia Keys;Noah Shebib","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"8","So Done","02:42","https://www.allmusic.com/song/so-done-mt0062196636","https://www.allmusic.com/artist/ludwig-g%C3%B6ransson-mn0001717667;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/khalid-robinson-mn0003602398","Ludwig Göransson;Alicia Keys;Khalid Robinson","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"9","Show Me Love","02:41","https://www.allmusic.com/song/show-me-love-mt0062196617","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/tory-lanez-mn0002775792;https://www.allmusic.com/artist/morgan-matthews-mn0002159617;https://www.allmusic.com/artist/miguel-pimentel-mn0003007313","Alicia Keys;Tory Lanez;Morgan Matthews;Miguel Pimentel","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"10","Diary","05:23","https://www.allmusic.com/song/diary-mt0062196633","https://www.allmusic.com/artist/kerry-brothers-jr-mn0003129694;https://www.allmusic.com/artist/alicia-keys-mn0000005307","Kerry Brothers Jr.;Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"11","The Gospel","03:15","https://www.allmusic.com/song/the-gospel-mt0062196612","https://www.allmusic.com/artist/mark-batson-mn0000282400;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/robert-diggs-mn0000284847;https://www.allmusic.com/artist/jason-hunter-mn0001701107;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/shawn-martin-mn0001899296;https://www.allmusic.com/artist/corey-woods-mn0000116991","Mark Batson;Kasseem Dean;Robert Diggs;Jason Hunter;Alicia Keys;Shawn Martin;Corey Woods","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"12","Plentiful","01:29","https://www.allmusic.com/song/plentiful-mt0062196635","https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/dwight-grant-mn0001076088;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/harold-lilly-mn0000951551;https://www.allmusic.com/artist/graham-nash-mn0000153590;https://www.allmusic.com/artist/kanye-west-mn0000361014","Kasseem Dean;Dwight Grant;Alicia Keys;Harold Lilly;Graham Nash;Kanye West","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"13","Skydive","02:37","https://www.allmusic.com/song/skydive-mt0062196634","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/kenton-nix-mn0001308297;https://www.allmusic.com/artist/raphael-saadiq-mn0000402249","Alicia Keys;Kenton Nix;Raphael Saadiq","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"14","Skydive Unlocked","01:25","https://www.allmusic.com/song/skydive-unlocked-mt0062196628","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/kenton-nix-mn0001308297;https://www.allmusic.com/artist/raphael-saadiq-mn0000402249","Alicia Keys;Kenton Nix;Raphael Saadiq","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"15","It Is Insane","01:56","https://www.allmusic.com/song/it-is-insane-mt0062196613","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"16","It Is Insane Unlocked","01:14","https://www.allmusic.com/song/it-is-insane-unlocked-mt0062196626","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"17","Only You","01:12","https://www.allmusic.com/song/only-you-mt0062196609","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/raphael-saadiq-mn0000402249","Alicia Keys;Raphael Saadiq","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"18","Only You Unlocked","01:09","https://www.allmusic.com/song/only-you-unlocked-mt0062196632","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/raphael-saadiq-mn0000402249","Alicia Keys;Raphael Saadiq","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"19","A Woman's Worth","01:53","https://www.allmusic.com/song/a-womans-worth-mt0062196620","https://www.allmusic.com/artist/erika-hedman-mn0004430762;https://www.allmusic.com/artist/alicia-keys-mn0000005307","Erika Hedman;Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"20","Unbreakable","02:03","https://www.allmusic.com/song/unbreakable-mt0062196618","https://www.allmusic.com/artist/gary-glenn-mn0002481557;https://www.allmusic.com/artist/harold-lilly-jr-mn0002398093;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/harold-lilly-mn0000951551;https://www.allmusic.com/artist/kanye-west-mn0000361014","Gary Glenn;Harold Lilly, Jr.;Alicia Keys;Harold Lilly;Kanye West","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"21","Empire State of Mind","06:15","https://www.allmusic.com/song/empire-state-of-mind-mt0062196619","https://www.allmusic.com/artist/shawn-carter-mn0001311966;https://www.allmusic.com/artist/angela-hunte-mn0000773186;https://www.allmusic.com/artist/bert-keyes-mn0000942481;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/sylvia-robinson-mn0000049200;https://www.allmusic.com/artist/janet-sewell-ulepi-mn0001746992;https://www.allmusic.com/artist/alexander-shuckburgh-mn0002372257","Shawn Carter;Angela Hunte;Bert Keyes;Alicia Keys;Sylvia Robinson;Janet Sewell-Ulepić;Alexander Shuckburgh","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"22","Try Sleeping with a Broken Heart","03:26","https://www.allmusic.com/song/try-sleeping-with-a-broken-heart-mt0062196622","https://www.allmusic.com/artist/jeff-bhasker-mn0000432170;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/patrick-reynolds-mn0000249297","Jeff Bhasker;Alicia Keys;Patrick Reynolds","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"23","Girl on Fire","02:29","https://www.allmusic.com/song/girl-on-fire-mt0062196611","https://www.allmusic.com/artist/jeff-bhasker-mn0000432170;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/nicki-minaj-mn0001013175;https://www.allmusic.com/artist/salaam-remi-mn0000241004;https://www.allmusic.com/artist/billy-squire-the-rye-mn0003227307;https://www.allmusic.com/artist/billy-squier-mn0000084814","Jeff Bhasker;Alicia Keys;Nicki Minaj;Salaam Remi;Billy Squire & the Rye;Billy Squier","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"24","Superwoman","03:43","https://www.allmusic.com/song/superwoman-mt0062196637","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/steve-mostyn-mn0000338977;https://www.allmusic.com/artist/linda-perry-mn0000285294","Alicia Keys;Steve Mostyn;Linda Perry","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"25","Fallin'","05:45","https://www.allmusic.com/song/fallin-mt0062196625","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"26","In Common","02:30","https://www.allmusic.com/song/in-common-mt0062196608","https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/carlo-illangelo-montagnese-mn0002823375;https://www.allmusic.com/artist/taylor-parks-mn0003199260;https://www.allmusic.com/artist/william-walsh-mn0002249027","Alicia Keys;Carlo ""Illangelo"" Montagnese;Taylor Parks;William Walsh","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"27","Underdog","03:36","https://www.allmusic.com/song/underdog-mt0062196627","https://www.allmusic.com/artist/jonny-coffer-mn0003037662;https://www.allmusic.com/artist/alicia-keys-mn0000005307;https://www.allmusic.com/artist/johnny-mcdaid-mn0001097787;https://www.allmusic.com/artist/ed-sheeran-mn0002639628;https://www.allmusic.com/artist/foy-vance-mn0000907816;https://www.allmusic.com/artist/amy-wadge-mn0001854108","Jonny Coffer;Alicia Keys;Johnny McDaid;Ed Sheeran;Foy Vance;Amy Wadge","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"28","No One","06:53","https://www.allmusic.com/song/no-one-mt0062196610","https://www.allmusic.com/artist/george-harry-mn0002458954;https://www.allmusic.com/artist/kerry-brothers-jr-mn0003129694;https://www.allmusic.com/artist/alicia-keys-mn0000005307","George Harry;Kerry Brothers Jr.;Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"29","Like You'll Never See Me Again","06:34","https://www.allmusic.com/song/like-youll-never-see-me-again-mt0062196629","https://www.allmusic.com/artist/kerry-brothers-jr-mn0003129694;https://www.allmusic.com/artist/alicia-keys-mn0000005307","Kerry Brothers Jr.;Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"30","If I Ain't Got You","07:37","https://www.allmusic.com/song/if-i-aint-got-you-mt0062196630","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/artist/alicia-keys-mn0000005307","Alicia Keys","https://www.allmusic.com/album/inesquecivel-sao-paulo-brazil-mw0003996313"
"1","Gathering","01:43","https://www.allmusic.com/song/gathering-mt0062199427","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"2","The Universal E","02:40","https://www.allmusic.com/song/the-universal-e-mt0062199430","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"3","DL Five","01:00","https://www.allmusic.com/song/dl-five-mt0062199429","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"4","Beloved Refracted","05:58","https://www.allmusic.com/song/beloved-refracted-mt0062199428","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"5","To Swing or Not (II)","04:09","https://www.allmusic.com/song/to-swing-or-not-ii-mt0062199425","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"6","Where's the Door","04:39","https://www.allmusic.com/song/wheres-the-door-mt0062199422","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"7","Some Sick Slick","01:49","https://www.allmusic.com/song/some-sick-slick-mt0062199423","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"8","Cycle","04:52","https://www.allmusic.com/song/cycle-mt0062199421","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"9","DL Two","00:56","https://www.allmusic.com/song/dl-two-mt0062199424","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"10","Things Lee","05:43","https://www.allmusic.com/song/things-lee-mt0062199426","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"1","The Universal A","02:08","https://www.allmusic.com/song/the-universal-a-mt0062199440","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"2","DL Four","01:32","https://www.allmusic.com/song/dl-four-mt0062199439","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"3","Alone","07:06","https://www.allmusic.com/song/alone-mt0062199435","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
"4","Music Du Jour Too","04:26","https://www.allmusic.com/song/music-du-jour-too-mt0062199436","","","https://www.allmusic.com/artist/drew-gress-mn0000200593;https://www.allmusic.com/artist/phil-haynes-mn0000286386;https://www.allmusic.com/artist/david-liebman-mn0000175407","Drew Gress;Phil Haynes;David Liebman","https://www.allmusic.com/album/codas-no-fast-food-iii-mw0003996913"
