"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","A Sentimental Blues","02:25","https://www.allmusic.com/song/a-sentimental-blues-mt0060387851","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"6","You'll Never Miss the Water","02:48","https://www.allmusic.com/song/youll-never-miss-the-water-mt0060387845","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"7","Alone in This City","02:56","https://www.allmusic.com/song/alone-in-this-city-mt0060387846","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"8","Can Anyone Ask for More","02:48","https://www.allmusic.com/song/can-anyone-ask-for-more-mt0060387852","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"9","Let's Have a Ball (Here Am I)","02:31","https://www.allmusic.com/song/lets-have-a-ball-here-am-i-mt0060387853","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"10","Rockin' Chair Blues","02:45","https://www.allmusic.com/song/rockin-chair-blues-mt0060387835","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"11","If I Gave You My Love","02:36","https://www.allmusic.com/song/if-i-gave-you-my-love-mt0060387836","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"12","The Honey Bee","02:36","https://www.allmusic.com/song/the-honey-bee-mt0060387837","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"13","I've Had My Fun","02:41","https://www.allmusic.com/song/ive-had-my-fun-mt0060387838","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"14","Sittin' on Top of the World","02:16","https://www.allmusic.com/song/sittin-on-top-of-the-world-mt0060387839","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"15","Ain't That Fine","02:16","https://www.allmusic.com/song/aint-that-fine-mt0060387840","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"16","Don't Put All Your Dreams in One Basket","02:50","https://www.allmusic.com/song/dont-put-all-your-dreams-in-one-basket-mt0060387841","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"17","See See Rider","02:34","https://www.allmusic.com/song/see-see-rider-mt0060387842","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"18","What Have I Done (Tell Me Baby)","02:32","https://www.allmusic.com/song/what-have-i-done-tell-me-baby-mt0060387843","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"19","She's on the Ball","02:30","https://www.allmusic.com/song/shes-on-the-ball-mt0060387844","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"20","Honey Honey","02:41","https://www.allmusic.com/song/honey-honey-mt0060387854","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"21","Late in the Evening Blues","03:04","https://www.allmusic.com/song/late-in-the-evening-blues-mt0060387855","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"22","The Ego Song","02:20","https://www.allmusic.com/song/the-ego-song-mt0060387856","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"23","I'll Do Anything But Work","02:27","https://www.allmusic.com/song/ill-do-anything-but-work-mt0060387857","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"24","Someday (Blues Is My Middle Name)","03:08","https://www.allmusic.com/song/someday-blues-is-my-middle-name-mt0060387858","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"25","All to Myself","01:59","https://www.allmusic.com/song/all-to-myself-mt0060387859","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"26","I Wonder Who's Kissing Her Now","02:19","https://www.allmusic.com/song/i-wonder-whos-kissing-her-now-mt0060387860","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"27","Lonely Boy","02:49","https://www.allmusic.com/song/lonely-boy-mt0060387861","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"28","I'm Glad for Your Sake","02:38","https://www.allmusic.com/song/im-glad-for-your-sake-mt0060387862","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"1","Baby Let Me Hold Your Hand","03:00","https://www.allmusic.com/song/baby-let-me-hold-your-hand-mt0060387878","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"2","Kiss Me Baby","03:10","https://www.allmusic.com/song/kiss-me-baby-mt0060387879","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"3","Hey Now","02:17","https://www.allmusic.com/song/hey-now-mt0060387880","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"4","Baby Won't You Please Come Home","02:54","https://www.allmusic.com/song/baby-wont-you-please-come-home-mt0060387881","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"5","Guitar Blues","02:32","https://www.allmusic.com/song/guitar-blues-mt0060387882","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"6","Baby Let Me Hear You Call My Name","03:32","https://www.allmusic.com/song/baby-let-me-hear-you-call-my-name-mt0060387883","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"7","Misery in My Heart","03:03","https://www.allmusic.com/song/misery-in-my-heart-mt0060387884","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"8","The Snow Is Falling","02:49","https://www.allmusic.com/song/the-snow-is-falling-mt0060387863","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"9","Why Did You Go","02:48","https://www.allmusic.com/song/why-did-you-go-mt0060387870","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"10","Back Home","02:31","https://www.allmusic.com/song/back-home-mt0060387871","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"11","Walkin' and Talkin' to Myself","03:08","https://www.allmusic.com/song/walkin-and-talkin-to-myself-mt0060387872","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"12","I'm Wonderin' and Wonderin'","03:19","https://www.allmusic.com/song/im-wonderin-and-wonderin-mt0060387873","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"13","Roll With Me Baby","02:36","https://www.allmusic.com/song/roll-with-me-baby-mt0060387874","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"14","The Midnight Hour","03:00","https://www.allmusic.com/song/the-midnight-hour-mt0060387875","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"15","The Sun's Gonna Shine Again","02:37","https://www.allmusic.com/song/the-suns-gonna-shine-again-mt0060387876","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"16","Jumpin' in the Morning","02:42","https://www.allmusic.com/song/jumpin-in-the-morning-mt0060387877","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"17","Mess Around","02:40","https://www.allmusic.com/song/mess-around-mt0060387864","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"18","Funny (But I Still Love You)","03:14","https://www.allmusic.com/song/funny-but-i-still-love-you-mt0060387865","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"19","Feelin' Sad","02:49","https://www.allmusic.com/song/feelin-sad-mt0060387866","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"20","Heartbreaker","02:51","https://www.allmusic.com/song/heartbreaker-mt0060387867","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"21","It Should've Been Me","02:43","https://www.allmusic.com/song/it-shouldve-been-me-mt0060387868","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"22","Sinner's Prayer","03:23","https://www.allmusic.com/song/sinners-prayer-mt0060387869","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"23","Don't You Know","02:56","https://www.allmusic.com/song/dont-you-know-mt0060387885","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"24","Losing Hand","03:11","https://www.allmusic.com/song/losing-hand-mt0060387886","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"25","I've Got a Woman","02:48","https://www.allmusic.com/song/ive-got-a-woman-mt0060387887","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"1","Come Back","03:05","https://www.allmusic.com/song/come-back-mt0060387892","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"2","This Little Girl of Mine","02:31","https://www.allmusic.com/song/this-little-girl-of-mine-mt0060387893","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"3","A Fool for You","03:01","https://www.allmusic.com/song/a-fool-for-you-mt0060387894","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"4","Blackjack","02:19","https://www.allmusic.com/song/blackjack-mt0060387895","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"5","Greenbacks","02:50","https://www.allmusic.com/song/greenbacks-mt0060387896","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"6","Drown in My Own Tears","03:20","https://www.allmusic.com/song/drown-in-my-own-tears-mt0060387897","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"7","Mary Ann","02:46","https://www.allmusic.com/song/mary-ann-mt0060387898","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"8","Hallelujah, I Love Her So","02:35","https://www.allmusic.com/song/hallelujah-i-love-her-so-mt0060387899","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"9","What Would I Do Without You","02:35","https://www.allmusic.com/song/what-would-i-do-without-you-mt0060387900","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"10","Lonely Avenue","02:35","https://www.allmusic.com/song/lonely-avenue-mt0060387901","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"11","Leave My Woman Alone","02:40","https://www.allmusic.com/song/leave-my-woman-alone-mt0060387902","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"12","I Want to Know","02:10","https://www.allmusic.com/song/i-want-to-know-mt0060387903","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"13","Ain't That Love","02:52","https://www.allmusic.com/song/aint-that-love-mt0060387904","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"14","It's All Right","02:16","https://www.allmusic.com/song/its-all-right-mt0060387905","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"15","Get on the Right Track Baby","02:18","https://www.allmusic.com/song/get-on-the-right-track-baby-mt0060387996","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"16","Swanee River Rock (Talkin' 'Bout That River)","02:16","https://www.allmusic.com/song/swanee-river-rock-talkin-bout-that-river-mt0060387997","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"17","I Want a Little Girl","02:54","https://www.allmusic.com/song/i-want-a-little-girl-mt0060387998","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"18","Talkin' 'Bout You","02:48","https://www.allmusic.com/song/talkin-bout-you-mt0060387999","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"19","What Kind of a Man Are You","02:49","https://www.allmusic.com/song/what-kind-of-a-man-are-you-mt0060388000","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"20","Yes Indeed","02:16","https://www.allmusic.com/song/yes-indeed-mt0060388001","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"21","I Had a Dream","02:52","https://www.allmusic.com/song/i-had-a-dream-mt0060388002","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"22","My Bonnie","02:46","https://www.allmusic.com/song/my-bonnie-mt0060388003","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"23","You Be My Baby","02:27","https://www.allmusic.com/song/you-be-my-baby-mt0060387888","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"24","Rockhouse, Pts. 1 & 2","03:52","https://www.allmusic.com/song/rockhouse-pts-1-2-mt0060387889","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"25","Tell All the World About You","02:01","https://www.allmusic.com/song/tell-all-the-world-about-you-mt0060387890","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"26","What'd I Say, Pt. 1","06:27","https://www.allmusic.com/song/whatd-i-say-pt-1-mt0060387891","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"1","(Night Time Is) the Right Time","03:27","https://www.allmusic.com/song/night-time-is-the-right-time-mt0060388004","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"2","Tell Me How You Feel","02:41","https://www.allmusic.com/song/tell-me-how-you-feel-mt0060388005","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"3","That's Enough","02:44","https://www.allmusic.com/song/thats-enough-mt0060388006","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"4","I'm Movin' on","02:19","https://www.allmusic.com/song/im-movin-on-mt0060388007","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"5","I Believe to My Soul","03:01","https://www.allmusic.com/song/i-believe-to-my-soul-mt0060388008","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"6","Let the Good Times Roll","02:51","https://www.allmusic.com/song/let-the-good-times-roll-mt0060388009","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"7","Don't Let the Sun Catch You Cryin'","03:45","https://www.allmusic.com/song/dont-let-the-sun-catch-you-cryin-mt0060388010","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"8","Just for a Thrill","03:24","https://www.allmusic.com/song/just-for-a-thrill-mt0060388011","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"9","Tell the Truth","03:04","https://www.allmusic.com/song/tell-the-truth-mt0060388012","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"10","Sweet Sixteen Bars","04:06","https://www.allmusic.com/song/sweet-sixteen-bars-mt0060388013","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"11","Come Rain or Come Shine","03:41","https://www.allmusic.com/song/come-rain-or-come-shine-mt0060388014","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"12","Tell Me You'll Wait for Me","03:23","https://www.allmusic.com/song/tell-me-youll-wait-for-me-mt0060388015","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"13","Early in the Morning","02:47","https://www.allmusic.com/song/early-in-the-morning-mt0060388016","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"14","A Bit of Soul","02:19","https://www.allmusic.com/song/a-bit-of-soul-mt0060388017","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"15","Am I Blue","03:38","https://www.allmusic.com/song/am-i-blue-mt0060388018","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"16","I Wonder Who","02:48","https://www.allmusic.com/song/i-wonder-who-mt0060388019","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"17","Hard Times (No One Knows Better Than I)","02:54","https://www.allmusic.com/song/hard-times-no-one-knows-better-than-i-mt0060388020","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"18","My Baby (I Love Her, Yes I Do)","03:02","https://www.allmusic.com/song/my-baby-i-love-her-yes-i-do-mt0060388021","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"19","Who You Gonna Love","02:02","https://www.allmusic.com/song/who-you-gonna-love-mt0060388022","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"20","Sticks and Stones","02:16","https://www.allmusic.com/song/sticks-and-stones-mt0060388023","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"21","Worried Life Blues","03:07","https://www.allmusic.com/song/worried-life-blues-mt0060388024","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"22","Georgia on My Mind","03:38","https://www.allmusic.com/song/georgia-on-my-mind-mt0060388025","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"23","Carry Me Back to Old Virginny","01:58","https://www.allmusic.com/song/carry-me-back-to-old-virginny-mt0060388026","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"1","Them That Got","02:49","https://www.allmusic.com/song/them-that-got-mt0060388034","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"2","I Wonder","02:30","https://www.allmusic.com/song/i-wonder-mt0060388035","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"3","Hard Hearted Hannah","03:15","https://www.allmusic.com/song/hard-hearted-hannah-mt0060388036","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"4","Ruby","02:52","https://www.allmusic.com/song/ruby-mt0060388037","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"5","Hit the Road Jack","01:55","https://www.allmusic.com/song/hit-the-road-jack-mt0060388027","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"6","The Danger Zone","02:21","https://www.allmusic.com/song/the-danger-zone-mt0060388028","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"7","Unchain My Heart","02:50","https://www.allmusic.com/song/unchain-my-heart-mt0060388029","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"8","But on the Other Hand, Baby","03:19","https://www.allmusic.com/song/but-on-the-other-hand-baby-mt0060388030","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"9","One Mint Julep","03:04","https://www.allmusic.com/song/one-mint-julep-mt0060388031","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"10","Let's Go","02:43","https://www.allmusic.com/song/lets-go-mt0060388032","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"11","I've Got News for You","04:30","https://www.allmusic.com/song/ive-got-news-for-you-mt0060388033","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"12","I'm Gonna Move to the Outskirts of Town","03:43","https://www.allmusic.com/song/im-gonna-move-to-the-outskirts-of-town-mt0060388038","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"13","Baby It's Cold Outside","04:09","https://www.allmusic.com/song/baby-its-cold-outside-mt0060388039","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"14","We'll Be Together Again","02:44","https://www.allmusic.com/song/well-be-together-again-mt0060388040","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"15","Hide 'Nor Hair","03:09","https://www.allmusic.com/song/hide-nor-hair-mt0060388041","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"16","At the Club","02:58","https://www.allmusic.com/song/at-the-club-mt0060388042","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"17","I Can't Stop Loving You","02:34","https://www.allmusic.com/song/i-cant-stop-loving-you-mt0060388043","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"18","Born to Lose","03:13","https://www.allmusic.com/song/born-to-lose-mt0060388044","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"19","You Don't Know Me","03:13","https://www.allmusic.com/song/you-dont-know-me-mt0060388045","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"20","Careless Love","03:52","https://www.allmusic.com/song/careless-love-mt0060388046","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"21","You Are My Sunshine","02:56","https://www.allmusic.com/song/you-are-my-sunshine-mt0060388047","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
"22","Your Cheating Heart","03:29","https://www.allmusic.com/song/your-cheating-heart-mt0060388048","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/singles-collection-1949-62-mw0002782630"
