"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Earthling","03:33","https://www.allmusic.com/song/earthling-mt0058764323","https://www.allmusic.com/artist/jobriath-mn0000228889","Jobriath","https://www.allmusic.com/artist/jobriath-mn0000228889","Jobriath","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"15","Big Day","03:45","https://www.allmusic.com/song/big-day-mt0058764324","https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/phil-manzanera-mn0000845668","Brian Eno;Phil Manzanera","https://www.allmusic.com/artist/phil-manzanera-mn0000845668","Phil Manzanera","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"16","Around and Around","03:30","https://www.allmusic.com/song/around-and-around-mt0058764325","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/slowload-mn0002373141","Slowload","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"17","Strange Movies","02:57","https://www.allmusic.com/song/strange-movies-mt0058764326","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/artist/the-troggs-mn0000573870","The Troggs","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"18","Rosie's Coming to Town","03:45","https://www.allmusic.com/song/rosies-coming-to-town-mt0058764327","https://www.allmusic.com/artist/rick-sharpe-mn0003890049","Rick Sharpe","https://www.allmusic.com/artist/rosie-mn0001247708","Rosie","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"19","Queenage Baby","03:54","https://www.allmusic.com/song/queenage-baby-mt0058764328","https://www.allmusic.com/artist/wayne-county-mn0000817248","Wayne County","https://www.allmusic.com/artist/wayne-county-mn0000817248","Wayne County","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"20","Sweet Transvestite","03:12","https://www.allmusic.com/song/sweet-transvestite-mt0058764329","https://www.allmusic.com/artist/richard-obrien-mn0000852001","Richard O'Brien","https://www.allmusic.com/artist/tim-curry-mn0000596686","Tim Curry","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"21","The Six Teens","04:03","https://www.allmusic.com/song/the-six-teens-mt0058764330","https://www.allmusic.com/artist/mike-chapman-mn0000892956;https://www.allmusic.com/artist/nicky-chinn-mn0000404978","Mike Chapman;Nicky Chinn","https://www.allmusic.com/artist/sweet-mn0000536275","Sweet","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"1","Personality Crisis","03:44","https://www.allmusic.com/song/personality-crisis-mt0058764332","https://www.allmusic.com/artist/david-johansen-mn0000181329;https://www.allmusic.com/artist/johnny-thunders-mn0000252184","David Johansen;Johnny Thunders","https://www.allmusic.com/artist/new-york-dolls-mn0000866786","New York Dolls","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"2","I'm Waiting for the Man","03:18","https://www.allmusic.com/song/im-waiting-for-the-man-mt0058764333","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/artist/tina-harvey-mn0001017245","Tina Harvey","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"3","Small Town, Big Adventures","03:00","https://www.allmusic.com/song/small-town-big-adventures-mt0058764334","https://www.allmusic.com/artist/john-howard-mn0000190023","John Howard","https://www.allmusic.com/artist/john-howard-mn0000190023","John Howard","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"4","Space Ace","03:52","https://www.allmusic.com/song/space-ace-mt0058764335","https://www.allmusic.com/artist/brett-smiley-mn0000599290","Brett Smiley","https://www.allmusic.com/artist/brett-smiley-mn0000599290","Brett Smiley","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"5","The Dancer","04:30","https://www.allmusic.com/song/the-dancer-mt0058764336","https://www.allmusic.com/artist/david-courtney-mn0000942111;https://www.allmusic.com/artist/leo-sayer-mn0000251491","David Courtney;Leo Sayer","https://www.allmusic.com/artist/leo-sayer-mn0000251491","Leo Sayer","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"6","Peaches (What's It All About?)","03:13","https://www.allmusic.com/song/peaches-whats-it-all-about--mt0058764337","https://www.allmusic.com/artist/chas-seward-mn0003833163","Chas Seward","https://www.allmusic.com/artist/richmond-mn0003468219","Richmond","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"7","Going Home","03:12","https://www.allmusic.com/song/going-home-mt0058764338","https://www.allmusic.com/artist/dave-cousins-mn0000958895","Dave Cousins","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"8","I Love You for Your Mind (Not Your Body)","02:55","https://www.allmusic.com/song/i-love-you-for-your-mind-not-your-body-mt0058764339","https://www.allmusic.com/artist/andy-arthurs-mn0001229631","Andy Arthurs","https://www.allmusic.com/artist/a-raincoat-mn0001375523","A Raincoat","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"9","The Monk","02:35","https://www.allmusic.com/song/the-monk-mt0058764331","https://www.allmusic.com/artist/rupert-hine-mn0000854545;https://www.allmusic.com/artist/david-maciver-mn0000809023","Rupert Hine;David MacIver","https://www.allmusic.com/artist/rupert-hine-mn0000854545","Rupert Hine","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"10","All I Wanna Be","03:26","https://www.allmusic.com/song/all-i-wanna-be-mt0058764340","https://www.allmusic.com/artist/dave-edwardson-mn0000632726;https://www.allmusic.com/artist/seamus-sell-mn0003968107","Dave Edwardson;Seamus Sell","https://www.allmusic.com/artist/rusty-mn0000809406","Rusty","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"11","The Browns","03:05","https://www.allmusic.com/song/the-browns-mt0058764341","https://www.allmusic.com/artist/barry-coote-mn0004034114;https://www.allmusic.com/artist/joe-nanson-mn0004034115;https://www.allmusic.com/artist/stuart-reffold-mn0004034118;https://www.allmusic.com/artist/patrick-sarjeant-mn0004034116","Barry Coote;Joe Nanson;Stuart Reffold;Patrick Sarjeant","https://www.allmusic.com/artist/duffy-mn0000992833","Duffy","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"12","Last Chance","02:59","https://www.allmusic.com/song/last-chance-mt0058764342","https://www.allmusic.com/artist/alf-humphreys-mn0001304446","Alf Humphreys","https://www.allmusic.com/artist/the-winkies-mn0000330522","The Winkies","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"13","Ragman","03:02","https://www.allmusic.com/song/ragman-mt0058764343","https://www.allmusic.com/artist/john-gustafson-mn0000220148","John Gustafson","https://www.allmusic.com/artist/hard-stuff-mn0000949789","Hard Stuff","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"14","Dog Meat","04:05","https://www.allmusic.com/song/dog-meat-mt0058764344","https://www.allmusic.com/artist/cyril-jordan-mn0000151157;https://www.allmusic.com/artist/chris-wilson-mn0000097159","Cyril Jordan;Chris Wilson","https://www.allmusic.com/artist/flamin-groovies-mn0000180263","Flamin' Groovies","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"15","Dozy Dora","03:11","https://www.allmusic.com/song/dozy-dora-mt0058764345","","","https://www.allmusic.com/artist/bullfrog-mn0001531238","Bullfrog","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"16","Little Girl","02:39","https://www.allmusic.com/song/little-girl-mt0058764346","https://www.allmusic.com/artist/michael-hussey-mn0004034166;https://www.allmusic.com/artist/steve-smith-mn0001955923","Michael Hussey;Steve Smith","https://www.allmusic.com/artist/spiv-mn0000746773","Spiv","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"17","Not Fade Away [Single Version]","03:13","https://www.allmusic.com/song/not-fade-away-single-version--mt0058764347","https://www.allmusic.com/artist/buddy-holly-mn0000538677;https://www.allmusic.com/artist/patti-smith-mn0000747445","Buddy Holly;Patti Smith","https://www.allmusic.com/artist/fumble-mn0001355406","Fumble","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"18","High School Dropout","01:55","https://www.allmusic.com/song/high-school-dropout-mt0058764348","https://www.allmusic.com/artist/jesse-hector-mn0001474278;https://www.allmusic.com/artist/darryl-read-mn0000676424","Jesse Hector;Darryl Read","https://www.allmusic.com/artist/crushed-butler-mn0000715789","Crushed Butler","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"19","Dodgem Dude [Demo]","02:58","https://www.allmusic.com/song/dodgem-dude-demo--mt0058764349","https://www.allmusic.com/artist/michael-moorcock-mn0000391550","Michael Moorcock","https://www.allmusic.com/artist/michael-moorcock-the-deep-fix-mn0000886691","Michael Moorcock & the Deep Fix","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"20","Hollywood Nites","02:30","https://www.allmusic.com/song/hollywood-nites-mt0058764350","https://www.allmusic.com/artist/kim-fowley-mn0000099345","Kim Fowley","https://www.allmusic.com/artist/kim-fowley-mn0000099345","Kim Fowley","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"21","King of the Night Time World","03:29","https://www.allmusic.com/song/king-of-the-night-time-world-mt0058764351","https://www.allmusic.com/artist/michael-anthony-mn0000387083;https://www.allmusic.com/artist/kim-fowley-mn0000099345","Michael Anthony;Kim Fowley","https://www.allmusic.com/artist/the-hollywood-stars-mn0002893297","The Hollywood Stars","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"22","The Last of the Teenage Idols","07:13","https://www.allmusic.com/song/the-last-of-the-teenage-idols-mt0058764352","https://www.allmusic.com/artist/zal-cleminson-mn0001626081;https://www.allmusic.com/artist/alex-harvey-mn0000617929;https://www.allmusic.com/artist/hugh-mckenna-mn0002287318","Zal Cleminson;Alex Harvey;Hugh McKenna","https://www.allmusic.com/artist/the-sensational-alex-harvey-band-mn0000010503","The Sensational Alex Harvey Band","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"23","Saturday Gigs","04:22","https://www.allmusic.com/song/saturday-gigs-mt0058764353","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/artist/mott-the-hoople-mn0000596126","Mott the Hoople","https://www.allmusic.com/album/oh%21-you-pretty-things-glam-queens-street-urchins-1970-1976-mw0003465660"
"1","Little Bitch","02:32","https://www.allmusic.com/song/little-bitch-mt0058749434","https://www.allmusic.com/artist/jerry-dammers-mn0000273022","Jerry Dammers","https://www.allmusic.com/artist/the-specials-mn0000482334","The Specials","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"2","Bed & Breakfast Man","02:34","https://www.allmusic.com/song/bed-breakfast-man-mt0058749435","https://www.allmusic.com/artist/mike-barson-mn0000406622","Mike Barson","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"3","Give It to Me Now","02:18","https://www.allmusic.com/song/give-it-to-me-now-mt0058749436","https://www.allmusic.com/artist/connie-talbot-mn0001014030","Connie Talbot","https://www.allmusic.com/artist/the-merton-parkas-mn0000890823","The Merton Parkas","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"4","Rich and Nasty","03:30","https://www.allmusic.com/song/rich-and-nasty-mt0058749437","https://www.allmusic.com/artist/wayne-hussey-mn0000244064","Wayne Hussey","https://www.allmusic.com/artist/ded-byrds-mn0003716929","Ded Byrds","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"5","Ska Fever","02:57","https://www.allmusic.com/song/ska-fever-mt0058749438","https://www.allmusic.com/artist/alex-hughes-mn0001256418;https://www.allmusic.com/artist/ted-lemon-mn0004034056","Alex Hughes;Ted Lemon","https://www.allmusic.com/artist/judge-dread-mn0000246565","Judge Dread","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"6","Big Expense, Small Income","02:51","https://www.allmusic.com/song/big-expense-small-income-mt0058749439","https://www.allmusic.com/artist/tony-jacks-mn0001054348;https://www.allmusic.com/artist/al-price-mn0001457823","Tony Jacks;Al Price","https://www.allmusic.com/artist/tigers-mn0000478471","Tigers","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"7","Ballad of Robin Hood","03:26","https://www.allmusic.com/song/ballad-of-robin-hood-mt0058749440","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-charlie-parkas-mn0004027820","The Charlie Parkas","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"8","Rough Rider","03:11","https://www.allmusic.com/song/rough-rider-mt0058749441","https://www.allmusic.com/artist/eddy-grant-mn0000796763","Eddy Grant","https://www.allmusic.com/artist/diversion-mn0002110927","Diversion","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"9","Poison Ivy","02:42","https://www.allmusic.com/song/poison-ivy-mt0058749442","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/the-lambrettas-mn0000104843","The Lambrettas","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"10","Street Feeling","03:14","https://www.allmusic.com/song/street-feeling-mt0058749443","https://www.allmusic.com/artist/neol-davies-mn0000336202","Neol Davies","https://www.allmusic.com/artist/the-selecter-mn0000504276","The Selecter","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"11","Phoenix City","02:58","https://www.allmusic.com/song/phoenix-city-mt0058749444","https://www.allmusic.com/artist/roland-alphonso-mn0000307305","Roland Alphonso","https://www.allmusic.com/artist/rockers-express-mn0000241621","Rockers Express","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"12","Mcarthur Park","03:04","https://www.allmusic.com/song/mcarthur-park-mt0058749445","https://www.allmusic.com/artist/jimmy-webb-mn0000129761","Jimmy Webb","https://www.allmusic.com/artist/the-burtons-mn0003669590","The Burtons","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"13","Elvis Should Play Ska","03:13","https://www.allmusic.com/song/elvis-should-play-ska-mt0058749446","https://www.allmusic.com/artist/roland-orzabal-mn0000256899","Roland Orzabal","https://www.allmusic.com/artist/graduate-mn0001190758","Graduate","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"14","Don’t Panic","02:14","https://www.allmusic.com/song/dont-panic-mt0058749447","https://www.allmusic.com/artist/bob-clifford-mn0000063692","Bob Clifford","https://www.allmusic.com/artist/max-headroom-the-car-parks-mn0004027810","Max Headroom & the Car Parks","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"15","Inner London Violence","03:50","https://www.allmusic.com/song/inner-london-violence-mt0058749448","https://www.allmusic.com/artist/bad-manners-mn0000075394","Bad Manners","https://www.allmusic.com/artist/bad-manners-mn0000075394","Bad Manners","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"16","Play My Record","02:45","https://www.allmusic.com/song/play-my-record-mt0058749449","https://www.allmusic.com/artist/arthur-kitchener-mn0002062311","Arthur Kitchener","https://www.allmusic.com/artist/arthur-kay-the-originals-mn0000510124","Arthur Kay & The Originals","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"17","Spyderman","03:54","https://www.allmusic.com/song/spyderman-mt0058749450","https://www.allmusic.com/artist/roland-gift-mn0000304916;https://www.allmusic.com/artist/nik-townend-mn0002388223","Roland Gift;Nik Townend","https://www.allmusic.com/artist/the-akrylkz-mn0000038092;https://www.allmusic.com/artist/akrylykz-mn0001889127","The Akrylkz;Akrylykz","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"18","Pied Piper","03:28","https://www.allmusic.com/song/pied-piper-mt0058749451","https://www.allmusic.com/artist/steve-duboff-mn0000753461;https://www.allmusic.com/artist/artie-kornfield-mn0000932468","Steve Duboff;Artie Kornfield","https://www.allmusic.com/artist/red-roll-on-mn0003517588","Red Roll On","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"19","Modern Love","03:15","https://www.allmusic.com/song/modern-love-mt0058749452","","","https://www.allmusic.com/artist/the-indicators-mn0001466723","The Indicators","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"20","We Are the Gangsters","03:15","https://www.allmusic.com/song/we-are-the-gangsters-mt0058749453","https://www.allmusic.com/artist/gangsters-mn0000194080","Gangsters","https://www.allmusic.com/artist/gangsters-mn0000194080","Gangsters","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"21","Shooting","02:29","https://www.allmusic.com/song/shooting-mt0058749454","https://www.allmusic.com/artist/brod-baughan-mn0001390082;https://www.allmusic.com/artist/paul-kehoe-mn0001979212;https://www.allmusic.com/artist/pat-walsh-mn0001833659","Brod Baughan;Paul Kehoe;Pat Walsh","https://www.allmusic.com/artist/the-thrillers-mn0000568349","The Thrillers","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"22","Lofaska","02:20","https://www.allmusic.com/song/lofaska-mt0058749455","https://www.allmusic.com/artist/paul-sampson-mn0000750779","Paul Sampson","https://www.allmusic.com/artist/reluctant-stereotypes-mn0001524225","Reluctant Stereotypes","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"23","Let’s Do Rock Steady","02:56","https://www.allmusic.com/song/lets-do-rock-steady-mt0058749456","https://www.allmusic.com/artist/bodysnatchers-mn0000041014;https://www.allmusic.com/artist/robert-livingstone-thompson-mn0002371595","Bodysnatchers;Robert Livingstone Thompson","https://www.allmusic.com/artist/bodysnatchers-mn0000041014;https://www.allmusic.com/artist/the-bodysnatchers-mn0003891219","Bodysnatchers;The Bodysnatchers","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"24","South Coast Rumble","02:30","https://www.allmusic.com/song/south-coast-rumble-mt0058749457","https://www.allmusic.com/artist/ray-fenwick-mn0000406986","Ray Fenwick","https://www.allmusic.com/artist/the-south-coast-ska-stars-mn0003545388","The South Coast Ska Stars","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"1","Big Fat Man","03:09","https://www.allmusic.com/song/big-fat-man-mt0058749458","https://www.allmusic.com/artist/laurel-aitken-mn0000138792","Laurel Aitken","https://www.allmusic.com/artist/laurel-aitken-mn0000138792","Laurel Aitken","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"2","Whine & Grine/Stand Down Margaret","03:45","https://www.allmusic.com/song/whine-grine-stand-down-margaret-mt0058749459","https://www.allmusic.com/artist/david-campbell-mn0000638791;https://www.allmusic.com/artist/roger-charlery-mn0001309901;https://www.allmusic.com/artist/andy-cox-mn0000024995;https://www.allmusic.com/artist/everett-morton-mn0000152110;https://www.allmusic.com/artist/david-steele-mn0000220295;https://www.allmusic.com/artist/dave-wakeling-mn0000938659","David Campbell;Roger Charlery;Andy Cox;Everett Morton;David Steele;Dave Wakeling","https://www.allmusic.com/artist/the-english-beat-mn0000197921","The English Beat","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"3","I Was Wrong","02:59","https://www.allmusic.com/song/i-was-wrong-mt0058749460","https://www.allmusic.com/artist/roger-charlery-mn0001309901;https://www.allmusic.com/artist/andy-cox-mn0000024995","Roger Charlery;Andy Cox","https://www.allmusic.com/artist/the-rimshots-mn0002854276","The Rimshots","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"4","Accident","02:42","https://www.allmusic.com/song/accident-mt0058749461","https://www.allmusic.com/artist/alan-jarry-mn0004034041","Alan Jarry","https://www.allmusic.com/artist/the-viewers-mn0000558000","The Viewers","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"5","Stop That Boy","03:03","https://www.allmusic.com/song/stop-that-boy-mt0058749462","https://www.allmusic.com/artist/the-wide-boys-mn0001282278","The Wide Boys","https://www.allmusic.com/artist/the-wide-boys-mn0001282278","The Wide Boys","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"6","Sea Cruise","03:00","https://www.allmusic.com/song/sea-cruise-mt0058749463","https://www.allmusic.com/artist/fred-sledge-smith-mn0003169470","Fred Sledge Smith","https://www.allmusic.com/artist/rico-mn0000807441","Rico","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"7","Tom Hark","02:42","https://www.allmusic.com/song/tom-hark-mt0058749464","https://www.allmusic.com/artist/rupert-bopape-mn0001270557;https://www.allmusic.com/artist/bob-grover-mn0001667636","Rupert Bopape;Bob Grover","https://www.allmusic.com/artist/the-piranhas-mn0004221451","The Piranhas","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"8","Rude Boy Train","03:42","https://www.allmusic.com/song/rude-boy-train-mt0058749465","https://www.allmusic.com/artist/desmond-dacres-mn0002147964","Desmond Dacres","https://www.allmusic.com/artist/desmond-dekker-mn0000819344","Desmond Dekker","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"9","Blue Lagoon","02:16","https://www.allmusic.com/song/blue-lagoon-mt0058749466","https://www.allmusic.com/artist/ammonites-mn0000038565","Ammonites","https://www.allmusic.com/artist/ammonites-mn0000038565","Ammonites","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"10","Party Girl","02:50","https://www.allmusic.com/song/party-girl-mt0058749467","https://www.allmusic.com/artist/peter-christie-mn0002191704;https://www.allmusic.com/artist/chris-haines-mn0002286562","Peter Christie;Chris Haines","https://www.allmusic.com/artist/skavengers-mn0000021135","Skavengers","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"11","Housewives Choice","02:37","https://www.allmusic.com/song/housewives-choice-mt0058749468","https://www.allmusic.com/artist/the-mps-mn0003567893","The Mps","https://www.allmusic.com/artist/the-mps-mn0003567893","The Mps","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"12","Jeanie","03:11","https://www.allmusic.com/song/jeanie-mt0058749469","https://www.allmusic.com/artist/tim-mcstay-mn0004034064","Tim McStay","https://www.allmusic.com/artist/the-resistors-mn0002071122","The Resistors","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"13","Breaking Up New Ground","03:18","https://www.allmusic.com/song/breaking-up-new-ground-mt0058749470","https://www.allmusic.com/artist/rick-blair-mn0001926619","Rick Blair","https://www.allmusic.com/artist/the-parrots-mn0003536700","The Parrots","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"14","The Odd Man Out","03:01","https://www.allmusic.com/song/the-odd-man-out-mt0058749471","https://www.allmusic.com/artist/edward-ball-mn0001009756","Edward Ball","https://www.allmusic.com/artist/teenage-filmstars-mn0000015873","Teenage Filmstars","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"15","One More for the Road","03:00","https://www.allmusic.com/song/one-more-for-the-road-mt0058749472","https://www.allmusic.com/artist/ats-mn0001739309","At's","https://www.allmusic.com/artist/ats-mn0001214162","A.T.S.","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"16","Character Change","02:04","https://www.allmusic.com/song/character-change-mt0058749473","https://www.allmusic.com/artist/the-machine-mn0002322746","The Machine","https://www.allmusic.com/artist/the-machine-mn0002322746","The Machine","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"17","Pink Slippers","02:34","https://www.allmusic.com/song/pink-slippers-mt0058749474","https://www.allmusic.com/artist/ak-band-mn0001189454;https://www.allmusic.com/artist/nev-slipper-mn0001531425","Ak Band;Nev Slipper","https://www.allmusic.com/artist/ak-band-mn0001189454","Ak Band","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"18","Are You Wiv","03:02","https://www.allmusic.com/song/are-you-wiv-mt0058749475","https://www.allmusic.com/artist/ray-fenwick-mn0000406986;https://www.allmusic.com/artist/tich-turner-mn0001454817","Ray Fenwick;Tich Turner","https://www.allmusic.com/artist/tich-turners-escalator-mn0003952721","Tich Turner's Escalator","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"19","Never Gonna Lose Me","03:43","https://www.allmusic.com/song/never-gonna-lose-me-mt0058749476","https://www.allmusic.com/artist/bev-doyle-mn0001377751","Bev Doyle","https://www.allmusic.com/artist/sax-maniax-mn0000311898","Sax Maniax","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"20","No One Like You","02:11","https://www.allmusic.com/song/no-one-like-you-mt0058749477","https://www.allmusic.com/artist/bob-coltart-mn0004028822","Bob Coltart","https://www.allmusic.com/artist/the-originals-mn0000890724","The Originals","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"21","Dread in My Bed","02:20","https://www.allmusic.com/song/dread-in-my-bed-mt0058749478","https://www.allmusic.com/artist/sam-leyland-mn0001780412","Sam Leyland","https://www.allmusic.com/artist/odds-mn0000475738","Odds","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
"22","Explain","03:46","https://www.allmusic.com/song/explain-mt0058749479","https://www.allmusic.com/artist/rbs-mn0001240983","RBS","https://www.allmusic.com/artist/rbs-mn0001240983","RBS","https://www.allmusic.com/album/staring-at-the-rude-boys-the-british-ska-revival-1979-1989-mw0003465661"
