"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Throne of Ivory (Singles & B-Sides)",NA,"April 23, 2021","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Rock;Indie Pop;Alternative/Indie Rock","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Melodic;Earthy;Introspective;Organic;Spacey;Weary;Agreeable;Bittersweet;Melancholy;Reflective;Searching;Warm;Wistful;Loose;Summery;Thoughtful","https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/loose-xa0000001449;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/thoughtful-xa0000001121","Introspection;Reflection;Hanging Out;Feeling Blue","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/feeling-blue-ma0000004251","https://www.allmusic.com/album/throne-of-ivory-singles-b-sides-mw0003506399"
"Beyond the Pale Horizon: British Progressive Pop Sounds of 1972","03:57:21","May 28, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Prog-Rock;Psychedelic Pop;Psychedelic/Garage;Singer/Songwriter;British Folk-Rock;Hard Rock;Glam Rock;Folk-Rock","https://www.allmusic.com/style/prog-rock-ma0000002798;https://www.allmusic.com/style/psychedelic-pop-ma0000011915;https://www.allmusic.com/style/psychedelic-garage-ma0000002800;https://www.allmusic.com/style/singer-songwriter-ma0000002855;https://www.allmusic.com/style/british-folk-rock-ma0000002483;https://www.allmusic.com/style/hard-rock-ma0000002636;https://www.allmusic.com/style/glam-rock-ma0000002619;https://www.allmusic.com/style/folk-rock-ma0000002593","Ambitious;Atmospheric;Lively;Boisterous;Cerebral;Dreamy;Earnest;Exciting;Fiery;Optimistic;Ornate;Passionate;Powerful;Reflective;Sophisticated;Aggressive;Cathartic;Confident;Dramatic;Druggy;Earthy;Enigmatic;Exploratory;Freewheeling;Graceful;Lush;Provocative;Spacey;Yearning;Bittersweet;Improvisatory;Introspective;Pastoral;Whimsical","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/whimsical-xa0000001140","Affection/Fondness;Imagination;Day Driving;Early Morning;Introspection;Maverick;Myths & Legends;Open Road;Adventure;Good Times;Nature;Reflection;Affirmation;Heartache","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/early-morning-ma0000006320;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/myths-legends-ma0000005058;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/heartache-ma0000006311","https://www.allmusic.com/album/beyond-the-pale-horizon-british-progressive-pop-sounds-of-1972-mw0003506593"
"Chapter Three",NA,"April 30, 2021","8",NA,"Reed Recording Company, Bay City, MI","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Power Pop;Alternative/Indie Rock;Indie Pop","https://www.allmusic.com/style/power-pop-ma0000002793;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494","Melodic;Dramatic;Flowing;Organic;Yearning;Airy;Confident;Intimate;Passionate;Positive;Summery;Amiable/Good-Natured;Bittersweet;Elegant;Graceful;Sentimental;Magical","https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/magical-xa0000001040","Summer;Day Driving;Everyday Life;Introspection;Rainy Day","https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/rainy-day-ma0000005096","https://www.allmusic.com/album/chapter-three-mw0003508343"
"Fun Is Not a Straight Line","38:56","June 25, 2021","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Juke/Footwork;Experimental Techno;Techno","https://www.allmusic.com/style/juke-footwork-ma0000013543;https://www.allmusic.com/style/experimental-techno-ma0000012244;https://www.allmusic.com/style/techno-ma0000002893","Nervous/Jittery;Angular;Intense;Scattered;Cold;Detached;Hyper;Knotty;Paranoid;Spontaneous;Tense/Anxious;Urgent;Eerie","https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/scattered-xa0000001087;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/hyper-xa0000000718;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/eerie-xa0000000985","Imagination;Nighttime;Dreaming;Club;Dance Party","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dance-party-ma0000005051","https://www.allmusic.com/album/fun-is-not-a-straight-line-mw0003509259"
"Space-Time","39:38","June 18, 2021","8",NA,"Canyon Cove Music Room, Los Angles, CA;Coop DeVille, Nashville, TN;JHL SOund, Pacific Palisades, CA;M and P Music Factory, Los Angles, CA;Mannerism Studio, Manhattan, NY;Unconscious Studio,Pacific Palisades, CA","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Contemporary Jazz;Fusion;Jazz-Funk","https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/fusion-ma0000002607;https://www.allmusic.com/style/jazz-funk-ma0000011905","Smooth;Soft/Quiet;Amiable/Good-Natured;Warm;Cheerful;Elegant;Flowing;Refined;Sophisticated;Stylish;Sweet;Bright;Celebratory;Confident;Cosmopolitan;Energetic;Fun;Lively;Optimistic;Playful;Positive;Soothing;Sparkling","https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sparkling-xa0000001102","City Life;Classy Gatherings;Club;Day Driving;Summer","https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/classy-gatherings-ma0000006281;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/space-time-mw0003510217"
"Valdez",NA,"June 25, 2021","8",NA,"Black Dirt Studio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Noise-Rock;Neo-Psychedelia","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/noise-rock-ma0000004455;https://www.allmusic.com/style/neo-psychedelia-ma0000012252","Aggressive;Feral;Powerful;Volatile;Bravado;Explosive;Freewheeling;Harsh;Intense;Mighty;Raucous;Rousing;Turbulent;Uncompromising;Passionate;Sprawling;Anthemic;Boisterous;Gritty;Provocative;Loose","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/feral-xa0000000999;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/mighty-xa0000000736;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/loose-xa0000001449","Late Night;Catharsis;Conflict;Violence;Hanging Out","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/valdez-mw0003510370"
"Dream Nation","38:39","May 21, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;New Wave/Post-Punk Revival;Synth Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/synth-pop-ma0000002887","Calm/Peaceful;Dreamy;Laid-Back/Mellow;Relaxed;Soothing;Gentle;Lush;Reflective;Spacey;Sparkling;Amiable/Good-Natured;Ethereal;Poignant;Sweet;Warm;Hypnotic;Trippy","https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/trippy-xa0000000749","Rainy Day;Sweet Dreams;Late Night","https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/sweet-dreams-ma0000006301;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/dream-nation-mw0003511687"
"Bad Trouble",NA,"June 18, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Neo-Psychedelia;Experimental Rock;New Wave/Post-Punk Revival;Alternative/Indie Rock;Lo-Fi;Noise-Rock","https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/lo-fi-ma0000002701;https://www.allmusic.com/style/noise-rock-ma0000004455","Child-Like;Mysterious;Naive;Playful;Brittle;Cartoonish;Detached;Difficult;Eccentric;Energetic;Fractured;Hyper;Hypnotic;Insular;Knotty;Messy;Quirky;Ramshackle;Cathartic;Explosive;Fun;Manic;Whimsical;Dreamy;Joyous;Spontaneous;Angular;Confrontational;Eerie;Gritty;Nervous/Jittery;Theatrical","https://www.allmusic.com/mood/child-like-xa0000000960;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/naive-xa0000001050;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/cartoonish-xa0000000957;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/hyper-xa0000000718;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/insular-xa0000001026;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/theatrical-xa0000001120","Daydreaming;Mischief;Imagination;Playful;Youth","https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/youth-ma0000004287","https://www.allmusic.com/album/bad-trouble-mw0003511730"
"No Ordinary Love: The Music of Sade","41:06","April 16, 2021","8","February 7, 2020 - February 11, 2020","Sear Sound, NYC","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Vocal Jazz;Contemporary Jazz Vocals;Crossover Jazz","https://www.allmusic.com/style/vocal-jazz-ma0000002948;https://www.allmusic.com/style/contemporary-jazz-vocals-ma0000002966;https://www.allmusic.com/style/crossover-jazz-ma0000012142","Lyrical;Romantic;Light;Relaxed;Stylish;Laid-Back/Mellow;Soothing;Sophisticated;Atmospheric;Dreamy;Reflective;Sensual","https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sensual-xa0000000764","Classy Gatherings;Romantic Evening;Dinner Ambiance;Romance;Background Music;Good Times;In Love;Introspection;Late Night;At the Office;Passion","https://www.allmusic.com/theme/classy-gatherings-ma0000006281;https://www.allmusic.com/theme/romantic-evening-ma0000006312;https://www.allmusic.com/theme/dinner-ambiance-ma0000006288;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/at-the-office-ma0000006289;https://www.allmusic.com/theme/passion-ma0000005086","https://www.allmusic.com/album/no-ordinary-love-the-music-of-sade-mw0003512402"
"Sensational","41:32","May 21, 2021","7",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Alternative R&B","https://www.allmusic.com/style/alternative-r-b-ma0000013375","Dreamy;Druggy;Fractured;Trippy;Cerebral;Dramatic;Gentle;Sensual;Yearning;Confrontational;Passionate;Soothing;Boisterous;Defiant;Detached;Feverish;Graceful;Romantic;Stylish;Swaggering;Tense/Anxious","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/tense-anxious-xa0000000697","Seduction;Heartache;Relaxation;Everyday Life;In Love","https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/in-love-ma0000005076","https://www.allmusic.com/album/sensational-mw0003513563"
"Parallel Timeline","39:02","September 10, 2021","7",NA,"Dangerbird Studios;Kingsize Studios;Super Secret Labs","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Confident;Energetic;Melodic;Theatrical;Anthemic;Confrontational;Defiant;Driving;Gritty;Intense;Knotty;Rowdy;Self-Conscious;Weary;Angst-Ridden;Brash;Bright;Brooding;Introspective;Literate;Raucous;Rousing;Searching;Slick;Swaggering;Visceral;Volatile;Cynical/Sarcastic;Dissonant;Playful","https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/playful-xa0000001067","Awareness;Everyday Life;Relationships;Disappointment;Cool & Cocky;Introspection;Hanging Out;Playful","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/playful-ma0000006315","https://www.allmusic.com/album/parallel-timeline-mw0003515185"
"Weekends Look a Little Different These Days","25:38","June 4, 2021","6",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","Contemporary Country","https://www.allmusic.com/style/contemporary-country-ma0000002946","Intimate;Passionate;Flowing;Graceful;Narrative;Romantic;Sentimental;Warm;Amiable/Good-Natured;Dignified/Noble;Lyrical;Rousing;Thoughtful;Wistful;Atmospheric;Optimistic;Plaintive;Self-Conscious;Strong","https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/strong-xa0000000772","At the Office;Background Music;Comfort;Relationships;Romance;Romantic Evening;Guys Night Out;Introspection;Reflection;Cool & Cocky;Slow Dance","https://www.allmusic.com/theme/at-the-office-ma0000006289;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/romantic-evening-ma0000006312;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/slow-dance-ma0000006319","https://www.allmusic.com/album/weekends-look-a-little-different-these-days-mw0003515385"
