"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","How Do I Make You Love Me?","03:29","https://www.allmusic.com/song/how-do-i-make-you-love-me--mt0062131146","https://www.allmusic.com/artist/steve-angello-mn0000572508;https://www.allmusic.com/artist/matt-cohn-mn0002904076;https://www.allmusic.com/artist/axel-hedfors-mn0002437882;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/sebastian-ingrosso-mn0000773884;https://www.allmusic.com/artist/daniel-lopatin-mn0002476145;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Steve Angello;Matt Cohn;Axel Hedfors;Oscar Holter;Sebastian Ingrosso;Daniel Lopatin;Max Martin;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"6","Can't Feel My Face","03:04","https://www.allmusic.com/song/cant-feel-my-face-mt0062131147","https://www.allmusic.com/artist/savan-kotecha-mn0001006892;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/ali-payami-mn0001030178;https://www.allmusic.com/artist/peter-svensson-mn0000844497;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Savan Kotecha;Max Martin;Ali Payami;Peter Svensson;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"7","Take My Breath","03:56","https://www.allmusic.com/song/take-my-breath-mt0062131135","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/michele-caraglia-mn0004188510;https://www.allmusic.com/artist/andrea-di-ceglie-mn0004023215;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/luigi-tutolo-mn0004023381","Ahmad Balshe;Michele Caraglia;Andrea Di Ceglie;Oscar Holter;Max Martin;Abel Tesfaye;Luigi Tutolo","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"8","Hurricane","02:07","https://www.allmusic.com/song/hurricane-mt0062131128","https://www.allmusic.com/artist/khalil-abdul-rahman-mn0003402224;https://www.allmusic.com/artist/sam-barsh-mn0000069739;https://www.allmusic.com/artist/raul-cubina-mn0003506653;https://www.allmusic.com/artist/albert-daniels-mn0002971256;https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/jahmal-gwin-mn0003474634;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/ronald-spence-jr-mn0003559252;https://www.allmusic.com/artist/mark-mbogo-mn0003890634;https://www.allmusic.com/artist/josh-mease-mn0000461447;https://www.allmusic.com/artist/dexter-mills-mn0002756188;https://www.allmusic.com/artist/charles-njapa-mn0001799806;https://www.allmusic.com/artist/nasir-pemberton-mn0003530570;https://www.allmusic.com/artist/christopher-ruelas-mn0003865657;https://www.allmusic.com/artist/cailin-russo-mn0003278141;https://www.allmusic.com/artist/daniel-seeff-mn0000841052;https://www.allmusic.com/artist/tobias-smith-mn0002594051;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/henry-walter-mn0003387153;https://www.allmusic.com/artist/kanye-west-mn0000361014;https://www.allmusic.com/artist/orlando-wilder-mn0003971319;https://www.allmusic.com/artist/mark-williams-mn0002304891;https://www.allmusic.com/artist/cydel-young-mn0004194991;https://www.allmusic.com/artist/malik-yusef-mn0000670668","Khalil Abdul-Rahman;Sam Barsh;Raul Cubina;Albert Daniels;Mike Dean;Jahmal Gwin;Dominique Jones;Ronald Spence, Jr.;Mark Mbogo;Josh Mease;Dexter Mills;Charles Njapa;Nasir Pemberton;Christopher Ruelas;Cailin Russo;Daniel Seeff;Tobias Smith;Abel Tesfaye;Henry Walter;Kanye West;Orlando Wilder;Mark Williams;Cydel Young;Malik Yusef","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"9","The Hills","03:05","https://www.allmusic.com/song/the-hills-mt0062131127","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/carlo-illangelo-montagnese-mn0002823375;https://www.allmusic.com/artist/emmanuel-nickerson-mn0001028059;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Ahmad Balshe;Carlo ""Illangelo"" Montagnese;Emmanuel Nickerson;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"10","Often","02:29","https://www.allmusic.com/song/often-mt0062131140","https://www.allmusic.com/artist/sabahattin-ali-mn0003114543;https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/ben-billions-mn0003128057;https://www.allmusic.com/artist/osman-ismen-mn0000896452;https://www.allmusic.com/artist/ali-kocatepe-mn0003291486;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/danny-schofield-mn0002586927;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Sabahattin Ali;Ahmad Balshe;Ben Billions;Osman Ismen;Ali Kocatepe;Jason Quenneville;Danny Schofield;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"11","Crew Love","01:53","https://www.allmusic.com/song/crew-love-mt0062131125","https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/carlo-illangelo-montagnese-mn0002823375;https://www.allmusic.com/artist/anthony-palman-mn0002481783;https://www.allmusic.com/artist/noah-shebib-mn0001088755;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Aubrey Graham;Carlo ""Illangelo"" Montagnese;Anthony Palman;Noah Shebib;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"12","Starboy","04:06","https://www.allmusic.com/song/starboy-mt0062131148","https://www.allmusic.com/artist/thomas-bangalter-mn0000926200;https://www.allmusic.com/artist/guy-manuel-de-homem-christo-mn0000651498;https://www.allmusic.com/artist/martin-mckinney-mn0001850703;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/henry-walter-mn0003387153","Thomas Bangalter;Guy-Manuel de Homem-Christo;Martin McKinney;Jason Quenneville;Abel Tesfaye;Henry Walter","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"13","Heartless","02:04","https://www.allmusic.com/song/heartless-mt0062131145","https://www.allmusic.com/artist/carlo-illangelo-montagnese-mn0002823375;https://www.allmusic.com/artist/andre-proctor-mn0003142419;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/leland-wayne-mn0003250390","Carlo ""Illangelo"" Montagnese;Andre Proctor;Abel Tesfaye;Leland Wayne","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"14","Low Life","01:47","https://www.allmusic.com/song/low-life-mt0062131119","https://www.allmusic.com/artist/ben-billions-mn0003128057;https://www.allmusic.com/artist/daheala-mn0003117353;https://www.allmusic.com/artist/doc-mckinney-mn0003018345;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/nayvadius-wilburn-mn0002911022","Ben Billions;DaHeala;Doc McKinney;Abel Tesfaye;Nayvadius Wilburn","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"15","Or Nah","01:41","https://www.allmusic.com/song/or-nah-mt0062131143","https://www.allmusic.com/artist/ty-dolla-ign-mn0002659130;https://www.allmusic.com/artist/lemmie-crockem-mn0004282569;https://www.allmusic.com/artist/mike-free-mn0003330498;https://www.allmusic.com/artist/wiz-khalifa-mn0000721909;https://www.allmusic.com/artist/mustard-mn0001225951","Ty Dolla $ign;Lemmie Crockem;Mike Free;Wiz Khalifa;Mustard","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"16","Kiss Land","01:50","https://www.allmusic.com/song/kiss-land-mt0062131149","https://www.allmusic.com/artist/jack-holkeboer-mn0003123284;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/danny-schofield-mn0002586927;https://www.allmusic.com/artist/s%C3%A9bastien-tellier-mn0000840812;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Jack Holkeboer;Jason Quenneville;Danny Schofield;Sébastien Tellier;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"17","Party Monster","03:10","https://www.allmusic.com/song/party-monster-mt0062131133","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/ben-billions-mn0003128057;https://www.allmusic.com/artist/martin-mckinney-mn0001850703;https://www.allmusic.com/artist/lana-del-rey-mn0002784799;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Ahmad Balshe;Ben Billions;Martin McKinney;Lana Del Rey;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"18","Faith","03:05","https://www.allmusic.com/song/faith-mt0062131122","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/carlo-illangelo-montagnese-mn0002823375;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/leland-wayne-mn0003250390","Ahmad Balshe;Carlo ""Illangelo"" Montagnese;Abel Tesfaye;Leland Wayne","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"19","After Hours","04:28","https://www.allmusic.com/song/after-hours-mt0062131123","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/carlo-illangelo-montagnese-mn0002823375;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/mario-winans-mn0000276910","Ahmad Balshe;Carlo ""Illangelo"" Montagnese;Jason Quenneville;Abel Tesfaye;Mario Winans","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"20","Out of Time","03:20","https://www.allmusic.com/song/out-of-time-mt0062131144","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/carlo-illangelo-montagnese-mn0002823375;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/mario-winans-mn0000276910","Ahmad Balshe;Carlo ""Illangelo"" Montagnese;Jason Quenneville;Abel Tesfaye;Mario Winans","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"21","I Feel It Coming","03:54","https://www.allmusic.com/song/i-feel-it-coming-mt0062131142","https://www.allmusic.com/artist/thomas-bangalter-mn0000926200;https://www.allmusic.com/artist/eric-chedeville-mn0003575238;https://www.allmusic.com/artist/guy-manuel-de-homem-christo-mn0000651498;https://www.allmusic.com/artist/martin-mckinney-mn0001850703;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/henry-walter-mn0003387153","Thomas Bangalter;Eric Chedeville;Guy-Manuel de Homem-Christo;Martin McKinney;Abel Tesfaye;Henry Walter","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"22","Die for You","03:13","https://www.allmusic.com/song/die-for-you-mt0062131137","https://www.allmusic.com/artist/prince-85-mn0003033901;https://www.allmusic.com/artist/magnus-august-h%C3%B8iberg-mn0003222851;https://www.allmusic.com/artist/martin-mckinney-mn0001850703;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/william-walsh-mn0002249027;https://www.allmusic.com/artist/henry-walter-mn0003387153;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","Prince 85;Magnus August Høiberg;Martin McKinney;Abel Tesfaye;William Walsh;Henry Walter;Dylan Wiggins","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"23","Is There Someone Else?","03:57","https://www.allmusic.com/song/is-there-someone-else--mt0062131126","https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/peter-lee-johnson-mn0003011969;https://www.allmusic.com/artist/daniel-lopatin-mn0002476145;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Tommy Brown;Peter Lee Johnson;Daniel Lopatin;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"24","I Was Never There","02:17","https://www.allmusic.com/song/i-was-never-there-mt0062131129","https://www.allmusic.com/artist/adam-feeney-mn0003014247;https://www.allmusic.com/artist/gesaffelstein-mn0001714464;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Adam Feeney;Gesaffelstein;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"25","Wicked Games","02:23","https://www.allmusic.com/song/wicked-games-mt0062131130","https://www.allmusic.com/artist/rainer-millar-blanchaer-mn0003024068;https://www.allmusic.com/artist/doc-mckinney-mn0003018345;https://www.allmusic.com/artist/carlo-illangelo-montagnese-mn0002823375;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Rainer Millar Blanchaer;Doc McKinney;Carlo ""Illangelo"" Montagnese;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"26","Call Out My Name","04:02","https://www.allmusic.com/song/call-out-my-name-mt0062131138","https://www.allmusic.com/artist/adam-feeney-mn0003014247;https://www.allmusic.com/artist/nicolas-jaar-mn0002355957;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Adam Feeney;Nicolas Jaar;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"27","The Morning","03:19","https://www.allmusic.com/song/the-morning-mt0062131134","https://www.allmusic.com/artist/doc-mckinney-mn0003018345;https://www.allmusic.com/artist/carlo-illangelo-montagnese-mn0002823375;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Doc McKinney;Carlo ""Illangelo"" Montagnese;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"28","Save Your Tears","02:58","https://www.allmusic.com/song/save-your-tears-mt0062131136","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Ahmad Balshe;Oscar Holter;Max Martin;Jason Quenneville;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"29","Less Than Zero","04:04","https://www.allmusic.com/song/less-than-zero-mt0062131139","https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Oscar Holter;Max Martin;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"30","Blinding Lights","04:13","https://www.allmusic.com/song/blinding-lights-mt0062131131","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Ahmad Balshe;Oscar Holter;Max Martin;Jason Quenneville;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"31","Outro","03:19","https://www.allmusic.com/song/outro-mt0062131120","https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Mike Dean;Abel Tesfaye","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/live-at-sofi-stadium-mw0003943444"
"1","Double Fantasy","04:28","https://www.allmusic.com/song/double-fantasy-mt0062310351","https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/leland-wayne-mn0003250390;https://www.allmusic.com/artist/nayvadius-wilburn-mn0002911022","Mike Dean;Abel Tesfaye;Leland Wayne;Nayvadius Wilburn","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/double-fantasy-mw0003995309"
"2","Double Fantasy","03:56","https://www.allmusic.com/song/double-fantasy-mt0062310352","https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780;https://www.allmusic.com/artist/leland-wayne-mn0003250390;https://www.allmusic.com/artist/nayvadius-wilburn-mn0002911022","Mike Dean;Abel Tesfaye;Leland Wayne;Nayvadius Wilburn","https://www.allmusic.com/artist/the-weeknd-mn0002674162","The Weeknd","https://www.allmusic.com/album/double-fantasy-mw0003995309"
"1","I Saw You","04:25","https://www.allmusic.com/song/i-saw-you-mt0062333224","","","https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/fred-again-mn0003882656","Brian Eno;Fred again..","https://www.allmusic.com/album/secret-life-mw0003995891"
"2","Secret","05:04","https://www.allmusic.com/song/secret-mt0062333222","","","https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/fred-again-mn0003882656","Brian Eno;Fred again..","https://www.allmusic.com/album/secret-life-mw0003995891"
"3","Radio","04:04","https://www.allmusic.com/song/radio-mt0062333230","","","https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/fred-again-mn0003882656","Brian Eno;Fred again..","https://www.allmusic.com/album/secret-life-mw0003995891"
"4","Follow","01:39","https://www.allmusic.com/song/follow-mt0062333229","","","https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/fred-again-mn0003882656","Brian Eno;Fred again..","https://www.allmusic.com/album/secret-life-mw0003995891"
"5","Enough","05:22","https://www.allmusic.com/song/enough-mt0062333226","","","https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/fred-again-mn0003882656","Brian Eno;Fred again..","https://www.allmusic.com/album/secret-life-mw0003995891"
"6","Pause","02:23","https://www.allmusic.com/song/pause-mt0062333223","","","https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/fred-again-mn0003882656","Brian Eno;Fred again..","https://www.allmusic.com/album/secret-life-mw0003995891"
"7","Safety","02:43","https://www.allmusic.com/song/safety-mt0062333225","","","https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/fred-again-mn0003882656","Brian Eno;Fred again..","https://www.allmusic.com/album/secret-life-mw0003995891"
"8","Cmon","05:20","https://www.allmusic.com/song/cmon-mt0062333231","","","https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/fred-again-mn0003882656","Brian Eno;Fred again..","https://www.allmusic.com/album/secret-life-mw0003995891"
"9","Trying","03:41","https://www.allmusic.com/song/trying-mt0062333221","","","https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/fred-again-mn0003882656","Brian Eno;Fred again..","https://www.allmusic.com/album/secret-life-mw0003995891"
"10","Chest","04:55","https://www.allmusic.com/song/chest-mt0062333227","","","https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/fred-again-mn0003882656","Brian Eno;Fred again..","https://www.allmusic.com/album/secret-life-mw0003995891"
"11","Come on Home","04:57","https://www.allmusic.com/song/come-on-home-mt0062333228","","","https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/fred-again-mn0003882656","Brian Eno;Fred again..","https://www.allmusic.com/album/secret-life-mw0003995891"
"1","Blue Bayou","03:59","https://www.allmusic.com/song/blue-bayou-mt0062200586","https://www.allmusic.com/artist/joe-melson-mn0000172550;https://www.allmusic.com/artist/roy-orbison-mn0000852007","Joe Melson;Roy Orbison","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/country-collection-mw0003997319"
"2","It's So Easy","02:25","https://www.allmusic.com/song/its-so-easy-mt0062200585","https://www.allmusic.com/artist/buddy-holly-mn0000538677;https://www.allmusic.com/artist/norman-petty-mn0000460266","Buddy Holly;Norman Petty","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/country-collection-mw0003997319"
"3","Love Is a Rose","02:46","https://www.allmusic.com/song/love-is-a-rose-mt0062200583","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/country-collection-mw0003997319"
"4","Tumbling Dice","03:09","https://www.allmusic.com/song/tumbling-dice-mt0062200589","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/country-collection-mw0003997319"
"5","Poor, Poor Pitiful Me","03:40","https://www.allmusic.com/song/poor-poor-pitiful-me-mt0062200587","https://www.allmusic.com/artist/warren-zevon-mn0000816900","Warren Zevon","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/country-collection-mw0003997319"
"6","I Will Always Love You","03:00","https://www.allmusic.com/song/i-will-always-love-you-mt0062200590","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/country-collection-mw0003997319"
"7","Silver Threads and Golden Needles","02:28","https://www.allmusic.com/song/silver-threads-and-golden-needles-mt0062200588","https://www.allmusic.com/artist/dick-reynolds-mn0003900434;https://www.allmusic.com/artist/jack-rhodes-mn0000125414","Dick Reynolds;Jack Rhodes","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/country-collection-mw0003997319"
"8","The Sweetest Gift","03:03","https://www.allmusic.com/song/the-sweetest-gift-mt0062200584","https://www.allmusic.com/artist/james-b-coats-mn0000135176","James B. Coats","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/country-collection-mw0003997319"
"1","Electricity","","https://www.allmusic.com/song/electricity-mt0062204742","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"2","Take Me to Your House/You’re Gonna Need Somebody","","https://www.allmusic.com/song/take-me-to-your-house-youre-gonna-need-somebody-mt0062828112","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"3","I’m Gonna Boogalise You Baby","","https://www.allmusic.com/song/im-gonna-boogalise-you-baby-mt0062828116","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"4","Mirror Man","","https://www.allmusic.com/song/mirror-man-mt0062828122","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"5","Upon the My-O My","","https://www.allmusic.com/song/upon-the-my-o-my-mt0062828113","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"6","Full Moon","","https://www.allmusic.com/song/full-moon-mt0062828114","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"7","Crazy Little Thing","","https://www.allmusic.com/song/crazy-little-thing-mt0062828120","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"8","Improv","","https://www.allmusic.com/song/improv-mt0062828117","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"9","Peaches","","https://www.allmusic.com/song/peaches-mt0062828115","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"10","Take Me To Your House/You’re Gonna Need Somebody","","https://www.allmusic.com/song/take-me-to-your-house-youre-gonna-need-somebody-mt0062828119","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"11","This Is The Day","","https://www.allmusic.com/song/this-is-the-day-mt0062828118","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"12","Upon the My-O My","","https://www.allmusic.com/song/upon-the-my-o-my-mt0062828121","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"1","Peaches","","https://www.allmusic.com/song/peaches-mt0062204741","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"2","Upon My-O My","","https://www.allmusic.com/song/upon-my-o-my-mt0062828110","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"3","Hot Head","","https://www.allmusic.com/song/hot-head-mt0062828101","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
"4","Feel Like an Ashtray Heart","","https://www.allmusic.com/song/feel-like-an-ashtray-heart-mt0062828103","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcasts-1968-1980-mw0003998134"
