"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","The News for Andy (Interlude)","00:55","https://www.allmusic.com/song/the-news-for-andy-interlude-mt0061678536","https://www.allmusic.com/artist/iggy-pop-mn0000926548;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Iggy Pop;Andrew Watt","https://www.allmusic.com/artist/iggy-pop-mn0000926548","Iggy Pop","https://www.allmusic.com/album/every-loser-mw0003861122"
"7","Neo Punk","02:15","https://www.allmusic.com/song/neo-punk-mt0061678537","https://www.allmusic.com/artist/travis-barker-mn0000746409;https://www.allmusic.com/artist/josh-klinghoffer-mn0000683007;https://www.allmusic.com/artist/iggy-pop-mn0000926548;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Travis Barker;Josh Klinghoffer;Iggy Pop;Andrew Watt","https://www.allmusic.com/artist/iggy-pop-mn0000926548","Iggy Pop","https://www.allmusic.com/album/every-loser-mw0003861122"
"8","All the Way Down","04:29","https://www.allmusic.com/song/all-the-way-down-mt0061678538","https://www.allmusic.com/artist/stone-gossard-mn0000622886;https://www.allmusic.com/artist/iggy-pop-mn0000926548;https://www.allmusic.com/artist/chad-smith-mn0000158063;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Stone Gossard;Iggy Pop;Chad Smith;Andrew Watt","https://www.allmusic.com/artist/iggy-pop-mn0000926548","Iggy Pop","https://www.allmusic.com/album/every-loser-mw0003861122"
"9","Comments","03:53","https://www.allmusic.com/song/comments-mt0061678539","https://www.allmusic.com/artist/eric-avery-mn0000799152;https://www.allmusic.com/artist/taylor-hawkins-mn0000011807;https://www.allmusic.com/artist/iggy-pop-mn0000926548;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Eric Avery;Taylor Hawkins;Iggy Pop;Andrew Watt","https://www.allmusic.com/artist/iggy-pop-mn0000926548","Iggy Pop","https://www.allmusic.com/album/every-loser-mw0003861122"
"10","My Animus Interlude","01:02","https://www.allmusic.com/song/my-animus-interlude-mt0061678540","https://www.allmusic.com/artist/iggy-pop-mn0000926548;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Iggy Pop;Andrew Watt","https://www.allmusic.com/artist/iggy-pop-mn0000926548","Iggy Pop","https://www.allmusic.com/album/every-loser-mw0003861122"
"11","The Regency","05:42","https://www.allmusic.com/song/the-regency-mt0061678541","https://www.allmusic.com/artist/chris-chaney-mn0000091393;https://www.allmusic.com/artist/taylor-hawkins-mn0000011807;https://www.allmusic.com/artist/dave-navarro-mn0000689898;https://www.allmusic.com/artist/iggy-pop-mn0000926548;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Chris Chaney;Taylor Hawkins;Dave Navarro;Iggy Pop;Andrew Watt","https://www.allmusic.com/artist/iggy-pop-mn0000926548","Iggy Pop","https://www.allmusic.com/album/every-loser-mw0003861122"
"1","Second Sister","","https://www.allmusic.com/song/second-sister-mt0062042077","","","https://www.allmusic.com/artist/xylouris-white-mn0003300430","Xylouris White","https://www.allmusic.com/album/the-forest-in-me-mw0003930174"
"2","Latin White","","https://www.allmusic.com/song/latin-white-mt0062042078","","","https://www.allmusic.com/artist/xylouris-white-mn0003300430","Xylouris White","https://www.allmusic.com/album/the-forest-in-me-mw0003930174"
"3","Seeing the Everyday","","https://www.allmusic.com/song/seeing-the-everyday-mt0062042079","","","https://www.allmusic.com/artist/xylouris-white-mn0003300430","Xylouris White","https://www.allmusic.com/album/the-forest-in-me-mw0003930174"
"4","Missing Heart","","https://www.allmusic.com/song/missing-heart-mt0062042080","","","https://www.allmusic.com/artist/xylouris-white-mn0003300430","Xylouris White","https://www.allmusic.com/album/the-forest-in-me-mw0003930174"
"5","Tails of Time","","https://www.allmusic.com/song/tails-of-time-mt0062042081","","","https://www.allmusic.com/artist/xylouris-white-mn0003300430","Xylouris White","https://www.allmusic.com/album/the-forest-in-me-mw0003930174"
"6","Night Club","","https://www.allmusic.com/song/night-club-mt0062042082","","","https://www.allmusic.com/artist/xylouris-white-mn0003300430","Xylouris White","https://www.allmusic.com/album/the-forest-in-me-mw0003930174"
"7","Forest in Me","","https://www.allmusic.com/song/forest-in-me-mt0062042083","","","https://www.allmusic.com/artist/xylouris-white-mn0003300430","Xylouris White","https://www.allmusic.com/album/the-forest-in-me-mw0003930174"
"8","Red Wine","","https://www.allmusic.com/song/red-wine-mt0062042084","","","https://www.allmusic.com/artist/xylouris-white-mn0003300430","Xylouris White","https://www.allmusic.com/album/the-forest-in-me-mw0003930174"
"9","Underworld","","https://www.allmusic.com/song/underworld-mt0062042085","","","https://www.allmusic.com/artist/xylouris-white-mn0003300430","Xylouris White","https://www.allmusic.com/album/the-forest-in-me-mw0003930174"
"10","Witnessed by Angels","","https://www.allmusic.com/song/witnessed-by-angels-mt0062042086","","","https://www.allmusic.com/artist/xylouris-white-mn0003300430","Xylouris White","https://www.allmusic.com/album/the-forest-in-me-mw0003930174"
"11","Memories and Souvenirs","","https://www.allmusic.com/song/memories-and-souvenirs-mt0062042087","","","https://www.allmusic.com/artist/xylouris-white-mn0003300430","Xylouris White","https://www.allmusic.com/album/the-forest-in-me-mw0003930174"
"12","Long Doll","","https://www.allmusic.com/song/long-doll-mt0062042088","","","https://www.allmusic.com/artist/xylouris-white-mn0003300430","Xylouris White","https://www.allmusic.com/album/the-forest-in-me-mw0003930174"
"1","The  Grants","04:55","https://www.allmusic.com/song/the-grants-mt0061757395","https://www.allmusic.com/artist/mike-hermosa-mn0004367361;https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Mike Hermosa;Lana Del Rey","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mw0003879288"
"2","Did you know that there's a tunnel under Ocean Blvd","04:45","https://www.allmusic.com/song/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mt0061757396","https://www.allmusic.com/artist/mike-hermosa-mn0004367361;https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Mike Hermosa;Lana Del Rey","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mw0003879288"
"3","Sweet","03:35","https://www.allmusic.com/song/sweet-mt0061757397","https://www.allmusic.com/artist/drew-erickson-mn0003194326;https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Drew Erickson;Lana Del Rey","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mw0003879288"
"4","A&W","07:13","https://www.allmusic.com/song/a-w-mt0061757398","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Jack Antonoff;Lana Del Rey","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mw0003879288"
"5","Judah Smith (Interlude)","04:36","https://www.allmusic.com/song/judah-smith-interlude-mt0061757399","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/lana-del-rey-mn0002784799;https://www.allmusic.com/artist/judah-smith-mn0004051648","Jack Antonoff;Lana Del Rey;Judah Smith","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mw0003879288"
"6","Candy Necklace","05:14","https://www.allmusic.com/song/candy-necklace-mt0061757400","https://www.allmusic.com/artist/benji-lysaght-mn0001788836;https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Benji Lysaght;Lana Del Rey","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mw0003879288"
"7","Jon Batiste (Interlude)","03:33","https://www.allmusic.com/song/jon-batiste-interlude-mt0061757401","https://www.allmusic.com/artist/jon-batiste-mn0002730073;https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Jon Batiste;Lana Del Rey","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mw0003879288"
"8","Kintsugi","06:18","https://www.allmusic.com/song/kintsugi-mt0061757402","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Jack Antonoff;Lana Del Rey","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mw0003879288"
"9","Fingertips","05:48","https://www.allmusic.com/song/fingertips-mt0061757403","https://www.allmusic.com/artist/drew-erickson-mn0003194326;https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Drew Erickson;Lana Del Rey","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mw0003879288"
"10","Paris, Texas","03:26","https://www.allmusic.com/song/paris-texas-mt0061757404","https://www.allmusic.com/artist/binan-ferrell-mn0004408119;https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Binan Ferrell;Lana Del Rey","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mw0003879288"
"11","Grandfather please stand on the shoulders of my father while he's deep-sea fishing","04:00","https://www.allmusic.com/song/grandfather-please-stand-on-the-shoulders-of-my-father-while-hes-deep-sea-fishing-mt0061757405","https://www.allmusic.com/artist/lana-del-rey-mn0002784799;https://www.allmusic.com/artist/riopy-mn0003619767","Lana Del Rey;Riopy","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mw0003879288"
"12","Let the Light In","04:38","https://www.allmusic.com/song/let-the-light-in-mt0061757406","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/benji-lysaght-mn0001788836;https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Jack Antonoff;Benji Lysaght;Lana Del Rey","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mw0003879288"
"13","Margaret","05:39","https://www.allmusic.com/song/margaret-mt0061757407","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Jack Antonoff;Lana Del Rey","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mw0003879288"
"14","Fishtail","04:02","https://www.allmusic.com/song/fishtail-mt0061757408","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/alposhs-frederick-konstarty-mn0004408117;https://www.allmusic.com/artist/lana-del-rey-mn0002784799;https://www.allmusic.com/artist/arn-tombertin-mn0004408118","Jack Antonoff;Alposhs Frederick Konstarty;Lana Del Rey;Arn Tombertin","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mw0003879288"
"15","Peppers","04:08","https://www.allmusic.com/song/peppers-mt0061757409","https://www.allmusic.com/artist/tommy-genesis-mn0003608463;https://www.allmusic.com/artist/mike-hermosa-mn0004367361;https://www.allmusic.com/artist/benji-lysaght-mn0001788836;https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Tommy Genesis;Mike Hermosa;Benji Lysaght;Lana Del Rey","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mw0003879288"
"16","Taco Truck x VB","05:53","https://www.allmusic.com/song/taco-truck-x-vb-mt0061757410","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/mike-hermosa-mn0004367361;https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Jack Antonoff;Mike Hermosa;Lana Del Rey","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/did-you-know-that-theres-a-tunnel-under-ocean-blvd-mw0003879288"
"1","Allegro ma non troppo","26:05","https://www.allmusic.com/performance/allegro-ma-non-troppo-mq0002566969","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/veronika-eberle-mn0001708987;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Veronika Eberle;London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/beethoven-violin-concerto-with-new-cadenzas-by-j%C3%B6rg-widmann-mw0003886517"
"2","Larghetto","14:23","https://www.allmusic.com/performance/larghetto-mq0002566969","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/veronika-eberle-mn0001708987;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Veronika Eberle;London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/beethoven-violin-concerto-with-new-cadenzas-by-j%C3%B6rg-widmann-mw0003886517"
"3","Rondo. Allegro","12:10","https://www.allmusic.com/performance/rondo-allegro-mq0002566969","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/veronika-eberle-mn0001708987;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Veronika Eberle;London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/beethoven-violin-concerto-with-new-cadenzas-by-j%C3%B6rg-widmann-mw0003886517"
"4","Fragment from Violin Concerto in C Major, WoO 5","08:19","https://www.allmusic.com/performance/fragment-from-violin-concerto-in-c-major-woo-5-mq0002566970","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/veronika-eberle-mn0001708987;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Veronika Eberle;London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/beethoven-violin-concerto-with-new-cadenzas-by-j%C3%B6rg-widmann-mw0003886517"
"1","Flowers","03:20","https://www.allmusic.com/song/flowers-mt0061920371","https://www.allmusic.com/artist/miley-cyrus-mn0000551762;https://www.allmusic.com/artist/gregory-aldae-hein-mn0003852674;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Miley Cyrus;Gregory ""Aldae"" Hein;Michael Pollack","https://www.allmusic.com/artist/miley-cyrus-mn0000551762","Miley Cyrus","https://www.allmusic.com/album/endless-summer-vacation-mw0003900484"
"2","Jaded","03:05","https://www.allmusic.com/song/jaded-mt0061920372","https://www.allmusic.com/artist/sarah-aarons-mn0003506956;https://www.allmusic.com/artist/miley-cyrus-mn0000551762;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Sarah Aarons;Miley Cyrus;Greg Kurstin","https://www.allmusic.com/artist/miley-cyrus-mn0000551762","Miley Cyrus","https://www.allmusic.com/album/endless-summer-vacation-mw0003900484"
"3","Rose Colored Lenses","03:43","https://www.allmusic.com/song/rose-colored-lenses-mt0061920373","https://www.allmusic.com/artist/miley-cyrus-mn0000551762;https://www.allmusic.com/artist/thomas-hull-mn0003412866;https://www.allmusic.com/artist/tyler-johnson-mn0001399976","Miley Cyrus;Thomas Hull;Tyler Johnson","https://www.allmusic.com/artist/miley-cyrus-mn0000551762","Miley Cyrus","https://www.allmusic.com/album/endless-summer-vacation-mw0003900484"
"4","Thousand Miles","03:51","https://www.allmusic.com/song/thousand-miles-mt0061920374","https://www.allmusic.com/artist/bibi-bourelly-mn0003383741;https://www.allmusic.com/artist/miley-cyrus-mn0000551762;https://www.allmusic.com/artist/tobias-jesso-jr-mn0003364822;https://www.allmusic.com/artist/mike-will-made-it-mn0002913446","Bibi Bourelly;Miley Cyrus;Tobias Jesso, Jr.;Mike WiLL Made-It","https://www.allmusic.com/artist/miley-cyrus-mn0000551762","Miley Cyrus","https://www.allmusic.com/album/endless-summer-vacation-mw0003900484"
"5","You","02:59","https://www.allmusic.com/song/you-mt0061920375","https://www.allmusic.com/artist/bibi-bourelly-mn0003383741;https://www.allmusic.com/artist/miley-cyrus-mn0000551762;https://www.allmusic.com/artist/ian-kirkpatrick-mn0002127617;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Bibi Bourelly;Miley Cyrus;Ian Kirkpatrick;Michael Pollack","https://www.allmusic.com/artist/miley-cyrus-mn0000551762","Miley Cyrus","https://www.allmusic.com/album/endless-summer-vacation-mw0003900484"
"6","Handstand","03:25","https://www.allmusic.com/song/handstand-mt0061920376","https://www.allmusic.com/artist/miley-cyrus-mn0000551762;https://www.allmusic.com/artist/harmony-korine-mn0002105704;https://www.allmusic.com/artist/maxx-morando-mn0003525808","Miley Cyrus;Harmony Korine;Maxx Morando","https://www.allmusic.com/artist/miley-cyrus-mn0000551762","Miley Cyrus","https://www.allmusic.com/album/endless-summer-vacation-mw0003900484"
"7","River","02:42","https://www.allmusic.com/song/river-mt0061920377","https://www.allmusic.com/artist/miley-cyrus-mn0000551762;https://www.allmusic.com/artist/thomas-hull-mn0003412866;https://www.allmusic.com/artist/tyler-johnson-mn0001399976;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Miley Cyrus;Thomas Hull;Tyler Johnson;Justin Tranter","https://www.allmusic.com/artist/miley-cyrus-mn0000551762","Miley Cyrus","https://www.allmusic.com/album/endless-summer-vacation-mw0003900484"
"8","Violet Chemistry","04:06","https://www.allmusic.com/song/violet-chemistry-mt0061920378","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/miley-cyrus-mn0000551762;https://www.allmusic.com/artist/sia-furler-mn0000630285;https://www.allmusic.com/artist/mike-will-made-it-mn0002913446;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333","James Blake;Miley Cyrus;Sia Furler;Mike WiLL Made-It;Jesse Shatkin","https://www.allmusic.com/artist/miley-cyrus-mn0000551762","Miley Cyrus","https://www.allmusic.com/album/endless-summer-vacation-mw0003900484"
"9","Muddy Feet","02:17","https://www.allmusic.com/song/muddy-feet-mt0061920379","https://www.allmusic.com/artist/bibi-bourelly-mn0003383741;https://www.allmusic.com/artist/miley-cyrus-mn0000551762;https://www.allmusic.com/artist/david-frank-mn0000636680;https://www.allmusic.com/artist/sia-furler-mn0000630285;https://www.allmusic.com/artist/gregory-aldae-hein-mn0003852674;https://www.allmusic.com/artist/steve-kipner-mn0000044172;https://www.allmusic.com/artist/mike-will-made-it-mn0002913446;https://www.allmusic.com/artist/jesse-van-der-meulen-mn0004414843;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333;https://www.allmusic.com/artist/pamela-sheyne-mn0001827241","Bibi Bourelly;Miley Cyrus;David Frank;Sia Furler;Gregory ""Aldae"" Hein;Steve Kipner;Mike WiLL Made-It;Jesse Van Der Meulen;Michael Pollack;Jesse Shatkin;Pamela Sheyne","https://www.allmusic.com/artist/miley-cyrus-mn0000551762","Miley Cyrus","https://www.allmusic.com/album/endless-summer-vacation-mw0003900484"
"10","Wildcard","03:13","https://www.allmusic.com/song/wildcard-mt0061920380","https://www.allmusic.com/artist/miley-cyrus-mn0000551762;https://www.allmusic.com/artist/thomas-hull-mn0003412866;https://www.allmusic.com/artist/tyler-johnson-mn0001399976;https://www.allmusic.com/artist/tobias-jesso-jr-mn0003364822","Miley Cyrus;Thomas Hull;Tyler Johnson;Tobias Jesso, Jr.","https://www.allmusic.com/artist/miley-cyrus-mn0000551762","Miley Cyrus","https://www.allmusic.com/album/endless-summer-vacation-mw0003900484"
"11","Island","03:59","https://www.allmusic.com/song/island-mt0061920381","https://www.allmusic.com/artist/bj-burton-mn0002441882;https://www.allmusic.com/artist/miley-cyrus-mn0000551762;https://www.allmusic.com/artist/dani-miller-mn0004042509;https://www.allmusic.com/artist/jenn-decilveo-mn0003006965;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/caitlyn-smith-mn0000438452","BJ Burton;Miley Cyrus;Dani Miller;Jenn Decilveo;Michael Pollack;Caitlyn Smith","https://www.allmusic.com/artist/miley-cyrus-mn0000551762","Miley Cyrus","https://www.allmusic.com/album/endless-summer-vacation-mw0003900484"
"12","Wonder Woman","03:04","https://www.allmusic.com/song/wonder-woman-mt0061920382","https://www.allmusic.com/artist/miley-cyrus-mn0000551762;https://www.allmusic.com/artist/gregory-aldae-hein-mn0003852674;https://www.allmusic.com/artist/thomas-hull-mn0003412866;https://www.allmusic.com/artist/tyler-johnson-mn0001399976;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Miley Cyrus;Gregory ""Aldae"" Hein;Thomas Hull;Tyler Johnson;Michael Pollack","https://www.allmusic.com/artist/miley-cyrus-mn0000551762","Miley Cyrus","https://www.allmusic.com/album/endless-summer-vacation-mw0003900484"
"1","Stairways","05:26","https://www.allmusic.com/song/stairways-mt0061885287","https://www.allmusic.com/artist/buster-williams-mn0000943189","Buster Williams","https://www.allmusic.com/artist/buster-williams-mn0000943189","Buster Williams","https://www.allmusic.com/album/unalome-mw0003888694"
"2","Estate","08:29","https://www.allmusic.com/song/estate-mt0061885288","https://www.allmusic.com/artist/bruno-brighetti-mn0000531546;https://www.allmusic.com/artist/bruno-martino-mn0000941755","Bruno Brighetti;Bruno Martino","https://www.allmusic.com/artist/buster-williams-mn0000943189","Buster Williams","https://www.allmusic.com/album/unalome-mw0003888694"
"3","Tayamisha","05:47","https://www.allmusic.com/song/tayamisha-mt0061885289","https://www.allmusic.com/artist/buster-williams-mn0000943189","Buster Williams","https://www.allmusic.com/artist/buster-williams-mn0000943189","Buster Williams","https://www.allmusic.com/album/unalome-mw0003888694"
"4","In the Middle of a Rainbow","07:16","https://www.allmusic.com/song/in-the-middle-of-a-rainbow-mt0061885290","https://www.allmusic.com/artist/buster-williams-mn0000943189","Buster Williams","https://www.allmusic.com/artist/buster-williams-mn0000943189","Buster Williams","https://www.allmusic.com/album/unalome-mw0003888694"
"5","The Wisdom of Silence","04:54","https://www.allmusic.com/song/the-wisdom-of-silence-mt0061885291","https://www.allmusic.com/artist/buster-williams-mn0000943189","Buster Williams","https://www.allmusic.com/artist/buster-williams-mn0000943189","Buster Williams","https://www.allmusic.com/album/unalome-mw0003888694"
"6","42nd Street","07:01","https://www.allmusic.com/song/42nd-street-mt0061885292","https://www.allmusic.com/artist/al-dubin-mn0000770368;https://www.allmusic.com/artist/harry-warren-mn0000961299","Al Dubin;Harry Warren","https://www.allmusic.com/artist/buster-williams-mn0000943189","Buster Williams","https://www.allmusic.com/album/unalome-mw0003888694"
"7","I've Got the World on a String","06:18","https://www.allmusic.com/song/ive-got-the-world-on-a-string-mt0061885293","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/buster-williams-mn0000943189","Buster Williams","https://www.allmusic.com/album/unalome-mw0003888694"
"8","Here's to Life","06:11","https://www.allmusic.com/song/heres-to-life-mt0061885294","https://www.allmusic.com/artist/arthur-butler-mn0001862205;https://www.allmusic.com/artist/phyllis-molinary-mn0001352734","Arthur Butler;Phyllis Molinary","https://www.allmusic.com/artist/buster-williams-mn0000943189","Buster Williams","https://www.allmusic.com/album/unalome-mw0003888694"
"1","Going Under","03:34","https://www.allmusic.com/song/going-under-mt0009190166","https://www.allmusic.com/artist/david-hodges-mn0000143711;https://www.allmusic.com/artist/amy-lee-mn0002974002;https://www.allmusic.com/artist/ben-moody-mn0000457589","David Hodges;Amy Lee;Ben Moody","https://www.allmusic.com/artist/evanescence-mn0000787428","Evanescence","https://www.allmusic.com/album/fallen-mw0000020727"
"2","Bring Me to Life","03:57","https://www.allmusic.com/song/bring-me-to-life-mt0000156233","https://www.allmusic.com/artist/david-hodges-mn0000143711;https://www.allmusic.com/artist/amy-lee-mn0002974002;https://www.allmusic.com/artist/ben-moody-mn0000457589","David Hodges;Amy Lee;Ben Moody","https://www.allmusic.com/artist/evanescence-mn0000787428","Evanescence","https://www.allmusic.com/album/fallen-mw0000020727"
"3","Everybody's Fool","03:15","https://www.allmusic.com/song/everybodys-fool-mt0004623101","https://www.allmusic.com/artist/david-hodges-mn0000143711;https://www.allmusic.com/artist/amy-lee-mn0002974002;https://www.allmusic.com/artist/ben-moody-mn0000457589","David Hodges;Amy Lee;Ben Moody","https://www.allmusic.com/artist/evanescence-mn0000787428","Evanescence","https://www.allmusic.com/album/fallen-mw0000020727"
"4","My Immortal","04:24","https://www.allmusic.com/song/my-immortal-mt0001978272","https://www.allmusic.com/artist/david-hodges-mn0000143711;https://www.allmusic.com/artist/amy-lee-mn0002974002;https://www.allmusic.com/artist/ben-moody-mn0000457589","David Hodges;Amy Lee;Ben Moody","https://www.allmusic.com/artist/evanescence-mn0000787428","Evanescence","https://www.allmusic.com/album/fallen-mw0000020727"
"5","Haunted","03:06","https://www.allmusic.com/song/haunted-mt0001995992","https://www.allmusic.com/artist/david-hodges-mn0000143711;https://www.allmusic.com/artist/amy-lee-mn0002974002;https://www.allmusic.com/artist/ben-moody-mn0000457589","David Hodges;Amy Lee;Ben Moody","https://www.allmusic.com/artist/evanescence-mn0000787428","Evanescence","https://www.allmusic.com/album/fallen-mw0000020727"
"6","Tourniquet","04:38","https://www.allmusic.com/song/tourniquet-mt0004252990","https://www.allmusic.com/artist/rocky-gray-mn0000655920;https://www.allmusic.com/artist/david-hodges-mn0000143711;https://www.allmusic.com/artist/amy-lee-mn0002974002;https://www.allmusic.com/artist/ben-moody-mn0000457589","Rocky Gray;David Hodges;Amy Lee;Ben Moody","https://www.allmusic.com/artist/evanescence-mn0000787428","Evanescence","https://www.allmusic.com/album/fallen-mw0000020727"
"7","Imaginary","04:17","https://www.allmusic.com/song/imaginary-mt0005608103","https://www.allmusic.com/artist/david-hodges-mn0000143711;https://www.allmusic.com/artist/amy-lee-mn0002974002;https://www.allmusic.com/artist/ben-moody-mn0000457589","David Hodges;Amy Lee;Ben Moody","https://www.allmusic.com/artist/evanescence-mn0000787428","Evanescence","https://www.allmusic.com/album/fallen-mw0000020727"
"8","Taking Over Me","03:49","https://www.allmusic.com/song/taking-over-me-mt0008605846","https://www.allmusic.com/artist/david-hodges-mn0000143711;https://www.allmusic.com/artist/john-lecompt-mn0001886363;https://www.allmusic.com/artist/amy-lee-mn0002974002;https://www.allmusic.com/artist/ben-moody-mn0000457589","David Hodges;John LeCompt;Amy Lee;Ben Moody","https://www.allmusic.com/artist/evanescence-mn0000787428","Evanescence","https://www.allmusic.com/album/fallen-mw0000020727"
"9","Hello","03:40","https://www.allmusic.com/song/hello-mt0001265508","https://www.allmusic.com/artist/david-hodges-mn0000143711;https://www.allmusic.com/artist/amy-lee-mn0002974002;https://www.allmusic.com/artist/ben-moody-mn0000457589","David Hodges;Amy Lee;Ben Moody","https://www.allmusic.com/artist/evanescence-mn0000787428","Evanescence","https://www.allmusic.com/album/fallen-mw0000020727"
