"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Stars [12"" Disco Version]","10:33","https://www.allmusic.com/song/stars-12-disco-version--mt0062385728","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"2","Can't Stop Dancing [12"" Disco Version]","07:45","https://www.allmusic.com/song/cant-stop-dancing-12-disco-version--mt0062385726","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"3","In My Fantasy (I Want You, I Need You) [12"" Disco Version]","06:34","https://www.allmusic.com/song/in-my-fantasy-i-want-you-i-need-you-12-disco-version--mt0062385736","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"4","You Are My Friend [Single Version]","04:07","https://www.allmusic.com/song/you-are-my-friend-single-version--mt0062385727","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"5","Medley: Could It Be Magic/A Song for You","06:02","https://www.allmusic.com/song/medley-could-it-be-magic-a-song-for-you-mt0062385725","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"6","I Need You","04:35","https://www.allmusic.com/song/i-need-you-mt0062385724","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"7","Sell My Soul [12"" Disco Version]","08:22","https://www.allmusic.com/song/sell-my-soul-12-disco-version--mt0062385735","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"8","Fever","06:30","https://www.allmusic.com/song/fever-mt0062385734","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"9","Change Up","04:01","https://www.allmusic.com/song/change-up-mt0062385729","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"10","Here Is My Love","05:05","https://www.allmusic.com/song/here-is-my-love-mt0062385733","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"11","Give It Up (Don't Make Me Wait) [12"" Disco Version]","07:20","https://www.allmusic.com/song/give-it-up-dont-make-me-wait-12-disco-version--mt0062385732","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"12","Thinking Right","04:14","https://www.allmusic.com/song/thinking-right-mt0062385731","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"13","I Can't Believe I'm in Love","04:33","https://www.allmusic.com/song/i-cant-believe-im-in-love-mt0062385730","","","https://www.allmusic.com/artist/sylvester-mn0000756291","Sylvester","https://www.allmusic.com/album/disco-heat-the-fantasy-years-1977-1981-mw0004020781"
"1","Blóðberg","07:16","https://www.allmusic.com/song/bl%C3%B3%C3%B0berg-mt0062345354","https://www.allmusic.com/artist/jon-birgisson-mn0003836352;https://www.allmusic.com/artist/georg-holm-mn0000215732;https://www.allmusic.com/artist/kjartan-sveinsson-mn0001905241","Jon Birgisson;Georg Holm;Kjartan Sveinsson","https://www.allmusic.com/artist/sigur-r%C3%B3s-mn0000753868","Sigur Rós","https://www.allmusic.com/album/bl%C3%B3%C3%B0berg-mw0004022467"
"1","In the Wind","03:49","https://www.allmusic.com/song/in-the-wind-mt0061764300","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/vai-gash-mw0003856580"
"2","Busted","03:05","https://www.allmusic.com/song/busted-mt0061764301","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/vai-gash-mw0003856580"
"3","Let's Jam","04:19","https://www.allmusic.com/song/lets-jam-mt0061764302","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/vai-gash-mw0003856580"
"4","Woman Fever","02:27","https://www.allmusic.com/song/woman-fever-mt0061764303","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/vai-gash-mw0003856580"
"5","She Saved My Life Tonight","03:38","https://www.allmusic.com/song/she-saved-my-life-tonight-mt0061764304","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/vai-gash-mw0003856580"
"6","Danger Zone","03:53","https://www.allmusic.com/song/danger-zone-mt0061764305","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/vai-gash-mw0003856580"
"7","New Generation","03:33","https://www.allmusic.com/song/new-generation-mt0061764306","https://www.allmusic.com/artist/nikki-sixx-mn0000410226;https://www.allmusic.com/artist/steve-vai-mn0000045475","Nikki Sixx;Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/vai-gash-mw0003856580"
"8","Flowers of Fire","04:44","https://www.allmusic.com/song/flowers-of-fire-mt0061764307","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/vai-gash-mw0003856580"
"1","Nothing Left to Lose","03:45","https://www.allmusic.com/song/nothing-left-to-lose-mt0061865886","https://www.allmusic.com/artist/tracey-thorn-mn0000009218;https://www.allmusic.com/artist/ben-watt-mn0000165790","Tracey Thorn;Ben Watt","https://www.allmusic.com/artist/everything-but-the-girl-mn0000127360","Everything But the Girl","https://www.allmusic.com/album/nothing-left-to-lose-mw0003931301"
"1","My Babe","","https://www.allmusic.com/song/my-babe-mt0062032800","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/the-winwood-broadcasts-1965-1967-mw0003940522"
"2","When I Come Home","","https://www.allmusic.com/song/when-i-come-home-mt0062032803","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/the-winwood-broadcasts-1965-1967-mw0003940522"
"3","Keep on Running","","https://www.allmusic.com/song/keep-on-running-mt0062032798","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/the-winwood-broadcasts-1965-1967-mw0003940522"
"4","Keep on Running","","https://www.allmusic.com/song/keep-on-running-mt0062032797","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/the-winwood-broadcasts-1965-1967-mw0003940522"
"5","Somebody Help Me","","https://www.allmusic.com/song/somebody-help-me-mt0062032807","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/the-winwood-broadcasts-1965-1967-mw0003940522"
"6","Sittin’ & Thinkin’","","https://www.allmusic.com/song/sittin-thinkin-mt0062032802","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/the-winwood-broadcasts-1965-1967-mw0003940522"
"7","Keep on Running","","https://www.allmusic.com/song/keep-on-running-mt0062032801","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/the-winwood-broadcasts-1965-1967-mw0003940522"
"8","When I Come Home","","https://www.allmusic.com/song/when-i-come-home-mt0062032809","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/the-winwood-broadcasts-1965-1967-mw0003940522"
"9","Dust My Blues","","https://www.allmusic.com/song/dust-my-blues-mt0062032805","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/the-winwood-broadcasts-1965-1967-mw0003940522"
"10","Mean Woman Blues","","https://www.allmusic.com/song/mean-woman-blues-mt0062032799","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/the-winwood-broadcasts-1965-1967-mw0003940522"
"11","Interview","","https://www.allmusic.com/song/interview-mt0062032806","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/the-winwood-broadcasts-1965-1967-mw0003940522"
"12","Together Till the End of Time","","https://www.allmusic.com/song/together-till-the-end-of-time-mt0062032808","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/the-winwood-broadcasts-1965-1967-mw0003940522"
"13","I’m A Man","","https://www.allmusic.com/song/im-a-man-mt0062032804","","","https://www.allmusic.com/artist/the-spencer-davis-group-mn0000482600","The Spencer Davis Group","https://www.allmusic.com/album/the-winwood-broadcasts-1965-1967-mw0003940522"
"1","Imposible Olvidarte","02:40","https://www.allmusic.com/song/imposible-olvidarte-mt0061911461","https://www.allmusic.com/artist/eufracio-mazariegos-morales-mn0004395100","Eufracio Mazariegos Morales","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"2","Cuando Vivas Conmigo","02:43","https://www.allmusic.com/song/cuando-vivas-conmigo-mt0061911462","https://www.allmusic.com/artist/jos%C3%A9-alfredo-jim%C3%A9nez-mn0000267411","José Alfredo Jiménez","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"3","Desolación","02:34","https://www.allmusic.com/song/desolaci%C3%B3n-mt0061911463","https://www.allmusic.com/artist/enrique-herrera-mn0000740239;https://www.allmusic.com/artist/mario-alvarez-jimenez-mn0003910462","Enrique Herrera;Mario Alvarez Jimenez","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"4","La Carcel De Cananea","03:31","https://www.allmusic.com/song/la-carcel-de-cananea-mt0061911464","https://www.allmusic.com/artist/ignacio-perez-meza-mn0003413545","Ignacio Perez Meza","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"5","Cuatro Copas","02:39","https://www.allmusic.com/song/cuatro-copas-mt0061911465","https://www.allmusic.com/artist/jos%C3%A9-alfredo-jim%C3%A9nez-mn0000267411","José Alfredo Jiménez","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"6","Amanecí En Tus Brazos","02:21","https://www.allmusic.com/song/amanec%C3%AD-en-tus-brazos-mt0061911466","https://www.allmusic.com/artist/jos%C3%A9-alfredo-jim%C3%A9nez-mn0000267411","José Alfredo Jiménez","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"7","Esta Tristeza Mia","02:33","https://www.allmusic.com/song/esta-tristeza-mia-mt0061911467","https://www.allmusic.com/artist/antonio-valdez-herrera-mn0001025782","Antonio Valdez Herrera","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"8","Retirada","02:41","https://www.allmusic.com/song/retirada-mt0061911468","https://www.allmusic.com/artist/jos%C3%A9-alfredo-jim%C3%A9nez-mn0000267411","José Alfredo Jiménez","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"9","La Palma","02:51","https://www.allmusic.com/song/la-palma-mt0061911469","https://www.allmusic.com/artist/ignacio-perez-meza-mn0003413545","Ignacio Perez Meza","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"10","La Barca De Guaymas","03:13","https://www.allmusic.com/song/la-barca-de-guaymas-mt0061911470","https://www.allmusic.com/artist/enrique-s%C3%A1nchez-alonso-mn0000737979","Enrique Sánchez Alonso","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"11","Renunciación","03:05","https://www.allmusic.com/song/renunciaci%C3%B3n-mt0061911471","https://www.allmusic.com/artist/antonio-valdez-herrera-mn0001025782","Antonio Valdez Herrera","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"12","Hierba Mala","02:33","https://www.allmusic.com/song/hierba-mala-mt0061911472","https://www.allmusic.com/artist/enrique-fabregat-jodar-mn0001046459;https://www.allmusic.com/artist/mario-molina-montes-mn0000216729","Enrique Fabregat Jodar;Mario Molina Montes","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"13","Serenata De Los Dandy's","02:31","https://www.allmusic.com/song/serenata-de-los-dandys-mt0061911473","https://www.allmusic.com/artist/luis-cisneros-alveart-mn0001775120;https://www.allmusic.com/artist/silvia-humphery-de-olmos-mn0004395107","Luis Cisneros Alveart;Silvia Humphery De Olmos","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"14","Te He De Querer","03:00","https://www.allmusic.com/song/te-he-de-querer-mt0061911474","https://www.allmusic.com/artist/alfonso-esparza-oteo-mn0000576168","Alfonso Esparza Oteo","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"15","Cuatro Vidas","02:29","https://www.allmusic.com/song/cuatro-vidas-mt0061911475","https://www.allmusic.com/artist/juan-barragan-mn0003863164","Juan Barragan","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"16","Has Algo Por Mi","02:30","https://www.allmusic.com/song/has-algo-por-mi-mt0061911476","https://www.allmusic.com/artist/luis-cisneros-alveart-mn0001775120","Luis Cisneros Alveart","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"17","El Rey","02:17","https://www.allmusic.com/song/el-rey-mt0061911477","https://www.allmusic.com/artist/jos%C3%A9-alfredo-jim%C3%A9nez-mn0000267411","José Alfredo Jiménez","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"18","Tu Recuerdo","02:12","https://www.allmusic.com/song/tu-recuerdo-mt0061911478","https://www.allmusic.com/artist/luis-cisneros-alveart-mn0001775120","Luis Cisneros Alveart","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"19","Mi Ranchito","02:54","https://www.allmusic.com/song/mi-ranchito-mt0061911479","https://www.allmusic.com/artist/felipe-vald%C3%A9s-leal-mn0000142181","Felipe Valdés Leal","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"20","No Vuelvo A Amar","02:35","https://www.allmusic.com/song/no-vuelvo-a-amar-mt0061911480","https://www.allmusic.com/artist/alfonso-esparza-oteo-mn0000576168","Alfonso Esparza Oteo","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"21","Que Te Ha Dado Esa Mujer","02:54","https://www.allmusic.com/song/que-te-ha-dado-esa-mujer-mt0061911481","https://www.allmusic.com/artist/gilberto-parra-paz-mn0000546782","Gilberto Parra Paz","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"22","Tierra De Mis Amores","02:47","https://www.allmusic.com/song/tierra-de-mis-amores-mt0061911482","https://www.allmusic.com/artist/jesus-elizarraras-mn0002292619","Jesus Elizarraras","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"23","El Rebelde","02:13","https://www.allmusic.com/song/el-rebelde-mt0061911483","https://www.allmusic.com/artist/manuel-pomi%C3%A1n-m%C3%A1rquez-mn0002672817","Manuel Pomián Márquez","https://www.allmusic.com/artist/los-dandys-mn0000280244","Los Dandy's","https://www.allmusic.com/album/recordando-a-los-dandys-mw0003941327"
"1","A","20:25","https://www.allmusic.com/song/a-mt0061943875","","","https://www.allmusic.com/artist/tony-conrad-mn0000008496;https://www.allmusic.com/artist/arnold-dreyblatt-mn0000770253;https://www.allmusic.com/artist/jim-orourke-mn0000756318","Tony Conrad;Arnold Dreyblatt;Jim O'Rourke","https://www.allmusic.com/album/tonic-19-01-2001-mw0003906066"
"2","B","21:09","https://www.allmusic.com/song/b-mt0061943874","","","https://www.allmusic.com/artist/tony-conrad-mn0000008496;https://www.allmusic.com/artist/arnold-dreyblatt-mn0000770253;https://www.allmusic.com/artist/jim-orourke-mn0000756318","Tony Conrad;Arnold Dreyblatt;Jim O'Rourke","https://www.allmusic.com/album/tonic-19-01-2001-mw0003906066"
"1","Just in Time","03:11","https://www.allmusic.com/song/just-in-time-mt0061767912","https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/adolph-green-mn0000595889;https://www.allmusic.com/artist/jule-styne-mn0000304458","Betty Comden;Adolph Green;Jule Styne","https://www.allmusic.com/artist/rickie-lee-jones-mn0000359966","Rickie Lee Jones","https://www.allmusic.com/album/just-in-time-mw0003910740"
"1","Pickin' Up the Pieces","03:22","https://www.allmusic.com/song/pickin-up-the-pieces-mt0061695371","https://www.allmusic.com/artist/richie-furay-mn0000352444","Richie Furay","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"2","First Love","03:16","https://www.allmusic.com/song/first-love-mt0062023508","https://www.allmusic.com/artist/richie-furay-mn0000352444","Richie Furay","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"3","My Kind of Love","02:43","https://www.allmusic.com/song/my-kind-of-love-mt0062023513","https://www.allmusic.com/artist/richie-furay-mn0000352444","Richie Furay","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"4","Hard Luck","03:51","https://www.allmusic.com/song/hard-luck-mt0062023512","https://www.allmusic.com/artist/timothy-schmidt-mn0002237684","Timothy Schmidt","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"5","You Better Think Twice","03:22","https://www.allmusic.com/song/you-better-think-twice-mt0062023507","https://www.allmusic.com/artist/jim-messina-mn0000851455","Jim Messina","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"6","Anyway Bye Bye","05:09","https://www.allmusic.com/song/anyway-bye-bye-mt0062023517","https://www.allmusic.com/artist/richie-furay-mn0000352444","Richie Furay","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"7","Keep On Believin'","02:51","https://www.allmusic.com/song/keep-on-believin-mt0062023510","https://www.allmusic.com/artist/richie-furay-mn0000352444;https://www.allmusic.com/artist/timothy-schmidt-mn0002237684","Richie Furay;Timothy Schmidt","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"8","C'mon","03:17","https://www.allmusic.com/song/cmon-mt0062023511","https://www.allmusic.com/artist/richie-furay-mn0000352444","Richie Furay","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"9","I Guess You Made It","03:12","https://www.allmusic.com/song/i-guess-you-made-it-mt0062023509","https://www.allmusic.com/artist/richie-furay-mn0000352444","Richie Furay","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"10","Just for Me and You","03:38","https://www.allmusic.com/song/just-for-me-and-you-mt0062023516","https://www.allmusic.com/artist/richie-furay-mn0000352444","Richie Furay","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"11","Ol' Forgiver","03:40","https://www.allmusic.com/song/ol-forgiver-mt0062023506","https://www.allmusic.com/artist/paul-cotton-mn0000018444","Paul Cotton","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"12","Railroad Days","03:36","https://www.allmusic.com/song/railroad-days-mt0062023515","https://www.allmusic.com/artist/paul-cotton-mn0000018444","Paul Cotton","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"13","You Are the One","03:50","https://www.allmusic.com/song/you-are-the-one-mt0062023505","https://www.allmusic.com/artist/richie-furay-mn0000352444","Richie Furay","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"14","A  Good Feelin' to Know","03:52","https://www.allmusic.com/song/a-good-feelin-to-know-mt0062023518","https://www.allmusic.com/artist/richie-furay-mn0000352444","Richie Furay","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"15","Early Times","04:22","https://www.allmusic.com/song/early-times-mt0062023514","https://www.allmusic.com/artist/paul-cotton-mn0000018444","Paul Cotton","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"1","And Settlin' Down","03:42","https://www.allmusic.com/song/and-settlin-down-mt0061695372","https://www.allmusic.com/artist/richie-furay-mn0000352444","Richie Furay","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"2","Go and Say Goodbye","02:48","https://www.allmusic.com/song/go-and-say-goodbye-mt0062023529","https://www.allmusic.com/artist/stephen-stills-mn0000021744","Stephen Stills","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"3","I Can See Everything","03:33","https://www.allmusic.com/song/i-can-see-everything-mt0062023531","https://www.allmusic.com/artist/timothy-schmidt-mn0002237684","Timothy Schmidt","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"4","Here We Go Again","03:25","https://www.allmusic.com/song/here-we-go-again-mt0062023534","https://www.allmusic.com/artist/timothy-schmidt-mn0002237684","Timothy Schmidt","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"5","Fool's Gold","02:23","https://www.allmusic.com/song/fools-gold-mt0062023527","https://www.allmusic.com/artist/rusty-young-mn0000174317","Rusty Young","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"6","Magnolia","03:39","https://www.allmusic.com/song/magnolia-mt0062023533","https://www.allmusic.com/artist/jj-cale-mn0000119651","J.J. Cale","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"7","Blue Water","03:13","https://www.allmusic.com/song/blue-water-mt0062023525","https://www.allmusic.com/artist/paul-cotton-mn0000018444","Paul Cotton","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"8","Faith in the Families","03:44","https://www.allmusic.com/song/faith-in-the-families-mt0062023526","https://www.allmusic.com/artist/paul-cotton-mn0000018444","Paul Cotton","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"9","Rocky Mountain Breakdown","02:16","https://www.allmusic.com/song/rocky-mountain-breakdown-mt0062023521","https://www.allmusic.com/artist/rusty-young-mn0000174317","Rusty Young","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"10","High and Dry","02:54","https://www.allmusic.com/song/high-and-dry-mt0062023520","https://www.allmusic.com/artist/rusty-young-mn0000174317","Rusty Young","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"11","Bitter Blue","03:22","https://www.allmusic.com/song/bitter-blue-mt0062023523","https://www.allmusic.com/artist/timothy-schmidt-mn0002237684","Timothy Schmidt","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"12","Call It Love","04:16","https://www.allmusic.com/song/call-it-love-mt0062023528","https://www.allmusic.com/artist/billy-crain-mn0000068695;https://www.allmusic.com/artist/ronnie-guilbeau-mn0000846210;https://www.allmusic.com/artist/rick-lonow-mn0000638641;https://www.allmusic.com/artist/jim-messina-mn0000851455","Billy Crain;Ronnie Guilbeau;Rick Lonow;Jim Messina","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"13","Lovin' You Every Minute","03:11","https://www.allmusic.com/song/lovin-you-every-minute-mt0062023522","https://www.allmusic.com/artist/michael-brady-mn0001706366;https://www.allmusic.com/artist/jim-messina-mn0000851455","Michael Brady;Jim Messina","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"14","Nothin' to Hide","05:13","https://www.allmusic.com/song/nothin-to-hide-mt0062023530","https://www.allmusic.com/artist/bruce-gaitsch-mn0000629149;https://www.allmusic.com/artist/richard-marx-mn0000351227","Bruce Gaitsch;Richard Marx","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
"15","If It Wasn't for You","04:17","https://www.allmusic.com/song/if-it-wasnt-for-you-mt0062023524","https://www.allmusic.com/artist/richie-furay-mn0000352444;https://www.allmusic.com/artist/scott-sellen-mn0002148890","Richie Furay;Scott Sellen","https://www.allmusic.com/artist/poco-mn0000297894","Poco","https://www.allmusic.com/album/sony-bmg-as-bs-mw0003894710"
