"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"26","Zenstation","06:25","https://www.allmusic.com/song/zenstation-mt0060724000","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"27","Freelove [Josh Wink Vocal Interpretation]","08:43","https://www.allmusic.com/song/freelove-josh-wink-vocal-interpretation--mt0060724001","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"28","Freelove [Deep Dish Freedom Remix]","11:44","https://www.allmusic.com/song/freelove-deep-dish-freedom-remix--mt0060724025","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"29","Freelove [Powder Productions Remix]","07:57","https://www.allmusic.com/song/freelove-powder-productions-remix--mt0060724026","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"30","Goodnight Lovers [2007 Remaster]","03:52","https://www.allmusic.com/song/goodnight-lovers-2007-remaster--mt0060724027","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"31","When the Body Speaks [Acoustic]","06:01","https://www.allmusic.com/song/when-the-body-speaks-acoustic--mt0060724028","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"32","The Dead of Night [Electronicat Remix]","07:40","https://www.allmusic.com/song/the-dead-of-night-electronicat-remix--mt0060724029","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"33","Goodnight Lovers [Isan Falling Leaf Mix]","05:54","https://www.allmusic.com/song/goodnight-lovers-isan-falling-leaf-mix--mt0060724030","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/exciter-the-12-singles-mw0003713843"
"1","Tango Maria","01:22","https://www.allmusic.com/performance/tango-maria-mq0002575170","https://www.allmusic.com/artist/francisco-t%C3%A1rrega-mn0000859678","Francisco Tárrega","https://www.allmusic.com/artist/andr%C3%A9s-segovia-mn0000958298","Andrés Segovia","https://www.allmusic.com/album/tango-maria-live-on-the-ed-sullivan-show-march-25-1956--mw0003714220"
"1","Prelude For Lute In C Minor, BWV 999","01:18","https://www.allmusic.com/performance/prelude-for-lute-in-c-minor-bwv-999-mq0002561469","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A9s-segovia-mn0000958298","Andrés Segovia","https://www.allmusic.com/album/prelude-for-lute-in-c-minor-bwv-999-live-on-the-ed-sullivan-show-march-25-1956--mw0003714225"
"1","V2.2 [Suzanne Ciani Remix]","","https://www.allmusic.com/song/v22-suzanne-ciani-remix--mt0060697380","","","https://www.allmusic.com/artist/luca-yupanqui-mn0004020995","Luca Yupanqui","https://www.allmusic.com/album/conversations-mw0003714437"
"2","V3.2 [Peaking Lights Remix]","","https://www.allmusic.com/song/v32-peaking-lights-remix--mt0060697381","","","https://www.allmusic.com/artist/luca-yupanqui-mn0004020995","Luca Yupanqui","https://www.allmusic.com/album/conversations-mw0003714437"
"3","V4.2 [Hiro Kone Remix]","","https://www.allmusic.com/song/v42-hiro-kone-remix--mt0060697382","","","https://www.allmusic.com/artist/luca-yupanqui-mn0004020995","Luca Yupanqui","https://www.allmusic.com/album/conversations-mw0003714437"
"4","V3.1 [Nailah Hunter Remix]","","https://www.allmusic.com/song/v31-nailah-hunter-remix--mt0060697383","","","https://www.allmusic.com/artist/luca-yupanqui-mn0004020995","Luca Yupanqui","https://www.allmusic.com/album/conversations-mw0003714437"
"5","V2.1 [Dallas Acid Remix]","","https://www.allmusic.com/song/v21-dallas-acid-remix--mt0060697384","","","https://www.allmusic.com/artist/luca-yupanqui-mn0004020995","Luca Yupanqui","https://www.allmusic.com/album/conversations-mw0003714437"
"6","V5 [Dean Hurley Remix]","","https://www.allmusic.com/song/v5-dean-hurley-remix--mt0060697385","","","https://www.allmusic.com/artist/luca-yupanqui-mn0004020995","Luca Yupanqui","https://www.allmusic.com/album/conversations-mw0003714437"
"7","V1 [Morita Vargas Remix]","","https://www.allmusic.com/song/v1-morita-vargas-remix--mt0060697386","","","https://www.allmusic.com/artist/luca-yupanqui-mn0004020995","Luca Yupanqui","https://www.allmusic.com/album/conversations-mw0003714437"
"8","V4.1 [Laraaji Remix]","","https://www.allmusic.com/song/v41-laraaji-remix--mt0060697387","","","https://www.allmusic.com/artist/luca-yupanqui-mn0004020995","Luca Yupanqui","https://www.allmusic.com/album/conversations-mw0003714437"
"1","Feel Like a Child","","https://www.allmusic.com/song/feel-like-a-child-mt0060866102","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/album/shine-mw0003714445"
"2","Streets of Rage","","https://www.allmusic.com/song/streets-of-rage-mt0060866103","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/album/shine-mw0003714445"
"3","Shine","","https://www.allmusic.com/song/shine-mt0060866104","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/album/shine-mw0003714445"
"4","Ain't What It Used to Be","","https://www.allmusic.com/song/aint-what-it-used-to-be-mt0060866105","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/album/shine-mw0003714445"
"5","Comet","","https://www.allmusic.com/song/comet-mt0060866106","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/album/shine-mw0003714445"
"6","Your Secret World","","https://www.allmusic.com/song/your-secret-world-mt0060866107","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/album/shine-mw0003714445"
"7","Poetry's My Only Chance","","https://www.allmusic.com/song/poetrys-my-only-chance-mt0060866108","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/album/shine-mw0003714445"
"8","Between the Eyes","","https://www.allmusic.com/song/between-the-eyes-mt0060866109","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/album/shine-mw0003714445"
"9","Harmony","","https://www.allmusic.com/song/harmony-mt0060866110","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/artist/sean-nicholas-savage-mn0003070152","Sean Nicholas Savage","https://www.allmusic.com/album/shine-mw0003714445"
"1","Contact","04:57","https://www.allmusic.com/song/contact-mt0060820257","https://www.allmusic.com/artist/benge-mn0000125430;https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Benge;Stephen Mallinder","https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Stephen Mallinder","https://www.allmusic.com/album/tick-tick-tick-mw0003714448"
"2","Ringdropp","04:49","https://www.allmusic.com/song/ringdropp-mt0060820258","https://www.allmusic.com/artist/benge-mn0000125430;https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Benge;Stephen Mallinder","https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Stephen Mallinder","https://www.allmusic.com/album/tick-tick-tick-mw0003714448"
"3","Galaxy","06:44","https://www.allmusic.com/song/galaxy-mt0060820259","https://www.allmusic.com/artist/benge-mn0000125430;https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Benge;Stephen Mallinder","https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Stephen Mallinder","https://www.allmusic.com/album/tick-tick-tick-mw0003714448"
"4","Wasteland","05:16","https://www.allmusic.com/song/wasteland-mt0060820260","https://www.allmusic.com/artist/benge-mn0000125430;https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Benge;Stephen Mallinder","https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Stephen Mallinder","https://www.allmusic.com/album/tick-tick-tick-mw0003714448"
"5","Hush","06:00","https://www.allmusic.com/song/hush-mt0060820261","https://www.allmusic.com/artist/benge-mn0000125430;https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Benge;Stephen Mallinder","https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Stephen Mallinder","https://www.allmusic.com/album/tick-tick-tick-mw0003714448"
"6","Shock to the Body","07:09","https://www.allmusic.com/song/shock-to-the-body-mt0060820262","https://www.allmusic.com/artist/benge-mn0000125430;https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Benge;Stephen Mallinder","https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Stephen Mallinder","https://www.allmusic.com/album/tick-tick-tick-mw0003714448"
"7","Guernica Gallery","05:57","https://www.allmusic.com/song/guernica-gallery-mt0060820263","https://www.allmusic.com/artist/benge-mn0000125430;https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Benge;Stephen Mallinder","https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Stephen Mallinder","https://www.allmusic.com/album/tick-tick-tick-mw0003714448"
"8","The Trial","05:22","https://www.allmusic.com/song/the-trial-mt0060820264","https://www.allmusic.com/artist/benge-mn0000125430;https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Benge;Stephen Mallinder","https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Stephen Mallinder","https://www.allmusic.com/album/tick-tick-tick-mw0003714448"
"9","Tick Tick Tick","04:55","https://www.allmusic.com/song/tick-tick-tick-mt0060820265","https://www.allmusic.com/artist/benge-mn0000125430;https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Benge;Stephen Mallinder","https://www.allmusic.com/artist/stephen-mallinder-mn0000749678","Stephen Mallinder","https://www.allmusic.com/album/tick-tick-tick-mw0003714448"
"1","This World","03:56","https://www.allmusic.com/song/this-world-mt0060964185","","","https://www.allmusic.com/artist/bret-mckenzie-mn0001946065","Bret McKenzie","https://www.allmusic.com/album/songs-without-jokes-mw0003714676"
"2","If You Wanna Go","03:03","https://www.allmusic.com/song/if-you-wanna-go-mt0060964186","","","https://www.allmusic.com/artist/bret-mckenzie-mn0001946065","Bret McKenzie","https://www.allmusic.com/album/songs-without-jokes-mw0003714676"
"3","Dave's Place","04:08","https://www.allmusic.com/song/daves-place-mt0060964187","","","https://www.allmusic.com/artist/bret-mckenzie-mn0001946065","Bret McKenzie","https://www.allmusic.com/album/songs-without-jokes-mw0003714676"
"4","Here for You","03:29","https://www.allmusic.com/song/here-for-you-mt0060964188","","","https://www.allmusic.com/artist/bret-mckenzie-mn0001946065","Bret McKenzie","https://www.allmusic.com/album/songs-without-jokes-mw0003714676"
"5","That's L.A.","04:08","https://www.allmusic.com/song/thats-la-mt0060964189","","","https://www.allmusic.com/artist/bret-mckenzie-mn0001946065","Bret McKenzie","https://www.allmusic.com/album/songs-without-jokes-mw0003714676"
"6","Up in Smoke","03:39","https://www.allmusic.com/song/up-in-smoke-mt0060964190","","","https://www.allmusic.com/artist/bret-mckenzie-mn0001946065","Bret McKenzie","https://www.allmusic.com/album/songs-without-jokes-mw0003714676"
"7","Carry On","03:48","https://www.allmusic.com/song/carry-on-mt0060964191","","","https://www.allmusic.com/artist/bret-mckenzie-mn0001946065","Bret McKenzie","https://www.allmusic.com/album/songs-without-jokes-mw0003714676"
"8","A Little Tune","05:06","https://www.allmusic.com/song/a-little-tune-mt0060964192","","","https://www.allmusic.com/artist/bret-mckenzie-mn0001946065","Bret McKenzie","https://www.allmusic.com/album/songs-without-jokes-mw0003714676"
"9","America Goodbye","04:00","https://www.allmusic.com/song/america-goodbye-mt0060964193","","","https://www.allmusic.com/artist/bret-mckenzie-mn0001946065","Bret McKenzie","https://www.allmusic.com/album/songs-without-jokes-mw0003714676"
"10","Tomorrow Today","04:40","https://www.allmusic.com/song/tomorrow-today-mt0060964194","","","https://www.allmusic.com/artist/bret-mckenzie-mn0001946065","Bret McKenzie","https://www.allmusic.com/album/songs-without-jokes-mw0003714676"
"11","Crazy Times","04:28","https://www.allmusic.com/song/crazy-times-mt0060964195","","","https://www.allmusic.com/artist/bret-mckenzie-mn0001946065","Bret McKenzie","https://www.allmusic.com/album/songs-without-jokes-mw0003714676"
"1","Humpty Dumpty","01:51","https://www.allmusic.com/song/humpty-dumpty-mt0060537017","https://www.allmusic.com/artist/raffi-mn0000327331","Raffi","https://www.allmusic.com/artist/lindsay-munroe-mn0003931432;https://www.allmusic.com/artist/raffi-mn0000327331","Lindsay Munroe;Raffi","https://www.allmusic.com/album/humpty-dumpty-mw0003715691"
"1","Watermelon Man","","https://www.allmusic.com/song/watermelon-man-mt0062670753","","","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/newport-jazz-1974-mw0003715808"
"2","Sly, Pt. 1","","https://www.allmusic.com/song/sly-pt-1-mt0062670756","","","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/newport-jazz-1974-mw0003715808"
"3","Sly, Pt. 2","","https://www.allmusic.com/song/sly-pt-2-mt0062670754","","","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/newport-jazz-1974-mw0003715808"
"4","Spank-A-Lee","","https://www.allmusic.com/song/spank-a-lee-mt0062670755","","","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/newport-jazz-1974-mw0003715808"
"5","Herbie's Bee Rap/Hornets","","https://www.allmusic.com/song/herbies-bee-rap-hornets-mt0062670751","","","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/newport-jazz-1974-mw0003715808"
"6","Summer Pecussions Jam","","https://www.allmusic.com/song/summer-pecussions-jam-mt0062670757","","","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/newport-jazz-1974-mw0003715808"
"7","Chameleon","","https://www.allmusic.com/song/chameleon-mt0062670752","","","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/newport-jazz-1974-mw0003715808"
"1","The Song Is Ended","02:14","https://www.allmusic.com/song/the-song-is-ended-mt0060734297","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-at-the-hollywood-bowl-the-irving-berlin-songbook-mw0003716107"
"2","You're Laughing at Me","03:26","https://www.allmusic.com/song/youre-laughing-at-me-mt0060734298","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-at-the-hollywood-bowl-the-irving-berlin-songbook-mw0003716107"
"3","How Deep Is the Ocean","03:06","https://www.allmusic.com/song/how-deep-is-the-ocean-mt0060734299","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-at-the-hollywood-bowl-the-irving-berlin-songbook-mw0003716107"
"4","Heat Wave","02:00","https://www.allmusic.com/song/heat-wave-mt0060734300","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-at-the-hollywood-bowl-the-irving-berlin-songbook-mw0003716107"
"5","Suppertime","03:12","https://www.allmusic.com/song/suppertime-mt0060734301","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-at-the-hollywood-bowl-the-irving-berlin-songbook-mw0003716107"
"6","Cheek to Cheek","03:26","https://www.allmusic.com/song/cheek-to-cheek-mt0060734302","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-at-the-hollywood-bowl-the-irving-berlin-songbook-mw0003716107"
"7","Russian Lullaby","01:51","https://www.allmusic.com/song/russian-lullaby-mt0060734303","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-at-the-hollywood-bowl-the-irving-berlin-songbook-mw0003716107"
"8","Top Hat, White Tie and Tails","02:46","https://www.allmusic.com/song/top-hat-white-tie-and-tails-mt0060734304","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-at-the-hollywood-bowl-the-irving-berlin-songbook-mw0003716107"
"9","I've Got My Love to Keep Me Warm","03:06","https://www.allmusic.com/song/ive-got-my-love-to-keep-me-warm-mt0060734305","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-at-the-hollywood-bowl-the-irving-berlin-songbook-mw0003716107"
"10","Get Thee Behind Me Satan","04:00","https://www.allmusic.com/song/get-thee-behind-me-satan-mt0060734306","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-at-the-hollywood-bowl-the-irving-berlin-songbook-mw0003716107"
"11","Let's Face the Music and Dance","02:49","https://www.allmusic.com/song/lets-face-the-music-and-dance-mt0060734307","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-at-the-hollywood-bowl-the-irving-berlin-songbook-mw0003716107"
"12","Always","03:15","https://www.allmusic.com/song/always-mt0060734308","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-at-the-hollywood-bowl-the-irving-berlin-songbook-mw0003716107"
"13","Puttin' on the Ritz","02:01","https://www.allmusic.com/song/puttin-on-the-ritz-mt0060734309","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-at-the-hollywood-bowl-the-irving-berlin-songbook-mw0003716107"
"14","Let Yourself Go","02:21","https://www.allmusic.com/song/let-yourself-go-mt0060734310","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-at-the-hollywood-bowl-the-irving-berlin-songbook-mw0003716107"
"15","Alexander's Ragtime Band","03:02","https://www.allmusic.com/song/alexanders-ragtime-band-mt0060734311","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-at-the-hollywood-bowl-the-irving-berlin-songbook-mw0003716107"
"1","Sunguru","02:40","https://www.allmusic.com/song/sunguru-mt0060690841","","","https://www.allmusic.com/artist/avalanche-kaito-mn0004229236","Avalanche Kaito","https://www.allmusic.com/album/avalanche-kaito-mw0003716688"
"2","Lebere","02:58","https://www.allmusic.com/song/lebere-mt0060690842","","","https://www.allmusic.com/artist/avalanche-kaito-mn0004229236","Avalanche Kaito","https://www.allmusic.com/album/avalanche-kaito-mw0003716688"
"3","Douaga","05:31","https://www.allmusic.com/song/douaga-mt0060690843","","","https://www.allmusic.com/artist/avalanche-kaito-mn0004229236","Avalanche Kaito","https://www.allmusic.com/album/avalanche-kaito-mw0003716688"
"4","Goomde","05:10","https://www.allmusic.com/song/goomde-mt0060690845","","","https://www.allmusic.com/artist/avalanche-kaito-mn0004229236","Avalanche Kaito","https://www.allmusic.com/album/avalanche-kaito-mw0003716688"
"5","Bow","03:47","https://www.allmusic.com/song/bow-mt0060690846","","","https://www.allmusic.com/artist/avalanche-kaito-mn0004229236","Avalanche Kaito","https://www.allmusic.com/album/avalanche-kaito-mw0003716688"
"6","Eya","10:35","https://www.allmusic.com/song/eya-mt0060690847","","","https://www.allmusic.com/artist/avalanche-kaito-mn0004229236","Avalanche Kaito","https://www.allmusic.com/album/avalanche-kaito-mw0003716688"
"7","Toulele","03:34","https://www.allmusic.com/song/toulele-mt0060690848","","","https://www.allmusic.com/artist/avalanche-kaito-mn0004229236","Avalanche Kaito","https://www.allmusic.com/album/avalanche-kaito-mw0003716688"
"8","Le Grand-Père","06:37","https://www.allmusic.com/song/le-grand-p%C3%A8re-mt0060690844","","","https://www.allmusic.com/artist/avalanche-kaito-mn0004229236","Avalanche Kaito","https://www.allmusic.com/album/avalanche-kaito-mw0003716688"
"1","When You're Around","03:30","https://www.allmusic.com/song/when-youre-around-mt0061154424","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/album/wide-eyed-nowhere-mw0003717394"
"2","Up for Grabs","04:08","https://www.allmusic.com/song/up-for-grabs-mt0061154425","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/album/wide-eyed-nowhere-mw0003717394"
"3","World Like That","04:41","https://www.allmusic.com/song/world-like-that-mt0061154426","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/album/wide-eyed-nowhere-mw0003717394"
"4","Into the Sun","04:45","https://www.allmusic.com/song/into-the-sun-mt0061154427","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/album/wide-eyed-nowhere-mw0003717394"
"5","The Ride","03:42","https://www.allmusic.com/song/the-ride-mt0061154428","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/album/wide-eyed-nowhere-mw0003717394"
"6","Isolation","04:34","https://www.allmusic.com/song/isolation-mt0061154429","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/album/wide-eyed-nowhere-mw0003717394"
"7","This Love","03:43","https://www.allmusic.com/song/this-love-mt0061154430","https://www.allmusic.com/artist/turin-brakes-mn0000205668;https://www.allmusic.com/artist/tom-speight-mn0003479450","Turin Brakes;Tom Speight","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/album/wide-eyed-nowhere-mw0003717394"
"8","Rain and Hurricanes","02:32","https://www.allmusic.com/song/rain-and-hurricanes-mt0061154431","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/album/wide-eyed-nowhere-mw0003717394"
"9","Solid Ground","02:59","https://www.allmusic.com/song/solid-ground-mt0061154432","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/album/wide-eyed-nowhere-mw0003717394"
"10","Wide-Eyed Nowhere","03:41","https://www.allmusic.com/song/wide-eyed-nowhere-mt0061154433","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/album/wide-eyed-nowhere-mw0003717394"
"11","No Rainbow","04:06","https://www.allmusic.com/song/no-rainbow-mt0061154434","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/artist/turin-brakes-mn0000205668","Turin Brakes","https://www.allmusic.com/album/wide-eyed-nowhere-mw0003717394"
"1","Good to Go","03:49","https://www.allmusic.com/song/good-to-go-mt0060782808","https://www.allmusic.com/artist/the-deslondes-mn0003386612","The Deslondes","https://www.allmusic.com/artist/the-deslondes-mn0003386612","The Deslondes","https://www.allmusic.com/album/ways-means-mw0003717403"
"2","Five Year Plan","03:33","https://www.allmusic.com/song/five-year-plan-mt0060782809","https://www.allmusic.com/artist/the-deslondes-mn0003386612","The Deslondes","https://www.allmusic.com/artist/the-deslondes-mn0003386612","The Deslondes","https://www.allmusic.com/album/ways-means-mw0003717403"
"3","Ways & Means","03:13","https://www.allmusic.com/song/ways-means-mt0060782810","https://www.allmusic.com/artist/the-deslondes-mn0003386612","The Deslondes","https://www.allmusic.com/artist/the-deslondes-mn0003386612","The Deslondes","https://www.allmusic.com/album/ways-means-mw0003717403"
"4","South Dakota Wild One","03:23","https://www.allmusic.com/song/south-dakota-wild-one-mt0060782811","https://www.allmusic.com/artist/the-deslondes-mn0003386612","The Deslondes","https://www.allmusic.com/artist/the-deslondes-mn0003386612","The Deslondes","https://www.allmusic.com/album/ways-means-mw0003717403"
"5","Consider Me","03:50","https://www.allmusic.com/song/consider-me-mt0060782812","https://www.allmusic.com/artist/the-deslondes-mn0003386612","The Deslondes","https://www.allmusic.com/artist/the-deslondes-mn0003386612","The Deslondes","https://www.allmusic.com/album/ways-means-mw0003717403"
"6","Howl at the Moon","02:29","https://www.allmusic.com/song/howl-at-the-moon-mt0060782813","https://www.allmusic.com/artist/the-deslondes-mn0003386612","The Deslondes","https://www.allmusic.com/artist/the-deslondes-mn0003386612","The Deslondes","https://www.allmusic.com/album/ways-means-mw0003717403"
"7","Home Again","02:44","https://www.allmusic.com/song/home-again-mt0060782814","https://www.allmusic.com/artist/the-deslondes-mn0003386612","The Deslondes","https://www.allmusic.com/artist/the-deslondes-mn0003386612","The Deslondes","https://www.allmusic.com/album/ways-means-mw0003717403"
