"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","IX. Départ","02:47","https://www.allmusic.com/performance/ix-d%C3%A9part-mq0002553113","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"11","I. Prologue","01:22","https://www.allmusic.com/performance/i-prologue-mq0002553114","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"12","II. Pastoral","03:05","https://www.allmusic.com/performance/ii-pastoral-mq0002553114","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"13","III. Nocturne","03:38","https://www.allmusic.com/performance/iii-nocturne-mq0002553114","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"14","IV. Elegy","04:25","https://www.allmusic.com/performance/iv-elegy-mq0002553114","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"15","V. Dirge","03:21","https://www.allmusic.com/performance/v-dirge-mq0002553114","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"16","VI. Hymn","02:03","https://www.allmusic.com/performance/vi-hymn-mq0002553114","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"17","VII. Sonnet","04:01","https://www.allmusic.com/performance/vii-sonnet-mq0002553114","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"18","VIII. Epilogue","01:30","https://www.allmusic.com/performance/viii-epilogue-mq0002553114","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"19","On a poet's lips I slept","03:10","https://www.allmusic.com/performance/on-a-poets-lips-i-slept-mq0002553115","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"20","Below the thunders of the upper deep","03:24","https://www.allmusic.com/performance/below-the-thunders-of-the-upper-deep-mq0002553115","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"21","Encinctured with a twine of leaves","02:40","https://www.allmusic.com/performance/encinctured-with-a-twine-of-leaves-mq0002553115","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"22","Midnight's bell goes ting, ting, ting","02:24","https://www.allmusic.com/performance/midnights-bell-goes-ting-ting-ting-mq0002553115","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"23","But that night when on my bed I lay","03:00","https://www.allmusic.com/performance/but-that-night-when-on-my-bed-i-lay-mq0002553115","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"24","She sleeps on soft, last breaths","04:28","https://www.allmusic.com/performance/she-sleeps-on-soft-last-breaths-mq0002553115","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"25","What is more gentle than a wind in summer?","03:57","https://www.allmusic.com/performance/what-is-more-gentle-than-a-wind-in-summer--mq0002553115","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"26","When most I wink, then do mine eyes best see","04:39","https://www.allmusic.com/performance/when-most-i-wink-then-do-mine-eyes-best-see-mq0002553115","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/daniel-harding-mn0001674267;https://www.allmusic.com/artist/swedish-radio-symphony-orchestra-mn0002203162;https://www.allmusic.com/artist/christopher-parkes-mn0001445342;https://www.allmusic.com/artist/andrew-staples-mn0002268360","Daniel Harding;Swedish Radio Symphony Orchestra;Christopher Parkes;Andrew Staples","https://www.allmusic.com/album/britten-les-illuminations-serenade-nocturne-mw0003723568"
"1","Teil I: Die Guten gehn im gleichen Schritt","01:03","https://www.allmusic.com/performance/teil-i-die-guten-gehn-im-gleichen-schritt-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"2","Teil I: Wie ein Weg im Herbst","00:35","https://www.allmusic.com/performance/teil-i-wie-ein-weg-im-herbst-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"3","Teil I: Verstecke","00:24","https://www.allmusic.com/performance/teil-i-verstecke-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"4","Teil I: Ruhelos","00:24","https://www.allmusic.com/performance/teil-i-ruhelos-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"5","Teil I: Berceuse I","01:03","https://www.allmusic.com/performance/teil-i-berceuse-i-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"6","Teil I: Nimmermehr (Excommunicatio)","01:16","https://www.allmusic.com/performance/teil-i-nimmermehr-excommunicatio-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"7","Teil I: Wenn er mich immer frägt","00:33","https://www.allmusic.com/performance/teil-i-wenn-er-mich-immer-fr%C3%A4gt-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"8","Teil I: Es zupfte mich jemand am Kleid","00:13","https://www.allmusic.com/performance/teil-i-es-zupfte-mich-jemand-am-kleid-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"9","Teil I: Die Weißnäherinnen","00:24","https://www.allmusic.com/performance/teil-i-die-wei%C3%9Fn%C3%A4herinnen-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"10","Teil I: Szene am Bahnhof","00:16","https://www.allmusic.com/performance/teil-i-szene-am-bahnhof-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"11","Teil I: Sonntag, den 19. Juli 1910 (Berceuse II). Hommage à Jeney","01:19","https://www.allmusic.com/performance/teil-i-sonntag-den-19-juli-1910-berceuse-ii-hommage-%C3%A0-jeney-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"12","Teil I: Meine Ohrmuschel...","00:20","https://www.allmusic.com/performance/teil-i-meine-ohrmuschel-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"13","Teil I: Einmal brach ich mir das Bein. Chassidischer Tanz","00:49","https://www.allmusic.com/performance/teil-i-einmal-brach-ich-mir-das-bein-chassidischer-tanz-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"14","Teil I: Umpanzert","00:23","https://www.allmusic.com/performance/teil-i-umpanzert-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"15","Teil I: Zwei Spazierstöcke. Authentisch-plagal","01:07","https://www.allmusic.com/performance/teil-i-zwei-spazierst%C3%B6cke-authentisch-plagal-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"16","Teil I: Keine Rückkehr","01:18","https://www.allmusic.com/performance/teil-i-keine-r%C3%BCckkehr-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"17","Teil I: Stolz (1910 / 15. November, zehn Uhr.)","00:53","https://www.allmusic.com/performance/teil-i-stolz-1910-15-november-zehn-uhr-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"18","Teil I: Träumend hing die Blume. Hommage à Schumann","02:23","https://www.allmusic.com/performance/teil-i-tr%C3%A4umend-hing-die-blume-hommage-%C3%A0-schumann-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"19","Teil I: Nichts dergleichen","01:24","https://www.allmusic.com/performance/teil-i-nichts-dergleichen-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"20","Teil II: Der wahre Weg. Hommage-message à Pierre Boulez","06:57","https://www.allmusic.com/performance/teil-ii-der-wahre-weg-hommage-message-%C3%A0-pierre-boulez-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"21","Teil III: Haben? Sein?","00:38","https://www.allmusic.com/performance/teil-iii-haben-sein--mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"22","Teil III: Der Coitus als Bestrafung. Canticulum Mariæ Magdalenæ","00:32","https://www.allmusic.com/performance/teil-iii-der-coitus-als-bestrafung-canticulum-mari%C3%A6-magdalen%C3%A6-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"23","Teil III: Meine Festung","01:10","https://www.allmusic.com/performance/teil-iii-meine-festung-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"24","Teil III: Schmutzig bin ich, Milena...","01:50","https://www.allmusic.com/performance/teil-iii-schmutzig-bin-ich-milena-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"25","Teil III: Elendes Leben (Double)","00:20","https://www.allmusic.com/performance/teil-iii-elendes-leben-double-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"26","Teil III: Der begrenzte Kreis","00:32","https://www.allmusic.com/performance/teil-iii-der-begrenzte-kreis-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"27","Teil III: Ziel, Weg, Zögern","00:48","https://www.allmusic.com/performance/teil-iii-ziel-weg-z%C3%B6gern-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"28","Teil III: So fest","00:51","https://www.allmusic.com/performance/teil-iii-so-fest-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"29","Teil III: Verstecke (Double)","01:21","https://www.allmusic.com/performance/teil-iii-verstecke-double-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"30","Teil III: Penetrant jüdisch","00:29","https://www.allmusic.com/performance/teil-iii-penetrant-j%C3%BCdisch-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"31","Teil III: Staunend sahen wir das große Pferd","02:38","https://www.allmusic.com/performance/teil-iii-staunend-sahen-wir-das-gro%C3%9Fe-pferd-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"32","Teil III: Szene in der Elektrischen","04:26","https://www.allmusic.com/performance/teil-iii-szene-in-der-elektrischen-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"33","Teil IV: Zu spät (22. Oktober 1913)","03:37","https://www.allmusic.com/performance/teil-iv-zu-sp%C3%A4t-22-oktober-1913-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"34","Teil IV: Eine lange Geschichte","01:04","https://www.allmusic.com/performance/teil-iv-eine-lange-geschichte-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
"35","Teil IV: In memoriam Robert Klein","00:38","https://www.allmusic.com/performance/teil-iv-in-memoriam-robert-klein-mq0002552866","https://www.allmusic.com/artist/gy%C3%B6rgy-kurt%C3%A1g-mn0000001589","György Kurtág","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/anna-prohaska-mn0001716886","Isabelle Faust;Anna Prohaska","https://www.allmusic.com/album/gy%C3%B6rgy-kurt%C3%A1g-kafka-fragmente-mw0003732800"
