"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"27","Wish I Knew You","03:04","https://www.allmusic.com/song/wish-i-knew-you-mt0059699244","https://www.allmusic.com/artist/andrew-campanelli-mn0003121727;https://www.allmusic.com/artist/zack-feinberg-mn0003224628;https://www.allmusic.com/artist/george-gekas-mn0003224589;https://www.allmusic.com/artist/michael-girardot-mn0002956825;https://www.allmusic.com/artist/rob-ingraham-mn0003224616;https://www.allmusic.com/artist/david-shaw-mn0000227412;https://www.allmusic.com/artist/edward-williams-mn0001898152","Andrew Campanelli;Zack Feinberg;George Gekas;Michael Girardot;Rob Ingraham;David Shaw;Edward Williams","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"28","Secrets","03:05","https://www.allmusic.com/song/secrets-mt0059699245","https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Ryan Tedder","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"29","Lights","03:19","https://www.allmusic.com/song/lights-mt0059699246","https://www.allmusic.com/artist/ellie-goulding-mn0001596642;https://www.allmusic.com/artist/ash-howes-mn0000933868;https://www.allmusic.com/artist/richard-biff-stannard-mn0000558592","Ellie Goulding;Ash Howes;Richard ""Biff"" Stannard","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"30","All the Stars","03:02","https://www.allmusic.com/song/all-the-stars-mt0059699247","https://www.allmusic.com/artist/kendrick-lamar-mn0002709646;https://www.allmusic.com/artist/solana-rowe-mn0003339873;https://www.allmusic.com/artist/alexander-shuckburgh-mn0002372257;https://www.allmusic.com/artist/mark-spears-mn0003088628;https://www.allmusic.com/artist/anthony-topdawg-tiffith-mn0001984900","Kendrick Lamar;Solana Rowe;Alexander Shuckburgh;Mark Spears;Anthony ""TOPDAWG"" Tiffith","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"31","Be Kind","02:54","https://www.allmusic.com/song/be-kind-mt0059699248","https://www.allmusic.com/artist/amy-allen-mn0001263901;https://www.allmusic.com/artist/ashley-frangipane-mn0003281032;https://www.allmusic.com/artist/marshmello-mn0001374210;https://www.allmusic.com/artist/gian-stone-mn0003615895;https://www.allmusic.com/artist/freddy-wexler-mn0002687899","Amy Allen;Ashley Frangipane;Marshmello;Gian Stone;Freddy Wexler","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"32","A Sky Full of Stars","04:19","https://www.allmusic.com/song/a-sky-full-of-stars-mt0059699249","https://www.allmusic.com/artist/avicii-mn0002393596;https://www.allmusic.com/artist/guy-berryman-mn0000543798;https://www.allmusic.com/artist/jonny-buckland-mn0000213292;https://www.allmusic.com/artist/will-champion-mn0000822717;https://www.allmusic.com/artist/christopher-anthony-john-martin-mn0002500689","Avicii;Guy Berryman;Jonny Buckland;Will Champion;Christopher Anthony John Martin","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"33","The Night Is Still Young","02:33","https://www.allmusic.com/song/the-night-is-still-young-mt0059699250","https://www.allmusic.com/artist/ester-dean-mn0000663449;https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/nicki-minaj-mn0001013175;https://www.allmusic.com/artist/henry-walter-mn0003387153","Ester Dean;Lukasz Gottwald;Nicki Minaj;Henry Walter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"34","Love Runs Out","03:44","https://www.allmusic.com/song/love-runs-out-mt0059699251","https://www.allmusic.com/artist/andrew-brown-mn0003096595;https://www.allmusic.com/artist/zach-filkins-mn0002085088;https://www.allmusic.com/artist/eddie-fisher-mn0001591533;https://www.allmusic.com/artist/brent-kutzle-mn0001056340;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Andrew Brown;Zach Filkins;Eddie Fisher;Brent Kutzle;Ryan Tedder","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"35","Levels","02:50","https://www.allmusic.com/song/levels-mt0059699240","https://www.allmusic.com/artist/sean-douglas-mn0003556001;https://www.allmusic.com/artist/jordan-johnson-mn0002089675;https://www.allmusic.com/artist/stefan-johnson-mn0002601792;https://www.allmusic.com/artist/ian-kirkpatrick-mn0002127617;https://www.allmusic.com/artist/marcus-lomax-mn0002786914;https://www.allmusic.com/artist/samuel-denison-martin-mn0003232998;https://www.allmusic.com/artist/talay-riley-mn0002365195","Sean Douglas;Jordan Johnson;Stefan Johnson;Ian Kirkpatrick;Marcus Lomax;Samuel Denison Martin;Talay Riley","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"36","Secrets","02:45","https://www.allmusic.com/song/secrets-mt0059699239","https://www.allmusic.com/artist/benn-good-mn0003968383;https://www.allmusic.com/artist/mary-lambert-mn0003145435;https://www.allmusic.com/artist/maureen-mcdonald-mn0001777064;https://www.allmusic.com/artist/mozella-mn0000384417;https://www.allmusic.com/artist/eric-rosse-mn0003217851","Benn Good;Mary Lambert;Maureen McDonald;MoZella;Eric Rosse","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"37","When We Were Young","04:24","https://www.allmusic.com/song/when-we-were-young-mt0059699238","https://www.allmusic.com/artist/adele-adkins-mn0000953545;https://www.allmusic.com/artist/tobias-jesso-jr-mn0003364822","Adele Adkins;Tobias Jesso, Jr.","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"38","Sweet Nothing","03:30","https://www.allmusic.com/song/sweet-nothing-mt0059699237","https://www.allmusic.com/artist/calvin-harris-mn0000945951;https://www.allmusic.com/artist/tom-hull-mn0002511004;https://www.allmusic.com/artist/florence-welch-mn0001456630","Calvin Harris;Tom Hull;Florence Welch","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"39","I Will Wait","04:35","https://www.allmusic.com/song/i-will-wait-mt0059699275","https://www.allmusic.com/artist/ted-dwane-mn0002404086;https://www.allmusic.com/artist/ben-lovett-mn0002517292;https://www.allmusic.com/artist/winston-marshall-mn0002437390;https://www.allmusic.com/artist/marcus-mumford-mn0002404073","Ted Dwane;Ben Lovett;Winston Marshall;Marcus Mumford","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"40","Mr. Know It All","03:53","https://www.allmusic.com/song/mr-know-it-all-mt0059699289","https://www.allmusic.com/artist/ester-dean-mn0000663449;https://www.allmusic.com/artist/brett-james-mn0000935857;https://www.allmusic.com/artist/dante-jones-mn0001921292;https://www.allmusic.com/artist/brian-seals-mn0001998957","Ester Dean;Brett James;Dante Jones;Brian Seals","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"41","Brave","03:19","https://www.allmusic.com/song/brave-mt0059699307","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/sara-bareilles-mn0000370326","Jack Antonoff;Sara Bareilles","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"42","Let Her Go","03:39","https://www.allmusic.com/song/let-her-go-mt0059699308","https://www.allmusic.com/artist/mike-rosenberg-mn0001484997","Mike Rosenberg","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"43","Fake Love","03:13","https://www.allmusic.com/song/fake-love-mt0059699309","https://www.allmusic.com/artist/adam-feeney-mn0003014247;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/brittany-hazzard-mn0003458749;https://www.allmusic.com/artist/anderson-hernandez-mn0003116174","Adam Feeney;Aubrey Graham;Brittany Hazzard;Anderson Hernandez","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"44","Night Changes","03:44","https://www.allmusic.com/song/night-changes-mt0059699310","https://www.allmusic.com/artist/julian-bunetta-mn0001344011;https://www.allmusic.com/artist/niall-horan-mn0002854547;https://www.allmusic.com/artist/zayn-malik-mn0002893678;https://www.allmusic.com/artist/liam-payne-mn0002854539;https://www.allmusic.com/artist/john-ryan-mn0000234842;https://www.allmusic.com/artist/jamie-scott-mn0000950174;https://www.allmusic.com/artist/harry-styles-mn0002854537;https://www.allmusic.com/artist/louis-tomlinson-mn0002854546","Julian Bunetta;Niall Horan;Zayn Malik;Liam Payne;John Ryan;Jamie Scott;Harry Styles;Louis Tomlinson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"45","Unsteady","02:55","https://www.allmusic.com/song/unsteady-mt0059699311","https://www.allmusic.com/artist/noah-feldshuh-mn0003090650;https://www.allmusic.com/artist/alexander-grant-mn0002579827;https://www.allmusic.com/artist/casey-harris-mn0003090636;https://www.allmusic.com/artist/samuel-harris-mn0001333159;https://www.allmusic.com/artist/adam-levin-mn0001903116","Noah Feldshuh;Alexander Grant;Casey Harris;Samuel Harris;Adam Levin","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"46","Hymn for the Weekend","02:43","https://www.allmusic.com/song/hymn-for-the-weekend-mt0059699290","https://www.allmusic.com/artist/guy-berryman-mn0000543798;https://www.allmusic.com/artist/jonathan-buckland-mn0003564127;https://www.allmusic.com/artist/will-champion-mn0000822717;https://www.allmusic.com/artist/mikkel-storleer-eriksen-mn0000491465;https://www.allmusic.com/artist/tor-erik-hermansen-mn0002179253;https://www.allmusic.com/artist/christopher-anthony-john-martin-mn0002500689;https://www.allmusic.com/artist/scott-zant-mn0000557609","Guy Berryman;Jonathan Buckland;Will Champion;Mikkel Storleer Eriksen;Tor Erik Hermansen;Christopher Anthony John Martin;Scott Zant","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"47","Summer","03:44","https://www.allmusic.com/song/summer-mt0059699291","https://www.allmusic.com/artist/calvin-harris-mn0000945951","Calvin Harris","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"48","Me and My Broken Heart","03:13","https://www.allmusic.com/song/me-and-my-broken-heart-mt0059699292","https://www.allmusic.com/artist/wayne-hector-mn0000245410;https://www.allmusic.com/artist/benjamin-levin-mn0001032176;https://www.allmusic.com/artist/steve-mac-mn0000754942;https://www.allmusic.com/artist/ammar-malik-mn0002775383;https://www.allmusic.com/artist/rob-thomas-mn0001009627","Wayne Hector;Benjamin Levin;Steve Mac;Ammar Malik;Rob Thomas","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"49","Tongue Tied","03:10","https://www.allmusic.com/song/tongue-tied-mt0059699293","https://www.allmusic.com/artist/sean-gadd-mn0002627232;https://www.allmusic.com/artist/hannah-hooper-mn0002414347;https://www.allmusic.com/artist/ryan-rabin-mn0002327435;https://www.allmusic.com/artist/andrew-wessen-mn0002627226;https://www.allmusic.com/artist/christian-zucconi-mn0000737318","Sean Gadd;Hannah Hooper;Ryan Rabin;Andrew Wessen;Christian Zucconi","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"50","Hall of Fame","03:00","https://www.allmusic.com/song/hall-of-fame-mt0059699294","https://www.allmusic.com/artist/william-adams-mn0002833562;https://www.allmusic.com/artist/james-barry-mn0003008872;https://www.allmusic.com/artist/danny-odonoghue-mn0002305482;https://www.allmusic.com/artist/mark-sheehan-mn0001362862","William Adams;James Barry;Danny O'Donoghue;Mark Sheehan","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"51","Jar of Hearts","03:33","https://www.allmusic.com/song/jar-of-hearts-mt0059699295","https://www.allmusic.com/artist/drew-lawrence-mn0001219753;https://www.allmusic.com/artist/christina-perri-mn0002508103;https://www.allmusic.com/artist/barrett-yeretsian-mn0002522504","Drew Lawrence;Christina Perri;Barrett Yeretsian","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"52","1, 2, 3, 4","03:01","https://www.allmusic.com/song/1-2-3-4-mt0059699296","https://www.allmusic.com/artist/thomas-higgenson-mn0003276404","Thomas Higgenson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"53","Hey Brother","03:42","https://www.allmusic.com/song/hey-brother-mt0059699297","https://www.allmusic.com/artist/tim-bergling-mn0002393722;https://www.allmusic.com/artist/salem-al-fakir-mn0001585961;https://www.allmusic.com/artist/veronica-maggio-mn0001575400;https://www.allmusic.com/artist/vincent-pontare-mn0001649074;https://www.allmusic.com/artist/arash-pournouri-mn0002609338","Tim Bergling;Salem al Fakir;Veronica Maggio;Vincent Pontare;Arash Pournouri","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"54","Sing","03:52","https://www.allmusic.com/song/sing-mt0059699298","https://www.allmusic.com/artist/frank-iero-mn0000551123;https://www.allmusic.com/artist/ray-toro-mn0000168172;https://www.allmusic.com/artist/gerard-way-mn0000167530;https://www.allmusic.com/artist/mikey-way-mn0001908406","Frank Iero;Ray Toro;Gerard Way;Mikey Way","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"55","Mama Said","03:23","https://www.allmusic.com/song/mama-said-mt0059699299","https://www.allmusic.com/artist/lukas-forchhammer-mn0003426368;https://www.allmusic.com/artist/stefan-forrest-mn0002952261;https://www.allmusic.com/artist/morten-ristorp-jensen-mn0002960960;https://www.allmusic.com/artist/morten-pilegaard-mn0003408510","Lukas Forchhammer;Stefan Forrest;Morten Ristorp Jensen;Morten Pilegaard","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"56","Something In the Way You Move","03:29","https://www.allmusic.com/song/something-in-the-way-you-move-mt0059699300","https://www.allmusic.com/artist/ellie-goulding-mn0001596642;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Ellie Goulding;Greg Kurstin","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"57","Middle","03:12","https://www.allmusic.com/song/middle-mt0059699236","https://www.allmusic.com/artist/william-grigahcine-mn0001088944;https://www.allmusic.com/artist/aaron-kleinstub-mn0002703503;https://www.allmusic.com/artist/adio-marchant-mn0002953489","William Grigahcine;Aaron Kleinstub;Adio Marchant","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"58","Budapest","02:51","https://www.allmusic.com/song/budapest-mt0059699235","https://www.allmusic.com/artist/george-ezra-mn0003172484;https://www.allmusic.com/artist/joel-pott-mn0000122274","George Ezra;Joel Pott","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"59","Prayer In C","03:10","https://www.allmusic.com/song/prayer-in-c-mt0059699234","https://www.allmusic.com/artist/benjamin-cotto-mn0002565250;https://www.allmusic.com/artist/nili-hadida-mn0002355336","Benjamin Cotto;Nili Hadida","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"60","No Surprise","03:49","https://www.allmusic.com/song/no-surprise-mt0059699301","https://www.allmusic.com/artist/christopher-daughtry-mn0002451548;https://www.allmusic.com/artist/eric-dill-mn0000867647;https://www.allmusic.com/artist/chad-kroeger-mn0000189008;https://www.allmusic.com/artist/rune-westberg-mn0001020328","Christopher Daughtry;Eric Dill;Chad Kroeger;Rune Westberg","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"61","Sugar","03:14","https://www.allmusic.com/song/sugar-mt0059699302","https://www.allmusic.com/artist/francisco-bautista-mn0001978421;https://www.allmusic.com/artist/dennis-bierbrodt-mn0001477315;https://www.allmusic.com/artist/ronald-bryant-mn0001045379;https://www.allmusic.com/artist/j%C3%BCrgen-dohr-mn0001933114;https://www.allmusic.com/artist/guido-kramer-mn0001344242;https://www.allmusic.com/artist/nathan-perez-mn0000950884;https://www.allmusic.com/artist/robin-schulz-mn0003162844;https://www.allmusic.com/artist/francesco-yates-mn0003278115","Francisco Bautista;Dennis Bierbrodt;Ronald Bryant;Jürgen Dohr;Guido Kramer;Nathan Perez;Robin Schulz;Francesco Yates","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"62","This Girl","02:51","https://www.allmusic.com/song/this-girl-mt0059699303","https://www.allmusic.com/artist/lance-ferguson-mn0000916092;https://www.allmusic.com/artist/ivan-choi-khatchoyan-mn0001067378;https://www.allmusic.com/artist/jake-mason-mn0003518793","Lance Ferguson;Ivan ""Choi"" Khatchoyan;Jake Mason","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"63","Green Light","03:02","https://www.allmusic.com/song/green-light-mt0059699304","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/joel-little-mn0001274886;https://www.allmusic.com/artist/ella-yelich-oconnor-mn0003084241","Jack Antonoff;Joel Little;Ella Yelich O'Connor","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"64","The Cure","02:56","https://www.allmusic.com/song/the-cure-mt0059699305","https://www.allmusic.com/artist/paul-blair-mn0002704853;https://www.allmusic.com/artist/lady-gaga-mn0000994823;https://www.allmusic.com/artist/nick-monson-mn0001856532;https://www.allmusic.com/artist/lukas-nelson-mn0001084430;https://www.allmusic.com/artist/mark-nilan-mn0001184057","Paul Blair;Lady Gaga;Nick Monson;Lukas Nelson;Mark Nilan","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"65","Keep Your Head Up","03:10","https://www.allmusic.com/song/keep-your-head-up-mt0059699306","https://www.allmusic.com/artist/andy-grammer-mn0001814388","Andy Grammer","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"66","Friends","03:01","https://www.allmusic.com/song/friends-mt0059699276","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/michael-diamond-mn0003400087;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Justin Bieber;Michael Diamond;Julia Michaels;Justin Tranter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"67","Too Good","02:59","https://www.allmusic.com/song/too-good-mt0059699277","https://www.allmusic.com/artist/maneesh-bidaye-mn0003382826;https://www.allmusic.com/artist/dwayne-chin-quee-mn0001902659;https://www.allmusic.com/artist/robyn-fenty-mn0002947871;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/andrew-hershey-mn0003105549;https://www.allmusic.com/artist/paul-jefferies-mn0003173910;https://www.allmusic.com/artist/andre-sutherland-mn0003071822","Maneesh Bidaye;Dwayne Chin-Quee;Robyn Fenty;Aubrey Graham;Andrew Hershey;Paul Jefferies;Andre Sutherland","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"68","Better","02:13","https://www.allmusic.com/song/better-mt0059699278","https://www.allmusic.com/artist/tommy-brown-mn0003018061;https://www.allmusic.com/artist/steven-franks-mn0003272507;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/mario-mims-mn0002365823;https://www.allmusic.com/artist/tayla-parx-mn0003462550;https://www.allmusic.com/artist/travis-sayles-mn0001449934;https://www.allmusic.com/artist/meghan-trainor-mn0002811293","Tommy Brown;Steven Franks;Eric Frederic;Mario Mims;Tayla Parx;Travis Sayles;Meghan Trainor","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"69","How Deep Is Your Love","03:06","https://www.allmusic.com/song/how-deep-is-your-love-mt0059699279","https://www.allmusic.com/artist/calvin-harris-mn0000945951;https://www.allmusic.com/artist/gavin-koolmon-mn0002393855;https://www.allmusic.com/artist/duville-lane-mn0003534423;https://www.allmusic.com/artist/luke-mcdermott-mn0003320221;https://www.allmusic.com/artist/ina-wroldsen-mn0002364554","Calvin Harris;Gavin Koolmon;Duville Lane;Luke McDermott;Ina Wroldsen","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"70","Should've Been Us","03:06","https://www.allmusic.com/song/shouldve-been-us-mt0059699280","https://www.allmusic.com/artist/james-allen-mn0000112350;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/jakob-jerlstrom-mn0003035445;https://www.allmusic.com/artist/tori-kelly-mn0002717459;https://www.allmusic.com/artist/alexander-kronlund-mn0001032174;https://www.allmusic.com/artist/laleh-pourkarim-mn0002961996;https://www.allmusic.com/artist/ludvig-s%C3%B6derberg-mn0003035444","James Allen;Oscar Holter;Jakob Jerlstrom;Tori Kelly;Alexander Kronlund;Laleh Pourkarim;Ludvig Söderberg","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"71","What Now","04:03","https://www.allmusic.com/song/what-now-mt0059699281","https://www.allmusic.com/artist/nathan-cassells-mn0003027212;https://www.allmusic.com/artist/robyn-fenty-mn0002947871;https://www.allmusic.com/artist/parker-ighile-mn0003027217;https://www.allmusic.com/artist/ife-oladigbolu-mn0003495510;https://www.allmusic.com/artist/olivia-waithe-mn0001082472","Nathan Cassells;Robyn Fenty;Parker Ighile;Ife Oladigbolu;Olivia Waithe","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"72","Hello","03:55","https://www.allmusic.com/song/hello-mt0059699282","https://www.allmusic.com/artist/kurt-cobain-mn0000095243;https://www.allmusic.com/artist/mikkel-storleer-eriksen-mn0000491465;https://www.allmusic.com/artist/dave-grohl-mn0000180516;https://www.allmusic.com/artist/amy-heidemann-mn0002780758;https://www.allmusic.com/artist/tor-erik-hermansen-mn0002179253;https://www.allmusic.com/artist/claude-kelly-mn0000460946;https://www.allmusic.com/artist/nick-noonan-mn0002780757;https://www.allmusic.com/artist/krist-novoselic-mn0000114761","Kurt Cobain;Mikkel Storleer Eriksen;Dave Grohl;Amy Heidemann;Tor Erik Hermansen;Claude Kelly;Nick Noonan;Krist Novoselic","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"73","Try","03:59","https://www.allmusic.com/song/try-mt0059699283","https://www.allmusic.com/artist/mike-busbee-mn0000778851;https://www.allmusic.com/artist/ben-west-mn0000908940","Mike Busbee;Ben West","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"74","Catch My Breath","04:09","https://www.allmusic.com/song/catch-my-breath-mt0059699284","https://www.allmusic.com/artist/kelly-clarkson-mn0000086927;https://www.allmusic.com/artist/jason-halbert-mn0000181332;https://www.allmusic.com/artist/eric-olson-mn0001889425","Kelly Clarkson;Jason Halbert;Eric Olson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"75","Marry Me","03:48","https://www.allmusic.com/song/marry-me-mt0059699285","https://www.allmusic.com/artist/marlin-hookman-bonds-mn0000731924;https://www.allmusic.com/artist/jason-desrouleaux-mn0002378884;https://www.allmusic.com/artist/jonas-jeberg-mn0000559102;https://www.allmusic.com/artist/andy-marvel-mn0000043092","Marlin ""Hookman"" Bonds;Jason Desrouleaux;Jonas Jeberg;Andy Marvel","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"76","Ridin' Solo","03:14","https://www.allmusic.com/song/ridin-solo-mt0059699286","https://www.allmusic.com/artist/jason-desrouleaux-mn0002378884;https://www.allmusic.com/artist/jonathan-rotem-mn0002769088","Jason Desrouleaux;Jonathan Rotem","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"77","Riptide","03:10","https://www.allmusic.com/song/riptide-mt0059699287","https://www.allmusic.com/artist/james-keogh-mn0002969138","James Keogh","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
"78","Brokenhearted","03:51","https://www.allmusic.com/song/brokenhearted-mt0059699288","https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/amy-heidemann-mn0002780758;https://www.allmusic.com/artist/john-graham-hill-mn0003147725;https://www.allmusic.com/artist/claude-kelly-mn0000460946;https://www.allmusic.com/artist/nick-noonan-mn0002780757;https://www.allmusic.com/artist/henry-walter-mn0003387153","Lukasz Gottwald;Amy Heidemann;John Graham Hill;Claude Kelly;Nick Noonan;Henry Walter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-megapop-mw0003606652"
