"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Dreams in Splattered Lines",NA,"May 26, 2023","8",NA,"","Avant-Garde;Pop/Rock","https://www.allmusic.com/genre/avant-garde-ma0000012170;https://www.allmusic.com/genre/pop-rock-ma0000002613","Experimental;Noise;Alternative/Indie Rock;Experimental Rock;Industrial","https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/noise-ma0000012085;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/industrial-ma0000002658","Detached;Eerie;Intense;Paranoid;Suffocating;Volatile;Fractured;Grim;Ominous;Serious;Trippy;Complex;Druggy;Hypnotic;Nocturnal;Scary;Severe;Tense/Anxious;Loose;Spooky;Tough;Mysterious;Refined;Sophisticated","https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/suffocating-xa0000001114;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/grim-xa0000001013;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/scary-xa0000000762;https://www.allmusic.com/mood/severe-xa0000001090;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/loose-xa0000001449;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sophisticated-xa0000001100","Late Night;Visions;Despair;Imagination;Maverick;Scary Music;Violence;Fear;Halloween;Technology;Mischief","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/scary-music-ma0000005070;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/fear-ma0000005060;https://www.allmusic.com/theme/halloween-ma0000006285;https://www.allmusic.com/theme/technology-ma0000013564;https://www.allmusic.com/theme/mischief-ma0000006322","https://www.allmusic.com/album/dreams-in-splattered-lines-mw0003980452"
"The Symphonies: A Beethoven Journey","05:41:51","June 2, 2023","10",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Complex;Dramatic;Dreamy;Exploratory;Fantastic/Fantasy-like;Flowing;Lush;Melodic;Reflective;Shimmering;Sophisticated;Spontaneous;Suspenseful","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/the-symphonies-a-beethoven-journey-mw0003982014"
"You're the One","41:27","August 18, 2023","8","November 14, 2022 - November 19, 2022","The Hit Factory Criteria, Miami, FL","","","Americana;Neo-Traditional Folk;Neo-Traditionalist Country;Contemporary Country","https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/neo-traditional-folk-ma0000012282;https://www.allmusic.com/style/neo-traditionalist-country-ma0000012188;https://www.allmusic.com/style/contemporary-country-ma0000002946","Earthy;Nostalgic;Rustic;Sentimental;Confident;Exuberant;Poignant;Stylish;Amiable/Good-Natured;Earnest;Literate;Passionate;Playful;Reflective;Sophisticated;Uplifting","https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/uplifting-xa0000001132","Freedom;Other Times & Places;Rainy Day;Feeling Blue;Sunday Afternoon;Affirmation;Imagination","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/imagination-ma0000006299","https://www.allmusic.com/album/youre-the-one-mw0003990789"
"Walckiers, L'iconoclaste: Chamber Works","04:27:15","January 27, 2023","10","February 12, 2021","Pétignac, France;Temple Saint-Pierre, Paris, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Amiable/Good-Natured;Brooding;Capricious;Cheerful;Energetic;Lively;Meditative;Melodic;Playful;Reflective;Suspenseful;Volatile;Whimsical","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/whimsical-xa0000001140","","","https://www.allmusic.com/album/walckiers-liconoclaste-chamber-works-mw0003862777"
"Chopin","01:06:39","March 3, 2023","10","September, 2021 & October, 2021","Teldex Studio, Berlin","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Complex;Driving;Explosive;Exuberant;Fantastic/Fantasy-like;Fiery;Flashy;Freewheeling;Improvisatory;Refined;Romantic;Shimmering;Spontaneous;Turbulent;Uncompromising","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/uncompromising-xa0000001129","","","https://www.allmusic.com/album/chopin-mw0003905730"
"Continue as a Guest","41:00","March 31, 2023","8",NA,"Carnassial Sound, Saint Johnsbury, VT;Flymax, Woodstock, NY;Little Blue, Woodstock, NY;Moonlight Lane, Woodstock, NY;Mount Tremper, NY;ococtillo Sound, Palm Desert, CA;The Building Marlboro, NY;The Hive, Victoria, BC;The Isokon, Woodtock, NY;Tood Fancey's House;Welcome to the Trailerdome, Galiano Island, BC","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Rock;Power Pop;Indie Pop;Alternative/Indie Rock","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/power-pop-ma0000002793;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Complex;Melodic;Theatrical;Bittersweet;Introspective;Self-Conscious;Witty;Cathartic;Melancholy;Philosophical;Playful;Quirky;Rousing;Aggressive;Earnest;Fun;Reflective","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/reflective-xa0000000753","Imagination;Loneliness;Empowerment;Introspection;Reflection;Day Driving;Heartache;Politics/Society;Awareness;Feeling Blue","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/feeling-blue-ma0000004251","https://www.allmusic.com/album/continue-as-a-guest-mw0003905774"
"The Dutch Lesson","01:42:18","April 28, 2023","8","October 26, 1973","","Pop/Rock;Jazz","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/jazz-ma0000002674","Art Rock;Canterbury Scene;Experimental;Jazz-Rock;Fusion;Modal Music","https://www.allmusic.com/style/art-rock-ma0000002431;https://www.allmusic.com/style/canterbury-scene-ma0000012298;https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/jazz-rock-ma0000012014;https://www.allmusic.com/style/fusion-ma0000002607;https://www.allmusic.com/style/modal-music-ma0000011865","Complex;Eccentric;Enigmatic;Fiery;Witty;Intense;Irreverent;Quirky;Spacey;Trippy;Energetic;Hypnotic;Literate;Rousing;Rollicking;Sophisticated;Cerebral;Playful","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/playful-xa0000001067","Maverick;Imagination;Late Night;Revolution","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/revolution-ma0000006323","https://www.allmusic.com/album/the-dutch-lesson-mw0003911849"
"Momentaufnahme II",NA,"March 10, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Art Rock;Experimental;Experimental Rock;Kraut Rock;Prog-Rock","https://www.allmusic.com/style/art-rock-ma0000002431;https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/kraut-rock-ma0000002687;https://www.allmusic.com/style/prog-rock-ma0000002798","Freewheeling;Irreverent;Quirky;Reckless;Trippy;Ambitious;Brash;Cerebral;Messy;Playful;Volatile;Complex;Detached;Difficult;Fiery;Gritty;Hypnotic;Intense;Provocative;Reserved;Boisterous;Restrained;Wry;Clinical;Visceral;Wintry","https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/wintry-xa0000001141","Imagination;Maverick;Rainy Day;Revolution;Mischief;Playful;Hanging Out;Introspection;Solitude","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/solitude-ma0000006313","https://www.allmusic.com/album/momentaufnahme-ii-mw0003914628"
"Momentaufnahme I","34:18","March 10, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Art Rock;Experimental;Experimental Rock;Kraut Rock;Prog-Rock","https://www.allmusic.com/style/art-rock-ma0000002431;https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/kraut-rock-ma0000002687;https://www.allmusic.com/style/prog-rock-ma0000002798","Freewheeling;Irreverent;Quirky;Reckless;Trippy;Ambitious;Brash;Cerebral;Messy;Playful;Volatile;Complex;Detached;Difficult;Fiery;Gritty;Hypnotic;Intense;Provocative;Reserved;Boisterous;Restrained;Wry;Clinical;Visceral;Wintry","https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/wintry-xa0000001141","Imagination;Maverick;Rainy Day;Revolution;Mischief;Playful;Hanging Out;Introspection;Solitude","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/solitude-ma0000006313","https://www.allmusic.com/album/momentaufnahme-i-mw0003914633"
"Vaughan Williams: Fantasia on a Theme by Thomas Tallis; Howells: Concerto for String Orchestra; Delius: Late Swallows; Elgar: Introduction and Allegro","01:05:57","February 3, 2023","10","August 23, 2021 & August 24, 2021","Church of S. Augustine, Kilburn, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral;Concerto","https://www.allmusic.com/style/orchestral-ma0000004499;https://www.allmusic.com/style/concerto-ma0000012338","Complex;Dreamy;Driving;Exploratory;Flashy;Flowing;Lush;Melodic;Searching;Shimmering;Sophisticated;Spontaneous;Suspenseful;Transparent/Translucent","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/vaughan-williams-fantasia-on-a-theme-by-thomas-tallis-howells-concerto-for-string-orchestra-delius-late-swallows-elgar-introduction-and-allegro-mw0003915737"
"Phil Ranelin & Wendell Harrison JID016",NA,"January 27, 2023","8",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Jazz-Funk;Crossover Jazz;Soul Jazz;Contemporary Jazz","https://www.allmusic.com/style/jazz-funk-ma0000011905;https://www.allmusic.com/style/crossover-jazz-ma0000012142;https://www.allmusic.com/style/soul-jazz-ma0000002866;https://www.allmusic.com/style/contemporary-jazz-ma0000004545","Relaxed;Warm;Amiable/Good-Natured;Intimate;Joyous;Sensual;Summery;Celebratory;Earthy;Organic;Playful;Stylish;Atmospheric;Bouncy;Cheerful;Exploratory;Fun;Quirky;Searching","https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/searching-xa0000001088","Hanging Out;Relaxation;Comfort;Good Times;Joy;Nighttime;Peace","https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/peace-ma0000005088","https://www.allmusic.com/album/phil-ranelin-wendell-harrison-jid016-mw0003874839"
"Schubert: Piano Trios; Notturno; Rondo; Arpeggione Sonata","02:16:35","February 3, 2023","10","February 21, 2021 - February 25, 2021","Sendesaal Bremen","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Complex;Dramatic;Dreamy;Driving;Exuberant;Fantastic/Fantasy-like;Flowing;Lush;Melodic;Searching;Sophisticated;Spontaneous;Suspenseful;Theatrical;Turbulent","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/turbulent-xa0000001128","","","https://www.allmusic.com/album/schubert-piano-trios-notturno-rondo-arpeggione-sonata-mw0003900632"
"Ravel, Beethoven","50:59","March 24, 2023","8","December 22, 2019","Charles Bronfmann Auditorium, Tel Aviv, Israel","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Exuberant;Fantastic/Fantasy-like;Flashy;Flowing;Introspective;Lush;Lyrical;Melodic;Opulent;Reflective;Searching;Shimmering;Sophisticated;Suspenseful;Transparent/Translucent","https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/ravel-beethoven-mw0003919963"
"Sus Dog","45:22","May 26, 2023","8",NA,"East Connection Music Recording;Studio 22","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","IDM;Experimental Electronic;Experimental Techno","https://www.allmusic.com/style/idm-ma0000004477;https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/experimental-techno-ma0000012244","Atmospheric;Eerie;Kinetic;Nocturnal;Pulsing;Trippy;Dramatic;Hypnotic;Intense;Aggressive;Bright;Introspective;Knotty;Elegant;Fractured;Meditative;Melancholy;Bittersweet;Cerebral;Crunchy;Lush;Radiant;Brash","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/brash-xa0000000949","Imagination;Introspection;Hanging Out;Reflection;Catharsis;Solitude","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/solitude-ma0000006313","https://www.allmusic.com/album/sus-dog-mw0003922217"
