"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Pt. 2. Ewiger Wonnebrand","01:40","https://www.allmusic.com/performance/pt-2-ewiger-wonnebrand-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"13","Pt. 2. Wie Felsenabgrund mir zu Füßen","03:59","https://www.allmusic.com/performance/pt-2-wie-felsenabgrund-mir-zu-f%C3%BC%C3%9Fen-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"14","Pt. 2. Gerettet ist das edle Glied","01:02","https://www.allmusic.com/performance/pt-2-gerettet-ist-das-edle-glied-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"15","Pt. 2. Jene Rosen, aus den Händen","02:02","https://www.allmusic.com/performance/pt-2-jene-rosen-aus-den-h%C3%A4nden-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"16","Pt. 2. Uns bleibt ein Erdenrest","01:41","https://www.allmusic.com/performance/pt-2-uns-bleibt-ein-erdenrest-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"17","Pt. 2. Ich spür' soeben","00:33","https://www.allmusic.com/performance/pt-2-ich-sp%C3%BCr-soeben-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"18","Pt. 2. Hier ist die Aussicht frei - Freudig empfangen wir","00:37","https://www.allmusic.com/performance/pt-2-hier-ist-die-aussicht-frei-freudig-empfangen-wir-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"19","Pt. 2. Höchste Herrscherin der Welt","02:15","https://www.allmusic.com/performance/pt-2-h%C3%B6chste-herrscherin-der-welt-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"20","Pt. 2. Jungfrau, rein im schönsten Sinne","01:29","https://www.allmusic.com/performance/pt-2-jungfrau-rein-im-sch%C3%B6nsten-sinne-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"21","Pt. 2. Äußerst langsam. Adagissimo","01:32","https://www.allmusic.com/performance/pt-2-%C3u%C3%9Ferst-langsam-adagissimo-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"22","Pt. 2. Dir, der Unberührbaren - Du schwebst zu Höhen","02:03","https://www.allmusic.com/performance/pt-2-dir-der-unber%C3%BChrbaren-du-schwebst-zu-h%C3%B6hen-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"23","Pt. 2. Bei der Liebe, die den Füßen","00:56","https://www.allmusic.com/performance/pt-2-bei-der-liebe-die-den-f%C3%BC%C3%9Fen-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"24","Pt. 2. Bei dem Bronn, zu dem schon weiland","01:24","https://www.allmusic.com/performance/pt-2-bei-dem-bronn-zu-dem-schon-weiland-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"25","Pt. 2. Bei dem hochgeweihten Orte","01:02","https://www.allmusic.com/performance/pt-2-bei-dem-hochgeweihten-orte-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"26","Pt. 2. Die du großen Sünderinnen","01:37","https://www.allmusic.com/performance/pt-2-die-du-gro%C3%9Fen-s%C3%BCnderinnen-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"27","Pt. 2. Neige, neige, du Ohnegleiche","00:40","https://www.allmusic.com/performance/pt-2-neige-neige-du-ohnegleiche-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"28","Pt. 2. Er überwächst uns schon","01:15","https://www.allmusic.com/performance/pt-2-er-%C3%BCberw%C3%A4chst-uns-schon-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"29","Pt. 2. Vom edlen Geisterchor umgeben","02:03","https://www.allmusic.com/performance/pt-2-vom-edlen-geisterchor-umgeben-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"30","Pt. 2. Komm! hebe dich zu höhern Sphären","01:09","https://www.allmusic.com/performance/pt-2-komm%21-hebe-dich-zu-h%C3%B6hern-sph%C3%A4ren-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"31","Pt. 2. Blicket auf zum Retterblick","05:29","https://www.allmusic.com/performance/pt-2-blicket-auf-zum-retterblick-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"32","Pt. 2. Alles Vergängliche","05:08","https://www.allmusic.com/performance/pt-2-alles-verg%C3%A4ngliche-mq0002521801","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/gustavo-dudamel-mn0001693636;https://www.allmusic.com/artist/los-angeles-philharmonic-orchestra-mn0001456835","Gustavo Dudamel;Los Angeles Philharmonic Orchestra","https://www.allmusic.com/album/gustav-mahler-symphony-no-8-mw0003541633"
"1","SIR BAUDELAIRE","01:28","https://www.allmusic.com/song/sir-baudelaire-mt0059274619","https://www.allmusic.com/artist/billy-cobham-mn0000767741;https://www.allmusic.com/artist/tyler-okonma-mn0002817742","Billy Cobham;Tyler Okonma","https://www.allmusic.com/artist/tyler-the-creator-mn0002591087","Tyler, The Creator","https://www.allmusic.com/album/call-me-if-you-get-lost-mw0003544834"
"2","CORSO","02:26","https://www.allmusic.com/song/corso-mt0059274620","https://www.allmusic.com/artist/james-asher-mn0000137763;https://www.allmusic.com/artist/tyler-okonma-mn0002817742","James Asher;Tyler Okonma","https://www.allmusic.com/artist/tyler-the-creator-mn0002591087","Tyler, The Creator","https://www.allmusic.com/album/call-me-if-you-get-lost-mw0003544834"
"3","LEMONHEAD","02:10","https://www.allmusic.com/song/lemonhead-mt0059274621","https://www.allmusic.com/artist/dion-hayes-mn0003189193;https://www.allmusic.com/artist/tyler-okonma-mn0002817742","Dion Hayes;Tyler Okonma","https://www.allmusic.com/artist/tyler-the-creator-mn0002591087","Tyler, The Creator","https://www.allmusic.com/album/call-me-if-you-get-lost-mw0003544834"
"4","WUSYANAME","02:01","https://www.allmusic.com/song/wusyaname-mt0059274622","https://www.allmusic.com/artist/solomon-conner-mn0003120940;https://www.allmusic.com/artist/delando-connor-mn0001271912;https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/tyrone-griffin-mn0001076116;https://www.allmusic.com/artist/darryl-jackson-mn0001775607;https://www.allmusic.com/artist/tyler-okonma-mn0002817742;https://www.allmusic.com/artist/bishop-slick-burrell-sr-mn0001262999","Solomon Conner;Delando Connor;Kentrell Gaulden;Tyrone Griffin;Darryl Jackson;Tyler Okonma;Bishop ""Slick"" Burrell, Sr.","https://www.allmusic.com/artist/tyler-the-creator-mn0002591087","Tyler, The Creator","https://www.allmusic.com/album/call-me-if-you-get-lost-mw0003544834"
"5","LUMBERJACK","02:18","https://www.allmusic.com/song/lumberjack-mt0059274623","https://www.allmusic.com/artist/anthony-berkeley-mn0003614737;https://www.allmusic.com/artist/robert-diggs-mn0000284847;https://www.allmusic.com/artist/arnold-hamilton-mn0000604701;https://www.allmusic.com/artist/paul-huston-mn0001314685;https://www.allmusic.com/artist/tyler-okonma-mn0002817742;https://www.allmusic.com/artist/larry-willis-mn0000114935","Anthony Berkeley;Robert Diggs;Arnold Hamilton;Paul Huston;Tyler Okonma;Larry Willis","https://www.allmusic.com/artist/tyler-the-creator-mn0002591087","Tyler, The Creator","https://www.allmusic.com/album/call-me-if-you-get-lost-mw0003544834"
"6","HOT WIND BLOWS","02:35","https://www.allmusic.com/song/hot-wind-blows-mt0059274624","https://www.allmusic.com/artist/dwayne-carter-mn0000665541;https://www.allmusic.com/artist/norman-gimbel-mn0001038230;https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/tyler-okonma-mn0002817742","Dwayne Carter;Norman Gimbel;Henry Mancini;Tyler Okonma","https://www.allmusic.com/artist/tyler-the-creator-mn0002591087","Tyler, The Creator","https://www.allmusic.com/album/call-me-if-you-get-lost-mw0003544834"
"7","MASSA","03:43","https://www.allmusic.com/song/massa-mt0059274625","https://www.allmusic.com/artist/tyler-okonma-mn0002817742","Tyler Okonma","https://www.allmusic.com/artist/tyler-the-creator-mn0002591087","Tyler, The Creator","https://www.allmusic.com/album/call-me-if-you-get-lost-mw0003544834"
"8","RUNITUP","03:49","https://www.allmusic.com/song/runitup-mt0059274626","https://www.allmusic.com/artist/tyler-okonma-mn0002817742;https://www.allmusic.com/artist/aaron-thomas-mn0001602463","Tyler Okonma;Aaron Thomas","https://www.allmusic.com/artist/tyler-the-creator-mn0002591087","Tyler, The Creator","https://www.allmusic.com/album/call-me-if-you-get-lost-mw0003544834"
"9","MANIFESTO","02:55","https://www.allmusic.com/song/manifesto-mt0059274627","https://www.allmusic.com/artist/dominique-cole-mn0000915810;https://www.allmusic.com/artist/tyler-okonma-mn0002817742;https://www.allmusic.com/artist/barry-white-mn0000149044","Dominique Cole;Tyler Okonma;Barry White","https://www.allmusic.com/artist/tyler-the-creator-mn0002591087","Tyler, The Creator","https://www.allmusic.com/album/call-me-if-you-get-lost-mw0003544834"
"10","SWEET/I THOUGHT YOU WANTED TO DANCE","09:48","https://www.allmusic.com/song/sweet-i-thought-you-wanted-to-dance-mt0059274628","https://www.allmusic.com/artist/fil-callender-mn0000177356;https://www.allmusic.com/artist/fana-hues-mn0004028497;https://www.allmusic.com/artist/tyler-okonma-mn0002817742;https://www.allmusic.com/artist/christopher-wood-mn0003637425","Fil Callender;Fana Hues;Tyler Okonma;Christopher Wood","https://www.allmusic.com/artist/tyler-the-creator-mn0002591087","Tyler, The Creator","https://www.allmusic.com/album/call-me-if-you-get-lost-mw0003544834"
"11","MOMMA TALK","01:10","https://www.allmusic.com/song/momma-talk-mt0059274629","","","https://www.allmusic.com/artist/tyler-the-creator-mn0002591087","Tyler, The Creator","https://www.allmusic.com/album/call-me-if-you-get-lost-mw0003544834"
"12","RISE!","03:23","https://www.allmusic.com/song/rise%21-mt0059274630","https://www.allmusic.com/artist/daisy-hamel-buffa-mn0004096201;https://www.allmusic.com/artist/tyler-okonma-mn0002817742;https://www.allmusic.com/artist/james-smith-mn0003638455","Daisy Hamel-Buffa;Tyler Okonma;James Smith","https://www.allmusic.com/artist/tyler-the-creator-mn0002591087","Tyler, The Creator","https://www.allmusic.com/album/call-me-if-you-get-lost-mw0003544834"
"13","BLESSED","00:57","https://www.allmusic.com/song/blessed-mt0059274631","https://www.allmusic.com/artist/tyler-okonma-mn0002817742","Tyler Okonma","https://www.allmusic.com/artist/tyler-the-creator-mn0002591087","Tyler, The Creator","https://www.allmusic.com/album/call-me-if-you-get-lost-mw0003544834"
"14","JUGGERNAUT","02:26","https://www.allmusic.com/song/juggernaut-mt0059274632","https://www.allmusic.com/artist/tyler-okonma-mn0002817742;https://www.allmusic.com/artist/pharrell-williams-mn0000275757;https://www.allmusic.com/artist/symere-woods-mn0003535653","Tyler Okonma;Pharrell Williams;Symere Woods","https://www.allmusic.com/artist/tyler-the-creator-mn0002591087","Tyler, The Creator","https://www.allmusic.com/album/call-me-if-you-get-lost-mw0003544834"
"15","WILSHIRE","08:35","https://www.allmusic.com/song/wilshire-mt0059274633","https://www.allmusic.com/artist/tyler-okonma-mn0002817742","Tyler Okonma","https://www.allmusic.com/artist/tyler-the-creator-mn0002591087","Tyler, The Creator","https://www.allmusic.com/album/call-me-if-you-get-lost-mw0003544834"
"16","SAFARI","02:57","https://www.allmusic.com/song/safari-mt0059291929","https://www.allmusic.com/artist/jay-gunter-mn0004096203;https://www.allmusic.com/artist/tyler-okonma-mn0002817742","Jay Gunter;Tyler Okonma","https://www.allmusic.com/artist/tyler-the-creator-mn0002591087","Tyler, The Creator","https://www.allmusic.com/album/call-me-if-you-get-lost-mw0003544834"
"1","Portas","","https://www.allmusic.com/song/portas-mt0059298743","","","https://www.allmusic.com/artist/marisa-monte-mn0000828349","Marisa Monte","https://www.allmusic.com/album/portas-mw0003550605"
"2","Calma","","https://www.allmusic.com/song/calma-mt0059298744","","","https://www.allmusic.com/artist/marisa-monte-mn0000828349","Marisa Monte","https://www.allmusic.com/album/portas-mw0003550605"
"3","Deja-Vu","","https://www.allmusic.com/song/deja-vu-mt0059298745","","","https://www.allmusic.com/artist/marisa-monte-mn0000828349","Marisa Monte","https://www.allmusic.com/album/portas-mw0003550605"
"4","Quanto Tempo","","https://www.allmusic.com/song/quanto-tempo-mt0059298746","","","https://www.allmusic.com/artist/marisa-monte-mn0000828349","Marisa Monte","https://www.allmusic.com/album/portas-mw0003550605"
"5","Medo Do Perigo","","https://www.allmusic.com/song/medo-do-perigo-mt0059298747","","","https://www.allmusic.com/artist/marisa-monte-mn0000828349","Marisa Monte","https://www.allmusic.com/album/portas-mw0003550605"
"6","A Lingua Dos Animais","","https://www.allmusic.com/song/a-lingua-dos-animais-mt0059298748","","","https://www.allmusic.com/artist/marisa-monte-mn0000828349","Marisa Monte","https://www.allmusic.com/album/portas-mw0003550605"
"7","Praia Vermela","","https://www.allmusic.com/song/praia-vermela-mt0059298749","","","https://www.allmusic.com/artist/marisa-monte-mn0000828349","Marisa Monte","https://www.allmusic.com/album/portas-mw0003550605"
"8","Totalmente Seu","","https://www.allmusic.com/song/totalmente-seu-mt0059298750","","","https://www.allmusic.com/artist/marisa-monte-mn0000828349","Marisa Monte","https://www.allmusic.com/album/portas-mw0003550605"
"9","Em Qualquer Tom","","https://www.allmusic.com/song/em-qualquer-tom-mt0059298751","","","https://www.allmusic.com/artist/marisa-monte-mn0000828349","Marisa Monte","https://www.allmusic.com/album/portas-mw0003550605"
"10","Espacponaves","","https://www.allmusic.com/song/espacponaves-mt0059298752","","","https://www.allmusic.com/artist/marisa-monte-mn0000828349","Marisa Monte","https://www.allmusic.com/album/portas-mw0003550605"
"11","Fazendo Cena","","https://www.allmusic.com/song/fazendo-cena-mt0059298753","","","https://www.allmusic.com/artist/marisa-monte-mn0000828349","Marisa Monte","https://www.allmusic.com/album/portas-mw0003550605"
"12","Sal","","https://www.allmusic.com/song/sal-mt0059298754","","","https://www.allmusic.com/artist/marisa-monte-mn0000828349","Marisa Monte","https://www.allmusic.com/album/portas-mw0003550605"
"13","Vagalumes","","https://www.allmusic.com/song/vagalumes-mt0059298755","","","https://www.allmusic.com/artist/marisa-monte-mn0000828349","Marisa Monte","https://www.allmusic.com/album/portas-mw0003550605"
"14","Eleante Amanecer","","https://www.allmusic.com/song/eleante-amanecer-mt0059298756","","","https://www.allmusic.com/artist/marisa-monte-mn0000828349","Marisa Monte","https://www.allmusic.com/album/portas-mw0003550605"
"15","Voce Nao Liga","","https://www.allmusic.com/song/voce-nao-liga-mt0059298757","","","https://www.allmusic.com/artist/marisa-monte-mn0000828349","Marisa Monte","https://www.allmusic.com/album/portas-mw0003550605"
"16","Pra Melhorar","","https://www.allmusic.com/song/pra-melhorar-mt0059298758","","","https://www.allmusic.com/artist/marisa-monte-mn0000828349","Marisa Monte","https://www.allmusic.com/album/portas-mw0003550605"
"1","Music Again","05:45","https://www.allmusic.com/song/music-again-mt0059466438","https://www.allmusic.com/artist/sylvia-bennett-smith-mn0001810614;https://www.allmusic.com/artist/sarah-cracknell-mn0000244991;https://www.allmusic.com/artist/bob-stanley-mn0001524445;https://www.allmusic.com/artist/laney-stewart-mn0000109474;https://www.allmusic.com/artist/pete-wiggs-mn0001548206","Sylvia Bennett-Smith;Sarah Cracknell;Bob Stanley;Laney Stewart;Pete Wiggs","https://www.allmusic.com/artist/saint-etienne-mn0000831215","Saint Etienne","https://www.allmusic.com/album/ive-been-trying-to-tell-you-mw0003564395"
"2","Pond House","04:02","https://www.allmusic.com/song/pond-house-mt0059466439","https://www.allmusic.com/artist/augustin-bousfield-mn0004129045;https://www.allmusic.com/artist/gary-clark-mn0000661110;https://www.allmusic.com/artist/sarah-cracknell-mn0000244991;https://www.allmusic.com/artist/natalie-imbruglia-mn0000374126;https://www.allmusic.com/artist/bob-stanley-mn0001524445;https://www.allmusic.com/artist/pete-wiggs-mn0001548206;https://www.allmusic.com/artist/matthew-wilder-mn0000863988","Augustin Bousfield;Gary Clark;Sarah Cracknell;Natalie Imbruglia;Bob Stanley;Pete Wiggs;Matthew Wilder","https://www.allmusic.com/artist/saint-etienne-mn0000831215","Saint Etienne","https://www.allmusic.com/album/ive-been-trying-to-tell-you-mw0003564395"
"3","Fonteyn","04:50","https://www.allmusic.com/song/fonteyn-mt0059466440","https://www.allmusic.com/artist/tunde-baiyewu-mn0001773668;https://www.allmusic.com/artist/martin-brammer-mn0001222646;https://www.allmusic.com/artist/sarah-cracknell-mn0000244991;https://www.allmusic.com/artist/bob-stanley-mn0001524445;https://www.allmusic.com/artist/paul-tucker-mn0000035272;https://www.allmusic.com/artist/pete-wiggs-mn0001548206","Tunde Baiyewu;Martin Brammer;Sarah Cracknell;Bob Stanley;Paul Tucker;Pete Wiggs","https://www.allmusic.com/artist/saint-etienne-mn0000831215","Saint Etienne","https://www.allmusic.com/album/ive-been-trying-to-tell-you-mw0003564395"
"4","Little K","05:45","https://www.allmusic.com/song/little-k-mt0059466441","https://www.allmusic.com/artist/sarah-cracknell-mn0000244991;https://www.allmusic.com/artist/lars-halvor-jensen-mn0002386717;https://www.allmusic.com/artist/martin-michael-larsson-mn0002793835;https://www.allmusic.com/artist/samantha-mumba-mn0000832833;https://www.allmusic.com/artist/bob-stanley-mn0001524445;https://www.allmusic.com/artist/pete-wiggs-mn0001548206","Sarah Cracknell;Lars Halvor Jensen;Martin Michael Larsson;Samantha Mumba;Bob Stanley;Pete Wiggs","https://www.allmusic.com/artist/saint-etienne-mn0000831215","Saint Etienne","https://www.allmusic.com/album/ive-been-trying-to-tell-you-mw0003564395"
"5","Blue Kite","04:51","https://www.allmusic.com/song/blue-kite-mt0059466442","https://www.allmusic.com/artist/sarah-cracknell-mn0000244991;https://www.allmusic.com/artist/bob-stanley-mn0001524445;https://www.allmusic.com/artist/pete-wiggs-mn0001548206","Sarah Cracknell;Bob Stanley;Pete Wiggs","https://www.allmusic.com/artist/saint-etienne-mn0000831215","Saint Etienne","https://www.allmusic.com/album/ive-been-trying-to-tell-you-mw0003564395"
"6","I Remember It Well","03:50","https://www.allmusic.com/song/i-remember-it-well-mt0059466443","https://www.allmusic.com/artist/augustin-bousfield-mn0004129045;https://www.allmusic.com/artist/sarah-cracknell-mn0000244991;https://www.allmusic.com/artist/bob-stanley-mn0001524445;https://www.allmusic.com/artist/pete-wiggs-mn0001548206","Augustin Bousfield;Sarah Cracknell;Bob Stanley;Pete Wiggs","https://www.allmusic.com/artist/saint-etienne-mn0000831215","Saint Etienne","https://www.allmusic.com/album/ive-been-trying-to-tell-you-mw0003564395"
"7","Penlop","05:30","https://www.allmusic.com/song/penlop-mt0059466444","https://www.allmusic.com/artist/ian-broudie-mn0000768884;https://www.allmusic.com/artist/sarah-cracknell-mn0000244991;https://www.allmusic.com/artist/bob-stanley-mn0001524445;https://www.allmusic.com/artist/pete-wiggs-mn0001548206","Ian Broudie;Sarah Cracknell;Bob Stanley;Pete Wiggs","https://www.allmusic.com/artist/saint-etienne-mn0000831215","Saint Etienne","https://www.allmusic.com/album/ive-been-trying-to-tell-you-mw0003564395"
"8","Broad River","05:35","https://www.allmusic.com/song/broad-river-mt0059466445","https://www.allmusic.com/artist/tasmin-archer-mn0000014931;https://www.allmusic.com/artist/samuel-beckett-mn0001840042;https://www.allmusic.com/artist/sarah-cracknell-mn0000244991;https://www.allmusic.com/artist/ted-hughes-mn0001622265;https://www.allmusic.com/artist/bob-stanley-mn0001524445;https://www.allmusic.com/artist/pete-wiggs-mn0001548206","Tasmin Archer;Samuel Beckett;Sarah Cracknell;Ted Hughes;Bob Stanley;Pete Wiggs","https://www.allmusic.com/artist/saint-etienne-mn0000831215","Saint Etienne","https://www.allmusic.com/album/ive-been-trying-to-tell-you-mw0003564395"
"1","Evening","05:57","https://www.allmusic.com/performance/evening-mq0002515604","https://www.allmusic.com/artist/kevin-puts-mn0002274916","Kevin Puts","https://www.allmusic.com/artist/ren%C3%A9e-fleming-mn0000162553;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422","Renée Fleming;Yannick Nézet-Séguin","https://www.allmusic.com/album/voice-of-nature-the-anthropocene-mw0003583732"
"2","Prison Op. 83 No. 1","02:23","https://www.allmusic.com/performance/prison-op-83-no-1-mq0002515591","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/ren%C3%A9e-fleming-mn0000162553;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422","Renée Fleming;Yannick Nézet-Séguin","https://www.allmusic.com/album/voice-of-nature-the-anthropocene-mw0003583732"
"3","Les Étoiles","03:19","https://www.allmusic.com/performance/les-%C3toiles-mq0002515592","https://www.allmusic.com/artist/reynaldo-hahn-mn0001388786","Reynaldo Hahn","https://www.allmusic.com/artist/ren%C3%A9e-fleming-mn0000162553;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422","Renée Fleming;Yannick Nézet-Séguin","https://www.allmusic.com/album/voice-of-nature-the-anthropocene-mw0003583732"
"4","L' Heure exquise (from 7 Chansons grises)","02:53","https://www.allmusic.com/performance/l-heure-exquise-from-7-chansons-grises-mq0002515593","https://www.allmusic.com/artist/reynaldo-hahn-mn0001388786","Reynaldo Hahn","https://www.allmusic.com/artist/ren%C3%A9e-fleming-mn0000162553;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422","Renée Fleming;Yannick Nézet-Séguin","https://www.allmusic.com/album/voice-of-nature-the-anthropocene-mw0003583732"
