"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"30","La Bagatelle","00:38","https://www.allmusic.com/performance/la-bagatelle-mq0002579220","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/fran%C3%A7ois-joubert-caillet-mn0002351792;https://www.allmusic.com/artist/lach%C3%A9ron-mn0003209529","François Joubert-Caillet;L'Achéron","https://www.allmusic.com/album/marin-marais-cinqui%C3%A8me-livre-de-pi%C3%A8ces-de-viole-mw0003989064"
"31","Fantaisie","02:23","https://www.allmusic.com/performance/fantaisie-mq0002579220","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/fran%C3%A7ois-joubert-caillet-mn0002351792;https://www.allmusic.com/artist/lach%C3%A9ron-mn0003209529","François Joubert-Caillet;L'Achéron","https://www.allmusic.com/album/marin-marais-cinqui%C3%A8me-livre-de-pi%C3%A8ces-de-viole-mw0003989064"
"32","Grande Gavotte","01:32","https://www.allmusic.com/performance/grande-gavotte-mq0002579220","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/fran%C3%A7ois-joubert-caillet-mn0002351792;https://www.allmusic.com/artist/lach%C3%A9ron-mn0003209529","François Joubert-Caillet;L'Achéron","https://www.allmusic.com/album/marin-marais-cinqui%C3%A8me-livre-de-pi%C3%A8ces-de-viole-mw0003989064"
"33","Gigue La Mutine","01:39","https://www.allmusic.com/performance/gigue-la-mutine-mq0002579220","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/fran%C3%A7ois-joubert-caillet-mn0002351792;https://www.allmusic.com/artist/lach%C3%A9ron-mn0003209529","François Joubert-Caillet;L'Achéron","https://www.allmusic.com/album/marin-marais-cinqui%C3%A8me-livre-de-pi%C3%A8ces-de-viole-mw0003989064"
"34","Rondeau moitié pincé et moitié coup d'archet ou tout coup d'archet si l'on veut","02:55","https://www.allmusic.com/performance/rondeau-moiti%C3%A9-pinc%C3%A9-et-moiti%C3%A9-coup-darchet-ou-tout-coup-darchet-si-lon-veut-mq0002579220","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/fran%C3%A7ois-joubert-caillet-mn0002351792;https://www.allmusic.com/artist/lach%C3%A9ron-mn0003209529","François Joubert-Caillet;L'Achéron","https://www.allmusic.com/album/marin-marais-cinqui%C3%A8me-livre-de-pi%C3%A8ces-de-viole-mw0003989064"
"35","Prélude en harpègement","03:15","https://www.allmusic.com/performance/pr%C3%A9lude-en-harp%C3%A8gement-mq0002579220","https://www.allmusic.com/artist/marin-marais-mn0001508202","Marin Marais","https://www.allmusic.com/artist/fran%C3%A7ois-joubert-caillet-mn0002351792;https://www.allmusic.com/artist/lach%C3%A9ron-mn0003209529","François Joubert-Caillet;L'Achéron","https://www.allmusic.com/album/marin-marais-cinqui%C3%A8me-livre-de-pi%C3%A8ces-de-viole-mw0003989064"
"1","Shrini’s Dream","06:30","https://www.allmusic.com/song/shrinis-dream-mt0062350130","https://www.allmusic.com/artist/zakir-hussain-mn0000695019;https://www.allmusic.com/artist/shankar-mahadevan-mn0000793594;https://www.allmusic.com/artist/john-mclaughlin-mn0000223701;https://www.allmusic.com/artist/selvaganesh-vinayakaram-mn0004461697","Zakir Hussain;Shankar Mahadevan;John McLaughlin;Selvaganesh Vinayakaram","https://www.allmusic.com/artist/shakti-mn0000158780","Shakti","https://www.allmusic.com/album/this-moment-mw0003989779"
"2","Bending the Rules","07:11","https://www.allmusic.com/song/bending-the-rules-mt0062350131","https://www.allmusic.com/artist/shankar-mahadevan-mn0000793594","Shankar Mahadevan","https://www.allmusic.com/artist/shakti-mn0000158780","Shakti","https://www.allmusic.com/album/this-moment-mw0003989779"
"3","Karuna","08:33","https://www.allmusic.com/song/karuna-mt0062350132","https://www.allmusic.com/artist/john-mclaughlin-mn0000223701","John McLaughlin","https://www.allmusic.com/artist/shakti-mn0000158780","Shakti","https://www.allmusic.com/album/this-moment-mw0003989779"
"4","Mohanam","06:01","https://www.allmusic.com/song/mohanam-mt0062350133","https://www.allmusic.com/artist/selvaganesh-vinayakaram-mn0004461697","Selvaganesh Vinayakaram","https://www.allmusic.com/artist/shakti-mn0000158780","Shakti","https://www.allmusic.com/album/this-moment-mw0003989779"
"5","Giriraj Sudha","10:38","https://www.allmusic.com/song/giriraj-sudha-mt0062350134","https://www.allmusic.com/artist/shankar-mahadevan-mn0000793594;https://www.allmusic.com/artist/uppalapu-srinivas-mn0001762977;https://www.allmusic.com/artist/traditional-mn0000022266","Shankar Mahadevan;Uppalapu Srinivas;Traditional","https://www.allmusic.com/artist/shakti-mn0000158780","Shakti","https://www.allmusic.com/album/this-moment-mw0003989779"
"6","Las Palmas","04:11","https://www.allmusic.com/song/las-palmas-mt0062350135","https://www.allmusic.com/artist/john-mclaughlin-mn0000223701","John McLaughlin","https://www.allmusic.com/artist/shakti-mn0000158780","Shakti","https://www.allmusic.com/album/this-moment-mw0003989779"
"7","Changay Naino","06:08","https://www.allmusic.com/song/changay-naino-mt0062350136","https://www.allmusic.com/artist/zakir-hussain-mn0000695019","Zakir Hussain","https://www.allmusic.com/artist/shakti-mn0000158780","Shakti","https://www.allmusic.com/album/this-moment-mw0003989779"
"8","Sono Mama","07:48","https://www.allmusic.com/song/sono-mama-mt0062350137","https://www.allmusic.com/artist/john-mclaughlin-mn0000223701","John McLaughlin","https://www.allmusic.com/artist/shakti-mn0000158780","Shakti","https://www.allmusic.com/album/this-moment-mw0003989779"
"1","Venice 100720, Hands in Soil","05:58","https://www.allmusic.com/song/venice-100720-hands-in-soil-mt0062393489","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"2","Mighty Stillness","04:15","https://www.allmusic.com/song/mighty-stillness-mt0062746263","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"3","Love Dedication (For Annelise)","03:09","https://www.allmusic.com/song/love-dedication-for-annelise-mt0062746266","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"4","Flutestargate","04:25","https://www.allmusic.com/song/flutestargate-mt0062746262","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"5","Maha Rose North 102021, Breathwork","07:25","https://www.allmusic.com/song/maha-rose-north-102021-breathwork-mt0062746267","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"6","Transcendental Bounce, Run to It","03:49","https://www.allmusic.com/song/transcendental-bounce-run-to-it-mt0062746264","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"7","Taaaud","05:50","https://www.allmusic.com/song/taaaud-mt0062746259","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"8","Spacial","04:14","https://www.allmusic.com/song/spacial-mt0062746260","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"9","Am I Dreaming?","04:17","https://www.allmusic.com/song/am-i-dreaming--mt0062746265","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"10","Etheric Windsurfing, Flips and Twirls","03:23","https://www.allmusic.com/song/etheric-windsurfing-flips-and-twirls-mt0062746261","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"11","Boom Bap Spiritual","03:08","https://www.allmusic.com/song/boom-bap-spiritual-mt0062746268","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"1","Woo, Acknowledgement","04:18","https://www.allmusic.com/song/woo-acknowledgement-mt0062393488","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"2","Sandra’s Willows","02:22","https://www.allmusic.com/song/sandras-willows-mt0062746272","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"3","One for Derf","08:04","https://www.allmusic.com/song/one-for-derf-mt0062746271","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"4","Conversations","05:36","https://www.allmusic.com/song/conversations-mt0062746270","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"5","Essence, the Mermaids Call","06:18","https://www.allmusic.com/song/essence-the-mermaids-call-mt0062746273","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"6","Eightspace 082222","06:39","https://www.allmusic.com/song/eightspace-082222-mt0062746269","","","https://www.allmusic.com/artist/carlos-ni%C3%B1o-mn0000153997","Carlos Niño","https://www.allmusic.com/album/im-just-chillin-on-fire-mw0004015926"
"1","Janus Juggles","02:18","https://www.allmusic.com/song/janus-juggles-mt0062491390","https://www.allmusic.com/artist/dustin-wong-mn0000995508","Dustin Wong","https://www.allmusic.com/artist/dustin-wong-mn0000995508","Dustin Wong","https://www.allmusic.com/album/perpetual-morphosis-mw0004022716"
"2","Pegasi","05:26","https://www.allmusic.com/song/pegasi-mt0062491391","https://www.allmusic.com/artist/dustin-wong-mn0000995508","Dustin Wong","https://www.allmusic.com/artist/dustin-wong-mn0000995508","Dustin Wong","https://www.allmusic.com/album/perpetual-morphosis-mw0004022716"
"3","Audhumla Thaw","06:22","https://www.allmusic.com/song/audhumla-thaw-mt0062491392","https://www.allmusic.com/artist/dustin-wong-mn0000995508","Dustin Wong","https://www.allmusic.com/artist/dustin-wong-mn0000995508","Dustin Wong","https://www.allmusic.com/album/perpetual-morphosis-mw0004022716"
"4","Elegant Stumbler's Atelier","04:46","https://www.allmusic.com/song/elegant-stumblers-atelier-mt0062491393","https://www.allmusic.com/artist/dustin-wong-mn0000995508","Dustin Wong","https://www.allmusic.com/artist/dustin-wong-mn0000995508","Dustin Wong","https://www.allmusic.com/album/perpetual-morphosis-mw0004022716"
"5","Perpetual Morphosis","04:17","https://www.allmusic.com/song/perpetual-morphosis-mt0062491394","https://www.allmusic.com/artist/dustin-wong-mn0000995508","Dustin Wong","https://www.allmusic.com/artist/dustin-wong-mn0000995508","Dustin Wong","https://www.allmusic.com/album/perpetual-morphosis-mw0004022716"
"6","Memory River: Future Composite","09:09","https://www.allmusic.com/song/memory-river-future-composite-mt0062491395","https://www.allmusic.com/artist/dustin-wong-mn0000995508","Dustin Wong","https://www.allmusic.com/artist/dustin-wong-mn0000995508","Dustin Wong","https://www.allmusic.com/album/perpetual-morphosis-mw0004022716"
"7","Orihime Hikoboshi","04:26","https://www.allmusic.com/song/orihime-hikoboshi-mt0062491396","https://www.allmusic.com/artist/dustin-wong-mn0000995508","Dustin Wong","https://www.allmusic.com/artist/dustin-wong-mn0000995508","Dustin Wong","https://www.allmusic.com/album/perpetual-morphosis-mw0004022716"
"1","PTSD (Intro)","02:50","https://www.allmusic.com/song/ptsd-intro-mt0060866912","https://www.allmusic.com/artist/tamir-barzilay-mn0002006889;https://www.allmusic.com/artist/natalie-hinds-mn0002495015;https://www.allmusic.com/artist/alex-kyhn-mn0003776620;https://www.allmusic.com/artist/thomas-lumpkins-mn0002379670;https://www.allmusic.com/artist/naekisha-marie-pick-mn0004090544;https://www.allmusic.com/artist/billy-wes-mn0002584102","Tamir Barzilay;Natalie Hinds;Alex Kyhn;Thomas Lumpkins;Naekisha Marie Pick;Billy Wes","https://www.allmusic.com/artist/macy-gray-the-california-jet-club-mn0003996206;https://www.allmusic.com/artist/macy-gray-mn0000232869","Macy Gray & the California Jet Club;Macy Gray","https://www.allmusic.com/album/the-reset-mw0003757727"
"2","Cop Killer","04:14","https://www.allmusic.com/song/cop-killer-mt0060866913","https://www.allmusic.com/artist/ernest-t-cunnigan-mn0000169261;https://www.allmusic.com/artist/tracy-marrow-mn0000746250","Ernest T. Cunnigan;Tracy Marrow","https://www.allmusic.com/artist/macy-gray-the-california-jet-club-mn0003996206;https://www.allmusic.com/artist/macy-gray-mn0000232869","Macy Gray & the California Jet Club;Macy Gray","https://www.allmusic.com/album/the-reset-mw0003757727"
"3","Mercy","04:26","https://www.allmusic.com/song/mercy-mt0060866914","https://www.allmusic.com/artist/marina-bambino-mn0002147327;https://www.allmusic.com/artist/tamir-barzilay-mn0002006889;https://www.allmusic.com/artist/gabriel-eric-burch-mn0004261565;https://www.allmusic.com/artist/charyn-harris-mn0003776623;https://www.allmusic.com/artist/natalie-hinds-mn0002495015;https://www.allmusic.com/artist/alex-kyhn-mn0003776620;https://www.allmusic.com/artist/thomas-lumpkins-mn0002379670;https://www.allmusic.com/artist/brittani-washington-mn0002356968;https://www.allmusic.com/artist/ryan-washington-mn0003904686;https://www.allmusic.com/artist/billy-wes-mn0002584102;https://www.allmusic.com/artist/phillip-white-mn0001820636","Marina Bambino;Tamir Barzilay;Gabriel Eric Burch;Charyn Harris;Natalie Hinds;Alex Kyhn;Thomas Lumpkins;Brittani Washington;Ryan Washington;Billy Wes;Phillip White","https://www.allmusic.com/artist/macy-gray-the-california-jet-club-mn0003996206;https://www.allmusic.com/artist/macy-gray-mn0000232869","Macy Gray & the California Jet Club;Macy Gray","https://www.allmusic.com/album/the-reset-mw0003757727"
"4","Every Night","02:57","https://www.allmusic.com/song/every-night-mt0060866915","https://www.allmusic.com/artist/tamir-barzilay-mn0002006889;https://www.allmusic.com/artist/jermaine-coleman-mn0002471082;https://www.allmusic.com/artist/christopher-dotson-mn0003219893;https://www.allmusic.com/artist/natalie-hinds-mn0002495015;https://www.allmusic.com/artist/alex-kyhn-mn0003776620;https://www.allmusic.com/artist/thomas-lumpkins-mn0002379670;https://www.allmusic.com/artist/jamal-rashid-mn0003087971;https://www.allmusic.com/artist/billy-wes-mn0002584102","Tamir Barzilay;Jermaine Coleman;Christopher Dotson;Natalie Hinds;Alex Kyhn;Thomas Lumpkins;Jamal Rashid;Billy Wes","https://www.allmusic.com/artist/macy-gray-the-california-jet-club-mn0003996206;https://www.allmusic.com/artist/macy-gray-mn0000232869","Macy Gray & the California Jet Club;Macy Gray","https://www.allmusic.com/album/the-reset-mw0003757727"
"5","America","04:39","https://www.allmusic.com/song/america-mt0060866916","https://www.allmusic.com/artist/tamir-barzilay-mn0002006889;https://www.allmusic.com/artist/natalie-hinds-mn0002495015;https://www.allmusic.com/artist/alex-kyhn-mn0003776620;https://www.allmusic.com/artist/thomas-lumpkins-mn0002379670;https://www.allmusic.com/artist/billy-wes-mn0002584102","Tamir Barzilay;Natalie Hinds;Alex Kyhn;Thomas Lumpkins;Billy Wes","https://www.allmusic.com/artist/macy-gray-the-california-jet-club-mn0003996206;https://www.allmusic.com/artist/macy-gray-mn0000232869","Macy Gray & the California Jet Club;Macy Gray","https://www.allmusic.com/album/the-reset-mw0003757727"
"6","Undone","03:40","https://www.allmusic.com/song/undone-mt0060866917","https://www.allmusic.com/artist/tamir-barzilay-mn0002006889;https://www.allmusic.com/artist/natalie-hinds-mn0002495015;https://www.allmusic.com/artist/alex-kyhn-mn0003776620;https://www.allmusic.com/artist/thomas-lumpkins-mn0002379670;https://www.allmusic.com/artist/naekisha-marie-pick-mn0004090544;https://www.allmusic.com/artist/billy-wes-mn0002584102","Tamir Barzilay;Natalie Hinds;Alex Kyhn;Thomas Lumpkins;Naekisha Marie Pick;Billy Wes","https://www.allmusic.com/artist/macy-gray-the-california-jet-club-mn0003996206;https://www.allmusic.com/artist/macy-gray-mn0000232869","Macy Gray & the California Jet Club;Macy Gray","https://www.allmusic.com/album/the-reset-mw0003757727"
"7","Thinking of You","04:32","https://www.allmusic.com/song/thinking-of-you-mt0060866918","https://www.allmusic.com/artist/tamir-barzilay-mn0002006889;https://www.allmusic.com/artist/natalie-hinds-mn0002495015;https://www.allmusic.com/artist/alex-kyhn-mn0003776620;https://www.allmusic.com/artist/thomas-lumpkins-mn0002379670;https://www.allmusic.com/artist/billy-wes-mn0002584102","Tamir Barzilay;Natalie Hinds;Alex Kyhn;Thomas Lumpkins;Billy Wes","https://www.allmusic.com/artist/macy-gray-the-california-jet-club-mn0003996206;https://www.allmusic.com/artist/macy-gray-mn0000232869","Macy Gray & the California Jet Club;Macy Gray","https://www.allmusic.com/album/the-reset-mw0003757727"
"8","The Disco Song","03:57","https://www.allmusic.com/song/the-disco-song-mt0060866919","https://www.allmusic.com/artist/tamir-barzilay-mn0002006889;https://www.allmusic.com/artist/natalie-hinds-mn0002495015;https://www.allmusic.com/artist/jzapal-jackson-mn0003945261;https://www.allmusic.com/artist/eric-thomas-miller-jr-mn0004261559;https://www.allmusic.com/artist/alex-kyhn-mn0003776620;https://www.allmusic.com/artist/thomas-lumpkins-mn0002379670;https://www.allmusic.com/artist/billy-wes-mn0002584102","Tamir Barzilay;Natalie Hinds;Jzapal Jackson;Eric Thomas Miller Jr;Alex Kyhn;Thomas Lumpkins;Billy Wes","https://www.allmusic.com/artist/macy-gray-the-california-jet-club-mn0003996206;https://www.allmusic.com/artist/macy-gray-mn0000232869","Macy Gray & the California Jet Club;Macy Gray","https://www.allmusic.com/album/the-reset-mw0003757727"
"9","You Got Away","03:23","https://www.allmusic.com/song/you-got-away-mt0060866920","https://www.allmusic.com/artist/tamir-barzilay-mn0002006889;https://www.allmusic.com/artist/giovanna-clayton-mn0002350738;https://www.allmusic.com/artist/martin-mercado-estrada-mn0004127901;https://www.allmusic.com/artist/natalie-hinds-mn0002495015;https://www.allmusic.com/artist/alex-kyhn-mn0003776620;https://www.allmusic.com/artist/joshua-lopez-mn0002498209;https://www.allmusic.com/artist/thomas-lumpkins-mn0002379670;https://www.allmusic.com/artist/robert-mandell-mn0002748340;https://www.allmusic.com/artist/jamal-rashid-mn0003087971;https://www.allmusic.com/artist/billy-wes-mn0002584102","Tamir Barzilay;Giovanna Clayton;Martin Mercado Estrada;Natalie Hinds;Alex Kyhn;Joshua Lopez;Thomas Lumpkins;Robert Mandell;Jamal Rashid;Billy Wes","https://www.allmusic.com/artist/macy-gray-the-california-jet-club-mn0003996206;https://www.allmusic.com/artist/macy-gray-mn0000232869","Macy Gray & the California Jet Club;Macy Gray","https://www.allmusic.com/album/the-reset-mw0003757727"
"10","Alien","03:52","https://www.allmusic.com/song/alien-mt0060866921","https://www.allmusic.com/artist/tamir-barzilay-mn0002006889;https://www.allmusic.com/artist/giovanna-clayton-mn0002350738;https://www.allmusic.com/artist/cornell-haynes-mn0001498730;https://www.allmusic.com/artist/natalie-hinds-mn0002495015;https://www.allmusic.com/artist/alex-kyhn-mn0003776620;https://www.allmusic.com/artist/mika-lett-mn0002313123;https://www.allmusic.com/artist/joshua-lopez-mn0002498209;https://www.allmusic.com/artist/thomas-lumpkins-mn0002379670;https://www.allmusic.com/artist/billy-wes-mn0002584102;https://www.allmusic.com/artist/phillip-white-mn0001820636","Tamir Barzilay;Giovanna Clayton;Cornell Haynes;Natalie Hinds;Alex Kyhn;Mika Lett;Joshua Lopez;Thomas Lumpkins;Billy Wes;Phillip White","https://www.allmusic.com/artist/macy-gray-the-california-jet-club-mn0003996206;https://www.allmusic.com/artist/macy-gray-mn0000232869","Macy Gray & the California Jet Club;Macy Gray","https://www.allmusic.com/album/the-reset-mw0003757727"
"11","Mr. Policeman","03:17","https://www.allmusic.com/song/mr-policeman-mt0060866922","https://www.allmusic.com/artist/tamir-barzilay-mn0002006889;https://www.allmusic.com/artist/natalie-hinds-mn0002495015;https://www.allmusic.com/artist/alex-kyhn-mn0003776620;https://www.allmusic.com/artist/thomas-lumpkins-mn0002379670;https://www.allmusic.com/artist/billy-wes-mn0002584102","Tamir Barzilay;Natalie Hinds;Alex Kyhn;Thomas Lumpkins;Billy Wes","https://www.allmusic.com/artist/macy-gray-the-california-jet-club-mn0003996206;https://www.allmusic.com/artist/macy-gray-mn0000232869","Macy Gray & the California Jet Club;Macy Gray","https://www.allmusic.com/album/the-reset-mw0003757727"
"12","Mr. Policeman Interlude","00:19","https://www.allmusic.com/song/mr-policeman-interlude-mt0060866910","https://www.allmusic.com/artist/tamir-barzilay-mn0002006889;https://www.allmusic.com/artist/natalie-hinds-mn0002495015;https://www.allmusic.com/artist/alex-kyhn-mn0003776620;https://www.allmusic.com/artist/thomas-lumpkins-mn0002379670;https://www.allmusic.com/artist/billy-wes-mn0002584102","Tamir Barzilay;Natalie Hinds;Alex Kyhn;Thomas Lumpkins;Billy Wes","https://www.allmusic.com/artist/macy-gray-the-california-jet-club-mn0003996206;https://www.allmusic.com/artist/macy-gray-mn0000232869","Macy Gray & the California Jet Club;Macy Gray","https://www.allmusic.com/album/the-reset-mw0003757727"
"13","Bottom to the Top","04:46","https://www.allmusic.com/song/bottom-to-the-top-mt0060866911","https://www.allmusic.com/artist/joan-armatrading-mn0000133969","Joan Armatrading","https://www.allmusic.com/artist/macy-gray-the-california-jet-club-mn0003996206;https://www.allmusic.com/artist/macy-gray-mn0000232869","Macy Gray & the California Jet Club;Macy Gray","https://www.allmusic.com/album/the-reset-mw0003757727"
"1","The Band Takes the Stage","00:24","https://www.allmusic.com/song/the-band-takes-the-stage-mt0061742696","","","https://www.allmusic.com/artist/butch-walker-mn0000527658","Butch Walker","https://www.allmusic.com/album/butch-walker-as-glenn-mw0003802562"
"2","Leather Weather (Mr. and Ms. Understanding)","03:31","https://www.allmusic.com/song/leather-weather-mr-and-ms-understanding-mt0061742697","","","https://www.allmusic.com/artist/butch-walker-mn0000527658","Butch Walker","https://www.allmusic.com/album/butch-walker-as-glenn-mw0003802562"
"3","Roll Away (Like a Stone)","04:46","https://www.allmusic.com/song/roll-away-like-a-stone-mt0061742698","","","https://www.allmusic.com/artist/butch-walker-mn0000527658","Butch Walker","https://www.allmusic.com/album/butch-walker-as-glenn-mw0003802562"
"4","Avalanche","03:35","https://www.allmusic.com/song/avalanche-mt0061742699","","","https://www.allmusic.com/artist/butch-walker-mn0000527658","Butch Walker","https://www.allmusic.com/album/butch-walker-as-glenn-mw0003802562"
"5","State-Line Fireworks","03:54","https://www.allmusic.com/song/state-line-fireworks-mt0061742687","","","https://www.allmusic.com/artist/butch-walker-mn0000527658","Butch Walker","https://www.allmusic.com/album/butch-walker-as-glenn-mw0003802562"
"6","Slow Leak","04:14","https://www.allmusic.com/song/slow-leak-mt0061742688","","","https://www.allmusic.com/artist/butch-walker-mn0000527658","Butch Walker","https://www.allmusic.com/album/butch-walker-as-glenn-mw0003802562"
"7","Bar Fight","00:46","https://www.allmusic.com/song/bar-fight-mt0061742689","","","https://www.allmusic.com/artist/butch-walker-mn0000527658","Butch Walker","https://www.allmusic.com/album/butch-walker-as-glenn-mw0003802562"
"8","Tell Me I'm Pretty (Bethamphetamine, Pt. 2)","03:20","https://www.allmusic.com/song/tell-me-im-pretty-bethamphetamine-pt-2-mt0061742690","","","https://www.allmusic.com/artist/butch-walker-mn0000527658","Butch Walker","https://www.allmusic.com/album/butch-walker-as-glenn-mw0003802562"
"9","Holy Water Hangover","03:22","https://www.allmusic.com/song/holy-water-hangover-mt0061742691","","","https://www.allmusic.com/artist/butch-walker-mn0000527658","Butch Walker","https://www.allmusic.com/album/butch-walker-as-glenn-mw0003802562"
"10","Don't Let It Weigh Heavy on Your Heart","03:59","https://www.allmusic.com/song/dont-let-it-weigh-heavy-on-your-heart-mt0061742692","","","https://www.allmusic.com/artist/butch-walker-mn0000527658","Butch Walker","https://www.allmusic.com/album/butch-walker-as-glenn-mw0003802562"
"11","The Negotiator","02:54","https://www.allmusic.com/song/the-negotiator-mt0061742693","","","https://www.allmusic.com/artist/butch-walker-mn0000527658","Butch Walker","https://www.allmusic.com/album/butch-walker-as-glenn-mw0003802562"
"12","The Band Plays an Encore","01:20","https://www.allmusic.com/song/the-band-plays-an-encore-mt0061742694","","","https://www.allmusic.com/artist/butch-walker-mn0000527658","Butch Walker","https://www.allmusic.com/album/butch-walker-as-glenn-mw0003802562"
"13","Lean Into Me","03:52","https://www.allmusic.com/song/lean-into-me-mt0061742695","","","https://www.allmusic.com/artist/butch-walker-mn0000527658","Butch Walker","https://www.allmusic.com/album/butch-walker-as-glenn-mw0003802562"
"1","I. Aria. Ich habe genug, ich habe den Heiland","07:07","https://www.allmusic.com/performance/i-aria-ich-habe-genug-ich-habe-den-heiland-mq0002566828","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Barnaby Smith","https://www.allmusic.com/album/bach-mw0003810615"
"2","II. Recitativo. Ich habe genug! Mein Trost ist nur allein","01:13","https://www.allmusic.com/performance/ii-recitativo-ich-habe-genug%21-mein-trost-ist-nur-allein-mq0002566828","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Barnaby Smith","https://www.allmusic.com/album/bach-mw0003810615"
"3","III. Aria. Schlummert ein, ihr matten Augen","10:07","https://www.allmusic.com/performance/iii-aria-schlummert-ein-ihr-matten-augen-mq0002566828","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Barnaby Smith","https://www.allmusic.com/album/bach-mw0003810615"
"4","IV. Recitativo. Mein Gott! wann kommt das schöne Nun!","00:48","https://www.allmusic.com/performance/iv-recitativo-mein-gott%21-wann-kommt-das-sch%C3%B6ne-nun%21-mq0002566828","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Barnaby Smith","https://www.allmusic.com/album/bach-mw0003810615"
"5","V. Aria. Ich freue mich auf meinen Tod","03:32","https://www.allmusic.com/performance/v-aria-ich-freue-mich-auf-meinen-tod-mq0002566828","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Barnaby Smith","https://www.allmusic.com/album/bach-mw0003810615"
"6","Erbame dich","06:16","https://www.allmusic.com/performance/erbame-dich-mq0002566829","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Barnaby Smith","https://www.allmusic.com/album/bach-mw0003810615"
"7","Credo. Et in unum dominum Jesum Christus","04:39","https://www.allmusic.com/performance/credo-et-in-unum-dominum-jesum-christus-mq0002566830","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/barnaby-smith-mn0002271339","Barnaby Smith","https://www.allmusic.com/album/bach-mw0003810615"
