"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Loure","04:01","https://www.allmusic.com/performance/loure-mq0002572665","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"4","Bourée 1 - Bourée 2","02:47","https://www.allmusic.com/performance/bour%C3%A9e-1-bour%C3%A9e-2-mq0002572665","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"5","Menuet 1 - Menuet 2","03:08","https://www.allmusic.com/performance/menuet-1-menuet-2-mq0002572665","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"6","Air Angloise","01:09","https://www.allmusic.com/performance/air-angloise-mq0002572665","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"7","Sinfonia: Allegro","02:04","https://www.allmusic.com/performance/sinfonia-allegro-mq0002572666","https://www.allmusic.com/artist/nicola-matteis-ii-mn0003420367","Nicola Matteis II","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"8","Adagio","01:17","https://www.allmusic.com/performance/adagio-mq0002572666","https://www.allmusic.com/artist/nicola-matteis-ii-mn0003420367","Nicola Matteis II","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"9","Air: Allegro e Presto","02:12","https://www.allmusic.com/performance/air-allegro-e-presto-mq0002572666","https://www.allmusic.com/artist/nicola-matteis-ii-mn0003420367","Nicola Matteis II","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"10","Sarabanda","03:11","https://www.allmusic.com/performance/sarabanda-mq0002572666","https://www.allmusic.com/artist/nicola-matteis-ii-mn0003420367","Nicola Matteis II","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"11","Allegro","01:37","https://www.allmusic.com/performance/allegro-mq0002572666","https://www.allmusic.com/artist/nicola-matteis-ii-mn0003420367","Nicola Matteis II","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"12","Ouverture. Largo - Presto - Adagio - Presto","03:38","https://www.allmusic.com/performance/ouverture-largo-presto-adagio-presto-mq0002572667","https://www.allmusic.com/artist/antonio-caldara-mn0001175360","Antonio Caldara","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"13","L'Ultimo Balletto. Aria per li Masacari","01:28","https://www.allmusic.com/performance/lultimo-balletto-aria-per-li-masacari-mq0002572669","https://www.allmusic.com/artist/antonio-caldara-mn0001175360","Antonio Caldara","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"14","Aria per li Sultani","01:15","https://www.allmusic.com/performance/aria-per-li-sultani-mq0002572668","https://www.allmusic.com/artist/antonio-caldara-mn0001175360","Antonio Caldara","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"15","Aria","00:59","https://www.allmusic.com/performance/aria-mq0002572670","https://www.allmusic.com/artist/antonio-caldara-mn0001175360","Antonio Caldara","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"16","Tempo di Ciaconna","01:59","https://www.allmusic.com/performance/tempo-di-ciaconna-mq0002572672","https://www.allmusic.com/artist/antonio-caldara-mn0001175360","Antonio Caldara","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"1","Allegro","05:18","https://www.allmusic.com/performance/allegro-mq0002572663","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"2","Andante","04:28","https://www.allmusic.com/performance/andante-mq0002572663","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"3","Allegro","04:56","https://www.allmusic.com/performance/allegro-mq0002572663","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"4","Largo - Fuga","04:22","https://www.allmusic.com/performance/largo-fuga-mq0002572664","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"5","Aria: Allegro","02:35","https://www.allmusic.com/performance/aria-allegro-mq0002572664","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"6","Adagio","02:25","https://www.allmusic.com/performance/adagio-mq0002572664","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"7","Hornpipe","01:56","https://www.allmusic.com/performance/hornpipe-mq0002572664","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"8","Bourée","01:19","https://www.allmusic.com/performance/bour%C3%A9e-mq0002572664","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"9","Aria: Adagio","01:56","https://www.allmusic.com/performance/aria-adagio-mq0002572664","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"10","Aria","02:14","https://www.allmusic.com/performance/aria-mq0002572664","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"11","Aria: Adagio","03:09","https://www.allmusic.com/performance/aria-adagio-mq0002572664","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"12","Aria","02:03","https://www.allmusic.com/performance/aria-mq0002572664","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"13","Aria","01:43","https://www.allmusic.com/performance/aria-mq0002572664","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"14","Gigue: Allegro","01:43","https://www.allmusic.com/performance/gigue-allegro-mq0002572664","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"15","Chaconne for strings & continuo in A","05:50","https://www.allmusic.com/performance/chaconne-for-strings-continuo-in-a-mq0002572662","https://www.allmusic.com/artist/giuseppe-antonio-brescianello-mn0002173183","Giuseppe Antonio Brescianello","https://www.allmusic.com/artist/adrian-chandler-mn0001712537;https://www.allmusic.com/artist/la-serenissima-mn0000609503","Adrian Chandler;La Serenissima","https://www.allmusic.com/album/an-englishman-abroad-nicola-matteis-the-younger-and-the-english-style-in-18th-century-europe-mw0003962247"
"1","I. Allegro ma non tanto","19:44","https://www.allmusic.com/performance/i-allegro-ma-non-tanto-mq0002573734","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/anna-fedorova-mn0002352941;https://www.allmusic.com/artist/sinfonieorchester-st-gallen-mn0002249425;https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807","Anna Fedorova;Sinfonieorchester St. Gallen;Modestas Pitrenas","https://www.allmusic.com/album/rachmaninoff-piano-concerto-no-3-youth-symphony-mw0003962250"
"2","II. Intermezzo: Adagio","12:09","https://www.allmusic.com/performance/ii-intermezzo-adagio-mq0002573734","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/anna-fedorova-mn0002352941;https://www.allmusic.com/artist/sinfonieorchester-st-gallen-mn0002249425;https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807","Anna Fedorova;Sinfonieorchester St. Gallen;Modestas Pitrenas","https://www.allmusic.com/album/rachmaninoff-piano-concerto-no-3-youth-symphony-mw0003962250"
"3","III. Finale: Alla Breve","16:00","https://www.allmusic.com/performance/iii-finale-alla-breve-mq0002573734","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/anna-fedorova-mn0002352941;https://www.allmusic.com/artist/sinfonieorchester-st-gallen-mn0002249425;https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807","Anna Fedorova;Sinfonieorchester St. Gallen;Modestas Pitrenas","https://www.allmusic.com/album/rachmaninoff-piano-concerto-no-3-youth-symphony-mw0003962250"
"4","Symphony in D Minor 'Youth Symphony'","12:04","https://www.allmusic.com/performance/symphony-in-d-minor-youth-symphony-mq0002573736","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/anna-fedorova-mn0002352941;https://www.allmusic.com/artist/sinfonieorchester-st-gallen-mn0002249425;https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807","Anna Fedorova;Sinfonieorchester St. Gallen;Modestas Pitrenas","https://www.allmusic.com/album/rachmaninoff-piano-concerto-no-3-youth-symphony-mw0003962250"
"5","The Messenger","08:49","https://www.allmusic.com/performance/the-messenger-mq0002573735","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/anna-fedorova-mn0002352941;https://www.allmusic.com/artist/sinfonieorchester-st-gallen-mn0002249425;https://www.allmusic.com/artist/modestas-pitrenas-mn0003095807","Anna Fedorova;Sinfonieorchester St. Gallen;Modestas Pitrenas","https://www.allmusic.com/album/rachmaninoff-piano-concerto-no-3-youth-symphony-mw0003962250"
"1","O Virgo Maria","06:39","https://www.allmusic.com/performance/o-virgo-maria-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"2","Sicut parvi amplectamur","04:39","https://www.allmusic.com/performance/sicut-parvi-amplectamur-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"3","Veni, o mater terræ","10:09","https://www.allmusic.com/performance/veni-o-mater-terr%C3%A6-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"4","O mater sempter alma","07:49","https://www.allmusic.com/performance/o-mater-sempter-alma-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"5","Nunc avemus et laudemus","02:20","https://www.allmusic.com/performance/nunc-avemus-et-laudemus-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"6","Ave, carmina milia","04:37","https://www.allmusic.com/performance/ave-carmina-milia-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"7","O stella cæli","00:58","https://www.allmusic.com/performance/o-stella-c%C3%A6li-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"8","Sanctus, sanctus, sanctus","02:24","https://www.allmusic.com/performance/sanctus-sanctus-sanctus-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"9","Domine Deus","12:49","https://www.allmusic.com/performance/domine-deus-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"1","Popule meus","08:55","https://www.allmusic.com/performance/popule-meus-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"2","Pie Jesu, pastor alme","04:18","https://www.allmusic.com/performance/pie-jesu-pastor-alme-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"3","Jesu Christe, frater noster","04:58","https://www.allmusic.com/performance/jesu-christe-frater-noster-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"4","Pater noster, omnipotens Deus","04:45","https://www.allmusic.com/performance/pater-noster-omnipotens-deus-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"5","Ave, lauderis","01:04","https://www.allmusic.com/performance/ave-lauderis-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"6","Christi crux","02:45","https://www.allmusic.com/performance/christi-crux-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"7","Jesus Christus resurrexit","03:10","https://www.allmusic.com/performance/jesus-christus-resurrexit-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"8","Beati qui eligunt Joseph","06:00","https://www.allmusic.com/performance/beati-qui-eligunt-joseph-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"9","Salve mater matris Jesu","03:41","https://www.allmusic.com/performance/salve-mater-matris-jesu-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"10","Jam conclamamus","04:01","https://www.allmusic.com/performance/jam-conclamamus-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"11","Audi clamantes, audi plorantes","02:56","https://www.allmusic.com/performance/audi-clamantes-audi-plorantes-mq0002572699","https://www.allmusic.com/artist/henryk-g%C3%B3recki-mn0001755041","Henryk Górecki","https://www.allmusic.com/artist/polski-ch%C3%B3r-kameralny-mn0001714034;https://www.allmusic.com/artist/jan-%C5ukaszewski-mn0002177316","Polski Chór Kameralny;Jan Łukaszewski","https://www.allmusic.com/album/g%C3%B3recki-church-songs-op-84-mw0003962267"
"1","D-Day","03:31","https://www.allmusic.com/song/d-day-mt0062076765","","","https://www.allmusic.com/artist/agust-d-mn0003722897","Agust D","https://www.allmusic.com/album/d-day-mw0003963744"
"2","Haegeum","02:50","https://www.allmusic.com/song/haegeum-mt0062076768","","","https://www.allmusic.com/artist/agust-d-mn0003722897","Agust D","https://www.allmusic.com/album/d-day-mw0003963744"
"3","HUH?!","03:04","https://www.allmusic.com/song/huh-%21-mt0062076760","","","https://www.allmusic.com/artist/agust-d-mn0003722897","Agust D","https://www.allmusic.com/album/d-day-mw0003963744"
"4","Amygdala","04:12","https://www.allmusic.com/song/amygdala-mt0062076763","","","https://www.allmusic.com/artist/agust-d-mn0003722897","Agust D","https://www.allmusic.com/album/d-day-mw0003963744"
"5","SDL","02:52","https://www.allmusic.com/song/sdl-mt0062076764","","","https://www.allmusic.com/artist/agust-d-mn0003722897","Agust D","https://www.allmusic.com/album/d-day-mw0003963744"
"6","People, Pt.2","03:33","https://www.allmusic.com/song/people-pt2-mt0062076767","","","https://www.allmusic.com/artist/agust-d-mn0003722897","Agust D","https://www.allmusic.com/album/d-day-mw0003963744"
"7","Polar Night","02:46","https://www.allmusic.com/song/polar-night-mt0062076766","","","https://www.allmusic.com/artist/agust-d-mn0003722897","Agust D","https://www.allmusic.com/album/d-day-mw0003963744"
"8","Interlude : Dawn","01:45","https://www.allmusic.com/song/interlude-dawn-mt0062076762","","","https://www.allmusic.com/artist/agust-d-mn0003722897","Agust D","https://www.allmusic.com/album/d-day-mw0003963744"
"9","Snooze","04:26","https://www.allmusic.com/song/snooze-mt0062076761","","","https://www.allmusic.com/artist/agust-d-mn0003722897","Agust D","https://www.allmusic.com/album/d-day-mw0003963744"
"10","Life Goes On","03:17","https://www.allmusic.com/song/life-goes-on-mt0062076759","","","https://www.allmusic.com/artist/agust-d-mn0003722897","Agust D","https://www.allmusic.com/album/d-day-mw0003963744"
"1","Gymnopédie No. 1","02:50","https://www.allmusic.com/performance/gymnop%C3%A9die-no-1-mq0002577853","https://www.allmusic.com/artist/erik-satie-mn0000675185","Erik Satie","https://www.allmusic.com/artist/pablo-s%C3%A1inz-villegas-mn0001706244","Pablo Sáinz Villegas","https://www.allmusic.com/album/the-blue-album-mw0003963814"
"2","Les Barricades mystérieuses (from Pièces de clavecin - Book II)","03:44","https://www.allmusic.com/performance/les-barricades-myst%C3%A9rieuses-from-pi%C3%A8ces-de-clavecin-book-ii-mq0002577854","https://www.allmusic.com/artist/fran%C3%A7ois-couperin-mn0000763575","François Couperin","https://www.allmusic.com/artist/pablo-s%C3%A1inz-villegas-mn0001706244","Pablo Sáinz Villegas","https://www.allmusic.com/album/the-blue-album-mw0003963814"
