"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","""Sinfonia""","07:10","https://www.allmusic.com/performance/sinfonia-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"2","Act I. ""Piano, pianissimo, senza parlar"" (Fiorello, Coro, Il Conte)","02:58","https://www.allmusic.com/performance/act-i-piano-pianissimo-senza-parlar-fiorello-coro-il-conte-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"3","Act I. ""Ecco, ridente in cielo"" (Il Conte, Fiorello, Coro)","05:14","https://www.allmusic.com/performance/act-i-ecco-ridente-in-cielo-il-conte-fiorello-coro-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"4","Act I. ""Mille grazie... mio signore"" (Coro, Il Conte, Fiorello)","02:13","https://www.allmusic.com/performance/act-i-mille-grazie-mio-signore-coro-il-conte-fiorello-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"5","Act I. ""Largo al factotum della città"" (Figaro)","04:57","https://www.allmusic.com/performance/act-i-largo-al-factotum-della-citt%C3%A0-figaro-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"6","Act I. ""Ah, ah! Che bella vita!"" (Figaro, Il Conte, Rosina, Bartolo)","06:30","https://www.allmusic.com/performance/act-i-ah-ah%21-che-bella-vita%21-figaro-il-conte-rosina-bartolo-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"7","Act I. ""Se il mio nome saper voi bramate"" (Il Conte, Rosina, Figaro)","04:13","https://www.allmusic.com/performance/act-i-se-il-mio-nome-saper-voi-bramate-il-conte-rosina-figaro-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"8","Act I. ""All'idea di quel metallo"" (Figaro, Il Conte)","08:08","https://www.allmusic.com/performance/act-i-allidea-di-quel-metallo-figaro-il-conte-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"9","Act I. ""Una voce poco fa"" (Rosina)","05:44","https://www.allmusic.com/performance/act-i-una-voce-poco-fa-rosina-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"10","Act I. ""Sì, sì, la vincerò"" (Rosina, Figaro, Bartolo, Basilio)","05:05","https://www.allmusic.com/performance/act-i-s%C3%AC-s%C3%AC-la-vincer%C3%B2-rosina-figaro-bartolo-basilio-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"11","Act I. ""La calunnia è un venticello"" (Basilio)","04:05","https://www.allmusic.com/performance/act-i-la-calunnia-%C3%A8-un-venticello-basilio-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"12","Act I. ""Ah, che ne dite?"" (Basilio, Bartolo, Figaro, Rosina)","03:10","https://www.allmusic.com/performance/act-i-ah-che-ne-dite--basilio-bartolo-figaro-rosina-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"13","Act I. ""Dunque io son... tu non m'inganni?"" (Rosina, Figaro, Bartolo)","06:51","https://www.allmusic.com/performance/act-i-dunque-io-son-tu-non-minganni--rosina-figaro-bartolo-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"14","Act I. ""A un dottor della mia sorte"" (Bartolo, Berta, Il Conte)","06:53","https://www.allmusic.com/performance/act-i-a-un-dottor-della-mia-sorte-bartolo-berta-il-conte-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"15","Act I. ""Ehi, di casa!... buona gente"" (Il Conte, Bartolo, Rosina)","03:25","https://www.allmusic.com/performance/act-i-ehi-di-casa%21-buona-gente-il-conte-bartolo-rosina-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"1","Act I. ""È Rosina; or son contento"" (Il Conte, Rosina, Bartolo, Figaro, Berta, Basilio, Coro)","08:30","https://www.allmusic.com/performance/act-i-%C3-rosina-or-son-contento-il-conte-rosina-bartolo-figaro-berta-basilio-coro-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"2","Act I. ""Freddo(a) ed immobile"" (Rosina, Bartolo, Basilio, Berta, Il Conte, Figaro, Coro)","08:29","https://www.allmusic.com/performance/act-i-freddoa-ed-immobile-rosina-bartolo-basilio-berta-il-conte-figaro-coro-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"3","Act II. ""Ma vedi il mio destino!"" (Bartolo, Il Conte, Rosina)","06:18","https://www.allmusic.com/performance/act-ii-ma-vedi-il-mio-destino%21-bartolo-il-conte-rosina-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"4","Act II. ""Contro un cor che accende amore"" (Rosina, Il Conte)","05:12","https://www.allmusic.com/performance/act-ii-contro-un-cor-che-accende-amore-rosina-il-conte-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"5","Act II. ""Bella voce! Bravissima!"" (Il Conte, Rosina, Bartolo, Figaro)","04:04","https://www.allmusic.com/performance/act-ii-bella-voce%21-bravissima%21-il-conte-rosina-bartolo-figaro-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"6","Act II. ""Don Basilio!"" (Rosina, Il Conte, Figaro, Bartolo, Basilio)","06:03","https://www.allmusic.com/performance/act-ii-don-basilio%21-rosina-il-conte-figaro-bartolo-basilio-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"7","Act II. ""Orsù, signor Don Bartolo"" (Figaro, Bartolo, Il Conte, Rosina, Berta)","04:17","https://www.allmusic.com/performance/act-ii-ors%C3%B9-signor-don-bartolo-figaro-bartolo-il-conte-rosina-berta-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"8","Act II. ""Il vecchietto cerca moglie"" (Berta)","03:23","https://www.allmusic.com/performance/act-ii-il-vecchietto-cerca-moglie-berta-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"9","Act II. ""Dunque voi Don Alonso non conoscete affatto?"" (Bartolo, Basilio, Rosina, Figaro, Il Conte)","04:54","https://www.allmusic.com/performance/act-ii-dunque-voi-don-alonso-non-conoscete-affatto--bartolo-basilio-rosina-figaro-il-conte-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"10","Act II. ""Ah! qual colpo inaspettato"" (Rosina, Figaro, Il Conte)","04:55","https://www.allmusic.com/performance/act-ii-ah%21-qual-colpo-inaspettato-rosina-figaro-il-conte-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"11","Act II. ""Zitti, zitti, piano, piano"" (Rosina, Il Conte, Figaro, Basilio, Bartolo, Ufficiale)","03:51","https://www.allmusic.com/performance/act-ii-zitti-zitti-piano-piano-rosina-il-conte-figaro-basilio-bartolo-ufficiale-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"12","Act II. ""Di si felice innesto"" (Figaro, Rosina, Il Conte, Tutti)","02:18","https://www.allmusic.com/performance/act-ii-di-si-felice-innesto-figaro-rosina-il-conte-tutti-mq0002581971","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/claudio-abbado-mn0000760782;https://www.allmusic.com/artist/malvina-major-mn0002343658;https://www.allmusic.com/artist/hermann-prey-mn0001198913","Claudio Abbado;Malvina Major;Hermann Prey","https://www.allmusic.com/album/rossini-il-barbiere-di-siviglia-salzburg-28071968-mw0004073027"
"1","Ic. Moderato","04:47","https://www.allmusic.com/performance/ic-moderato-mq0002581404","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/rachmaninoff-symphony-no-2-op-27-ic-moderato-mw0004074412"
"1","I. Allegro moderato","22:16","https://www.allmusic.com/performance/i-allegro-moderato-mq0002583751","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/bernard-haitink-mn0000164817;https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Bernard Haitink;Royal Concertgebouw Orchestra","https://www.allmusic.com/album/bruckner-no-7-mw0004074432"
"2","II. Adagio. Sehr feierlich und sehr langsam","23:59","https://www.allmusic.com/performance/ii-adagio-sehr-feierlich-und-sehr-langsam-mq0002583751","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/bernard-haitink-mn0000164817;https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Bernard Haitink;Royal Concertgebouw Orchestra","https://www.allmusic.com/album/bruckner-no-7-mw0004074432"
"3","III. Scherzo. Sehr schnell - Trio. Etwas langsamer","10:17","https://www.allmusic.com/performance/iii-scherzo-sehr-schnell-trio-etwas-langsamer-mq0002583751","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/bernard-haitink-mn0000164817;https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Bernard Haitink;Royal Concertgebouw Orchestra","https://www.allmusic.com/album/bruckner-no-7-mw0004074432"
"4","IV. Finale. Bewegt, doch nicht schnell","13:52","https://www.allmusic.com/performance/iv-finale-bewegt-doch-nicht-schnell-mq0002583751","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/bernard-haitink-mn0000164817;https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Bernard Haitink;Royal Concertgebouw Orchestra","https://www.allmusic.com/album/bruckner-no-7-mw0004074432"
"1","I. Allegro","12:10","https://www.allmusic.com/performance/i-allegro-mq0002583747","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/bernard-haitink-mn0000164817;https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Bernard Haitink;Royal Concertgebouw Orchestra","https://www.allmusic.com/album/bruckner-no-1-mw0004074436"
"2","II. Adagio","12:24","https://www.allmusic.com/performance/ii-adagio-mq0002583747","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/bernard-haitink-mn0000164817;https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Bernard Haitink;Royal Concertgebouw Orchestra","https://www.allmusic.com/album/bruckner-no-1-mw0004074436"
"3","III. Scherzo. Schnell - Trio. Langsamer","08:30","https://www.allmusic.com/performance/iii-scherzo-schnell-trio-langsamer-mq0002583747","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/bernard-haitink-mn0000164817;https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Bernard Haitink;Royal Concertgebouw Orchestra","https://www.allmusic.com/album/bruckner-no-1-mw0004074436"
"4","IV. Finale. Bewegt, feurig","13:15","https://www.allmusic.com/performance/iv-finale-bewegt-feurig-mq0002583747","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/bernard-haitink-mn0000164817;https://www.allmusic.com/artist/royal-concertgebouw-orchestra-mn0000787150","Bernard Haitink;Royal Concertgebouw Orchestra","https://www.allmusic.com/album/bruckner-no-1-mw0004074436"
"1","I. Tempo moderato","15:54","https://www.allmusic.com/performance/i-tempo-moderato-mq0002584776","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/florence-price-symphony-no-4-william-dawson-negro-folk-symphony-mw0004078135"
"2","II. Andante cantabile","07:18","https://www.allmusic.com/performance/ii-andante-cantabile-mq0002584776","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/florence-price-symphony-no-4-william-dawson-negro-folk-symphony-mw0004078135"
"3","III. Juba. Allegro","05:24","https://www.allmusic.com/performance/iii-juba-allegro-mq0002584776","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/florence-price-symphony-no-4-william-dawson-negro-folk-symphony-mw0004078135"
"4","IV. Scherzo. Allegro","05:16","https://www.allmusic.com/performance/iv-scherzo-allegro-mq0002584776","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/florence-price-symphony-no-4-william-dawson-negro-folk-symphony-mw0004078135"
"5","I. The Bond of Africa","12:57","https://www.allmusic.com/performance/i-the-bond-of-africa-mq0002584777","https://www.allmusic.com/artist/william-levi-dawson-mn0000576897","William Levi Dawson","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/florence-price-symphony-no-4-william-dawson-negro-folk-symphony-mw0004078135"
"6","II. Hope in the Night","13:39","https://www.allmusic.com/performance/ii-hope-in-the-night-mq0002584777","https://www.allmusic.com/artist/william-levi-dawson-mn0000576897","William Levi Dawson","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/florence-price-symphony-no-4-william-dawson-negro-folk-symphony-mw0004078135"
"7","III. O, Le' Me Shine, Shine Like a Morning Star!","08:34","https://www.allmusic.com/performance/iii-o-le-me-shine-shine-like-a-morning-star%21-mq0002584777","https://www.allmusic.com/artist/william-levi-dawson-mn0000576897","William Levi Dawson","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/florence-price-symphony-no-4-william-dawson-negro-folk-symphony-mw0004078135"
"1","Inclination","07:16","https://www.allmusic.com/song/inclination-mt0062851531","","","https://www.allmusic.com/artist/steven-wilson-mn0000455886","Steven Wilson","https://www.allmusic.com/album/the-harmony-codex-mw0004082970"
"2","What Life Brings","03:39","https://www.allmusic.com/song/what-life-brings-mt0062851532","","","https://www.allmusic.com/artist/steven-wilson-mn0000455886","Steven Wilson","https://www.allmusic.com/album/the-harmony-codex-mw0004082970"
"3","Economies of Scale","04:18","https://www.allmusic.com/song/economies-of-scale-mt0062851530","","","https://www.allmusic.com/artist/steven-wilson-mn0000455886","Steven Wilson","https://www.allmusic.com/album/the-harmony-codex-mw0004082970"
"4","Impossible Tightrope","10:44","https://www.allmusic.com/song/impossible-tightrope-mt0062851537","","","https://www.allmusic.com/artist/steven-wilson-mn0000455886","Steven Wilson","https://www.allmusic.com/album/the-harmony-codex-mw0004082970"
"5","Rock Bottom","04:24","https://www.allmusic.com/song/rock-bottom-mt0062851538","","","https://www.allmusic.com/artist/steven-wilson-mn0000455886","Steven Wilson","https://www.allmusic.com/album/the-harmony-codex-mw0004082970"
"6","Beautiful Scarecrow","05:21","https://www.allmusic.com/song/beautiful-scarecrow-mt0062851529","","","https://www.allmusic.com/artist/steven-wilson-mn0000455886","Steven Wilson","https://www.allmusic.com/album/the-harmony-codex-mw0004082970"
"7","The Harmony Codex","09:50","https://www.allmusic.com/song/the-harmony-codex-mt0062851533","","","https://www.allmusic.com/artist/steven-wilson-mn0000455886","Steven Wilson","https://www.allmusic.com/album/the-harmony-codex-mw0004082970"
"8","Time Is Running Out","03:58","https://www.allmusic.com/song/time-is-running-out-mt0062851534","","","https://www.allmusic.com/artist/steven-wilson-mn0000455886","Steven Wilson","https://www.allmusic.com/album/the-harmony-codex-mw0004082970"
"9","Actual Brutal Facts","05:06","https://www.allmusic.com/song/actual-brutal-facts-mt0062851536","","","https://www.allmusic.com/artist/steven-wilson-mn0000455886","Steven Wilson","https://www.allmusic.com/album/the-harmony-codex-mw0004082970"
"10","Staircase","09:26","https://www.allmusic.com/song/staircase-mt0062851535","","","https://www.allmusic.com/artist/steven-wilson-mn0000455886","Steven Wilson","https://www.allmusic.com/album/the-harmony-codex-mw0004082970"
"1","STUD","03:30","https://www.allmusic.com/song/stud-mt0062693689","https://www.allmusic.com/artist/james-alan-ghaleb-mn0003449174;https://www.allmusic.com/artist/oscar-g%C3%B6rres-mn0002366346;https://www.allmusic.com/artist/brett-mclaughlin-mn0002971278;https://www.allmusic.com/artist/troye-sivan-mellet-mn0003272631","James Alan Ghaleb;Oscar Görres;Brett McLaughlin;Troye Sivan Mellet","https://www.allmusic.com/artist/troye-sivan-mn0003271457","Troye Sivan","https://www.allmusic.com/album/pop-the-culture-iconography-mw0004084176"
"2","Lucky Strike","03:29","https://www.allmusic.com/song/lucky-strike-mt0062693685","https://www.allmusic.com/artist/alex-hope-mn0003177857;https://www.allmusic.com/artist/troye-sivan-mellet-mn0003272631","Alex Hope;Troye Sivan Mellet","https://www.allmusic.com/artist/troye-sivan-mn0003271457","Troye Sivan","https://www.allmusic.com/album/pop-the-culture-iconography-mw0004084176"
"3","Easy","03:34","https://www.allmusic.com/song/easy-mt0062693690","https://www.allmusic.com/artist/oscar-g%C3%B6rres-mn0002366346;https://www.allmusic.com/artist/troye-sivan-mellet-mn0003272631;https://www.allmusic.com/artist/kacey-musgraves-mn0002077491","Oscar Görres;Troye Sivan Mellet;Kacey Musgraves","https://www.allmusic.com/artist/troye-sivan-mn0003271457","Troye Sivan","https://www.allmusic.com/album/pop-the-culture-iconography-mw0004084176"
"4","IN A DREAM","03:50","https://www.allmusic.com/song/in-a-dream-mt0062693687","https://www.allmusic.com/artist/oscar-g%C3%B6rres-mn0002366346;https://www.allmusic.com/artist/brett-mclaughlin-mn0002971278;https://www.allmusic.com/artist/troye-sivan-mellet-mn0003272631","Oscar Görres;Brett McLaughlin;Troye Sivan Mellet","https://www.allmusic.com/artist/troye-sivan-mn0003271457","Troye Sivan","https://www.allmusic.com/album/pop-the-culture-iconography-mw0004084176"
