"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Just Like a Woman (Live at Nippon Budokan Hall, Tokyo, Japan - March 1, 1978)","05:06","https://www.allmusic.com/song/just-like-a-woman-live-at-nippon-budokan-hall-tokyo-japan-march-1-1978-mt0062690361","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"4","Oh, Sister (Live at Nippon Budokan Hall, Tokyo, Japan - March 1, 1978)","04:57","https://www.allmusic.com/song/oh-sister-live-at-nippon-budokan-hall-tokyo-japan-march-1-1978-mt0062690355","https://www.allmusic.com/artist/bob-dylan-mn0000066915;https://www.allmusic.com/artist/jacques-levy-mn0000104779","Bob Dylan;Jacques Levy","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"5","I Don't Believe You (She Acts Like We Never Have Met) (Live at Nippon Budokan Hall, Tokyo, Japan - March 1, 1978)","04:28","https://www.allmusic.com/song/i-dont-believe-you-she-acts-like-we-never-have-met-live-at-nippon-budokan-hall-tokyo-japan-march-1-1978-mt0062690363","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"6","You're a Big Girl Now (Live at Nippon Budokan Hall, Tokyo, Japan - March 1, 1978)","04:58","https://www.allmusic.com/song/youre-a-big-girl-now-live-at-nippon-budokan-hall-tokyo-japan-march-1-1978-mt0062690360","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"7","All Along the Watchtower (Live at Nippon Budokan Hall, Tokyo, Japan - March 1, 1978)","03:27","https://www.allmusic.com/song/all-along-the-watchtower-live-at-nippon-budokan-hall-tokyo-japan-march-1-1978-mt0062690358","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"8","I Want You (Live at Nippon Budokan Hall, Tokyo, Japan - March 1, 1978)","02:43","https://www.allmusic.com/song/i-want-you-live-at-nippon-budokan-hall-tokyo-japan-march-1-1978-mt0062690362","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"9","All I Really Want to Do (Live at Nippon Budokan Hall, Tokyo, Japan - March 1, 1978)","03:49","https://www.allmusic.com/song/all-i-really-want-to-do-live-at-nippon-budokan-hall-tokyo-japan-march-1-1978-mt0062690353","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"10","Knockin' On Heaven's Door (Live at Nippon Budokan Hall, Tokyo, Japan - March 1, 1978)","04:09","https://www.allmusic.com/song/knockin-on-heavens-door-live-at-nippon-budokan-hall-tokyo-japan-march-1-1978-mt0062690364","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"11","The Man in Me (Live at Nippon Budokan Hall, Tokyo, Japan - March 1, 1978)","03:59","https://www.allmusic.com/song/the-man-in-me-live-at-nippon-budokan-hall-tokyo-japan-march-1-1978-mt0062690354","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"12","Band Introductions (Live at Nippon Budokan Hall, Tokyo, Japan - March 1, 1978)","01:56","https://www.allmusic.com/song/band-introductions-live-at-nippon-budokan-hall-tokyo-japan-march-1-1978-mt0062690356","https://www.allmusic.com/artist/notapplicable-mn0003065224","Not.Applicable","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"13","It's Alright, Ma (I'm Only Bleeding) (Live at Nippon Budokan Hall, Tokyo, Japan - March 1, 1978)","06:39","https://www.allmusic.com/song/its-alright-ma-im-only-bleeding-live-at-nippon-budokan-hall-tokyo-japan-march-1-1978-mt0062690352","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"14","Forever Young (Live at Nippon Budokan Hall, Tokyo, Japan - March 1, 1978)","07:50","https://www.allmusic.com/song/forever-young-live-at-nippon-budokan-hall-tokyo-japan-march-1-1978-mt0062690357","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"15","The Times They Are A-Changin' (Live at Nippon Budokan Hall, Tokyo, Japan - March 1, 1978)","05:12","https://www.allmusic.com/song/the-times-they-are-a-changin-live-at-nippon-budokan-hall-tokyo-japan-march-1-1978-mt0062690359","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/album/the-complete-budokan-1978-mw0004083499"
"1","Round Midnight","07:37","https://www.allmusic.com/song/round-midnight-mt0062699625","https://www.allmusic.com/artist/bernie-hanighen-mn0000049803;https://www.allmusic.com/artist/thelonious-monk-mn0000490416;https://www.allmusic.com/artist/cootie-williams-mn0000780401","Bernie Hanighen;Thelonious Monk;Cootie Williams","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-ballads-mw0004085198"
"2","Body and Soul","04:33","https://www.allmusic.com/song/body-and-soul-mt0062699637","https://www.allmusic.com/artist/john-green-mn0001646638;https://www.allmusic.com/artist/edward-heyman-mn0000795422","John Green;Edward Heyman","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-ballads-mw0004085198"
"3","Easy Living","05:49","https://www.allmusic.com/song/easy-living-mt0062699629","https://www.allmusic.com/artist/ralph-rainger-mn0000387462;https://www.allmusic.com/artist/leo-robin-mn0000821040","Ralph Rainger;Leo Robin","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-ballads-mw0004085198"
"4","Misty","04:35","https://www.allmusic.com/song/misty-mt0062699635","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/erroll-garner-mn0000206967","Johnny Burke;Erroll Garner","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-ballads-mw0004085198"
"5","Prelude to a Kiss","05:51","https://www.allmusic.com/song/prelude-to-a-kiss-mt0062699627","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-gordon-mn0000103798;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Gordon;Irving Mills","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-ballads-mw0004085198"
"6","What's New?","04:51","https://www.allmusic.com/song/whats-new--mt0062699632","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/robert-haggart-mn0001783475","Johnny Burke;Robert Haggart","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-ballads-mw0004085198"
"7","I Should Care","03:24","https://www.allmusic.com/song/i-should-care-mt0062699633","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/axel-stordahl-mn0000307225;https://www.allmusic.com/artist/paul-weston-mn0000029609","Sammy Cahn;Axel Stordahl;Paul Weston","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-ballads-mw0004085198"
"8","Six Bridges to Cross","02:52","https://www.allmusic.com/song/six-bridges-to-cross-mt0062699636","https://www.allmusic.com/artist/jeff-chandler-mn0000807697;https://www.allmusic.com/artist/henry-mancini-mn0000678009","Jeff Chandler;Henry Mancini","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-ballads-mw0004085198"
"9","Ruby, My Dear","08:34","https://www.allmusic.com/song/ruby-my-dear-mt0062699628","https://www.allmusic.com/artist/thelonious-monk-mn0000490416","Thelonious Monk","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-ballads-mw0004085198"
"10","Darn That Dream","05:54","https://www.allmusic.com/song/darn-that-dream-mt0062699631","https://www.allmusic.com/artist/edgar-delange-mn0003008378;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Edgar Delange;James Van Heusen","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-ballads-mw0004085198"
"11","What Is There to Say?","05:46","https://www.allmusic.com/song/what-is-there-to-say--mt0062699630","https://www.allmusic.com/artist/vermon-duke-mn0004500473;https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535","Vermon Duke;E.Y. ""Yip"" Harburg","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-ballads-mw0004085198"
"12","Li'l Darling","08:09","https://www.allmusic.com/song/lil-darling-mt0062699626","https://www.allmusic.com/artist/neal-hefti-mn0000321377","Neal Hefti","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-ballads-mw0004085198"
"13","'Round Midnight","07:12","https://www.allmusic.com/song/round-midnight-mt0062699634","https://www.allmusic.com/artist/bernie-hanighen-mn0000049803;https://www.allmusic.com/artist/thelonious-monk-mn0000490416;https://www.allmusic.com/artist/cootie-williams-mn0000780401","Bernie Hanighen;Thelonious Monk;Cootie Williams","https://www.allmusic.com/artist/wes-montgomery-mn0000248392","Wes Montgomery","https://www.allmusic.com/album/plays-ballads-mw0004085198"
"1","Witchcraft","02:25","https://www.allmusic.com/song/witchcraft-mt0062699658","https://www.allmusic.com/artist/cy-coleman-mn0000145115","Cy Coleman","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"2","Some Enchanted Evening","04:28","https://www.allmusic.com/song/some-enchanted-evening-mt0062699680","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"3","These Foolish Things Remind Me Of You / We Just Couldn't Say Goodbye / You'd Be So Nice To Come Home To","05:20","https://www.allmusic.com/song/these-foolish-things-remind-me-of-you-we-just-couldnt-say-goodbye-youd-be-so-nice-to-come-home-to-mt0062699659","https://www.allmusic.com/artist/harry-link-mn0000664719;https://www.allmusic.com/artist/cole-porter-mn0000109607;https://www.allmusic.com/artist/jack-strachey-mn0000104686;https://www.allmusic.com/artist/harry-woods-mn0000669875","Harry Link;Cole Porter;Jack Strachey;Harry Woods","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"4","How High the Moon","01:54","https://www.allmusic.com/song/how-high-the-moon-mt0062699662","https://www.allmusic.com/artist/nancy-hamilton-mn0000366325;https://www.allmusic.com/artist/morgan-lewis-mn0000501474","Nancy Hamilton;Morgan Lewis","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"5","Secret Love","02:27","https://www.allmusic.com/song/secret-love-mt0062699670","https://www.allmusic.com/artist/sammy-fain-mn0000944872","Sammy Fain","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"6","Night and Day","03:57","https://www.allmusic.com/song/night-and-day-mt0062699668","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"7","Chances Are","02:40","https://www.allmusic.com/song/chances-are-mt0062699671","https://www.allmusic.com/artist/robert-allen-mn0000277871;https://www.allmusic.com/artist/al-stillman-mn0000611943","Robert Allen;Al Stillman","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"8","My Baby Just Cares For Me","02:37","https://www.allmusic.com/song/my-baby-just-cares-for-me-mt0062699663","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"9","Catch a Falling Star","02:31","https://www.allmusic.com/song/catch-a-falling-star-mt0062699672","https://www.allmusic.com/artist/lee-pockriss-mn0000228923;https://www.allmusic.com/artist/paul-vance-mn0000029452","Lee Pockriss;Paul Vance","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"10","And the Angels Sing","03:20","https://www.allmusic.com/song/and-the-angels-sing-mt0062699669","https://www.allmusic.com/artist/ziggy-elman-mn0000697766;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Ziggy Elman;Johnny Mercer","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"11","Will You Still Be Mine?","02:05","https://www.allmusic.com/song/will-you-still-be-mine--mt0062699676","https://www.allmusic.com/artist/tom-adair-mn0000937544;https://www.allmusic.com/artist/matt-dennis-mn0000392230","Tom Adair;Matt Dennis","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"12","Magic Moments","02:19","https://www.allmusic.com/song/magic-moments-mt0062699673","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"13","It Happened In Monterey","02:38","https://www.allmusic.com/song/it-happened-in-monterey-mt0062699678","https://www.allmusic.com/artist/billy-rose-mn0000094146;https://www.allmusic.com/artist/mabel-wayne-mn0000811581","Billy Rose;Mabel Wayne","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"14","I Thought About You","03:08","https://www.allmusic.com/song/i-thought-about-you-mt0062699655","https://www.allmusic.com/artist/james-van-heusen-mn0000309464;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","James Van Heusen;Johnny Mercer","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"15","I Never Knew [I Could Love Anybody]","01:44","https://www.allmusic.com/song/i-never-knew-i-could-love-anybody--mt0062699656","https://www.allmusic.com/artist/raymond-egan-mn0001357539;https://www.allmusic.com/artist/roy-marsh-mn0001845793;https://www.allmusic.com/artist/thomas-pitts-mn0001608434","Raymond Egan;Roy Marsh;Thomas Pitts","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"16","The Tender Trap","03:10","https://www.allmusic.com/song/the-tender-trap-mt0062699675","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Sammy Cahn;James Van Heusen","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"17","Hello Young Lovers","03:20","https://www.allmusic.com/song/hello-young-lovers-mt0062699664","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"18","April In Paris","02:03","https://www.allmusic.com/song/april-in-paris-mt0062699666","https://www.allmusic.com/artist/vernon-duke-mn0000095859;https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535","Vernon Duke;E.Y. ""Yip"" Harburg","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"19","Embrasse-Moi Bien","03:35","https://www.allmusic.com/song/embrasse-moi-bien-mt0062699679","https://www.allmusic.com/artist/henri-contet-mn0000673086;https://www.allmusic.com/artist/paul-durand-mn0000021336","Henri Contet;Paul Durand","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"20","Love And Aloha","03:19","https://www.allmusic.com/song/love-and-aloha-mt0062699667","https://www.allmusic.com/artist/johnny-blaisdell-mn0002444363","Johnny Blaisdell","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"21","If I Didn't Care / Blueberry Hill","03:46","https://www.allmusic.com/song/if-i-didnt-care-blueberry-hill-mt0062699657","https://www.allmusic.com/artist/jack-lawrence-mn0000101087;https://www.allmusic.com/artist/al-lewis-mn0000512025;https://www.allmusic.com/artist/vincent-rose-mn0000810367;https://www.allmusic.com/artist/lawrence-stock-mn0002372118","Jack Lawrence;Al Lewis;Vincent Rose;Lawrence Stock","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"22","Let's Take A Walk Around The Block","02:38","https://www.allmusic.com/song/lets-take-a-walk-around-the-block-mt0062699677","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535","Harold Arlen;Ira Gershwin;E.Y. ""Yip"" Harburg","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"23","Did You Ever See A Dream Walking / A Pretty Girl Is Like A Melody","03:57","https://www.allmusic.com/song/did-you-ever-see-a-dream-walking-a-pretty-girl-is-like-a-melody-mt0062699654","https://www.allmusic.com/artist/irving-berlin-mn0000103748;https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-revel-mn0000950962","Irving Berlin;Mack Gordon;Harry Revel","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"24","A Little Kiss Each Morning [A Little Kiss Each Night]","02:55","https://www.allmusic.com/song/a-little-kiss-each-morning-a-little-kiss-each-night--mt0062699660","https://www.allmusic.com/artist/harry-woods-mn0000669875","Harry Woods","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"25","I Love Paris","02:22","https://www.allmusic.com/song/i-love-paris-mt0062699674","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"26","Lovely Hula Hands","02:56","https://www.allmusic.com/song/lovely-hula-hands-mt0062699661","https://www.allmusic.com/artist/edward-anderson-mn0002172146","Edward Anderson","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"27","A Kiss to Build a Dream On","03:12","https://www.allmusic.com/song/a-kiss-to-build-a-dream-on-mt0062699665","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/bert-kalmar-mn0000749456;https://www.allmusic.com/artist/harry-ruby-mn0000683640","Oscar Hammerstein II;Bert Kalmar;Harry Ruby","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/sings-swings-love-songs-vol-3-mw0004085203"
"1","Georgia On My Mind","02:48","https://www.allmusic.com/song/georgia-on-my-mind-mt0062699760","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Hoagy Carmichael","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/georgia-on-my-mind-mw0004085210"
"2","Stars Fell On Alabama","03:03","https://www.allmusic.com/song/stars-fell-on-alabama-mt0062699772","https://www.allmusic.com/artist/mitchell-parish-mn0000571437;https://www.allmusic.com/artist/frank-s-perkins-mn0001057843","Mitchell Parish;Frank S. Perkins","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/georgia-on-my-mind-mw0004085210"
"3","Way Down Yonder In New Orleans","02:23","https://www.allmusic.com/song/way-down-yonder-in-new-orleans-mt0062699753","https://www.allmusic.com/artist/henry-creamer-mn0000672604;https://www.allmusic.com/artist/turner-layton-mn0000004703","Henry Creamer;Turner Layton","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/georgia-on-my-mind-mw0004085210"
"4","She Is The Sunshine Of Virginia","02:23","https://www.allmusic.com/song/she-is-the-sunshine-of-virginia-mt0062699756","https://www.allmusic.com/artist/harold-carroll-mn0002458320;https://www.allmusic.com/artist/ballard-macdonald-mn0000026863","Harold Carroll;Ballard MacDonald","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/georgia-on-my-mind-mw0004085210"
"5","Cryin' For The Carolines","03:24","https://www.allmusic.com/song/cryin-for-the-carolines-mt0062699769","","","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/georgia-on-my-mind-mw0004085210"
"6","Sleepy Time Down South","02:48","https://www.allmusic.com/song/sleepy-time-down-south-mt0062699767","https://www.allmusic.com/artist/clarence-muse-mn0000113171;https://www.allmusic.com/artist/otis-rene-mn0000414321;https://www.allmusic.com/artist/leon-ren%C3%A9-mn0000239164","Clarence Muse;Otis Rene;Leon René","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/georgia-on-my-mind-mw0004085210"
"7","On The Alamo","03:59","https://www.allmusic.com/song/on-the-alamo-mt0062699763","https://www.allmusic.com/artist/isham-jones-mn0000086467;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Isham Jones;Gus Kahn","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/georgia-on-my-mind-mw0004085210"
"8","Alabamy Bound","02:14","https://www.allmusic.com/song/alabamy-bound-mt0062699766","https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/bud-greene-mn0002791410;https://www.allmusic.com/artist/ray-henderson-mn0000402089","Buddy DeSylva;Bud Greene;Ray Henderson","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/georgia-on-my-mind-mw0004085210"
"9","Where The Morning Glories Grow","02:15","https://www.allmusic.com/song/where-the-morning-glories-grow-mt0062699758","https://www.allmusic.com/artist/raymond-egan-mn0001357539;https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/richard-a-whiting-mn0000350030","Raymond Egan;Gus Kahn;Richard A. Whiting","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/georgia-on-my-mind-mw0004085210"
"10","Carolina In The Morning","03:07","https://www.allmusic.com/song/carolina-in-the-morning-mt0062699770","https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Walter Donaldson;Gus Kahn","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/georgia-on-my-mind-mw0004085210"
"11","Swanee","02:15","https://www.allmusic.com/song/swanee-mt0062699762","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/georgia-on-my-mind-mw0004085210"
"12","Sailing Down The Chesapeake Bay","02:24","https://www.allmusic.com/song/sailing-down-the-chesapeake-bay-mt0062699755","https://www.allmusic.com/artist/george-botsford-mn0000202850;https://www.allmusic.com/artist/jean-c-havez-mn0001087288","George Botsford;Jean C. Havez","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/georgia-on-my-mind-mw0004085210"
"13","Bing's South Texas Quail Hunting Medley: Galway Bay / Mack The Knife / Surrey With the Fringe on Top / The Pleasure of Your Company","05:28","https://www.allmusic.com/song/bings-south-texas-quail-hunting-medley-galway-bay-mack-the-knife-surrey-with-the-fringe-on-top-the-pleasure-of-your-company-mt0062699771","https://www.allmusic.com/artist/arthur-colahan-mn0000168265;https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250;https://www.allmusic.com/artist/richard-rodgers-mn0000820913;https://www.allmusic.com/artist/kurt-weill-mn0000683446","Arthur Colahan;Oscar Hammerstein II;Johnny Mercer;André Previn;Richard Rodgers;Kurt Weill","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/georgia-on-my-mind-mw0004085210"
"14","The Yellow Rose of Texas","02:47","https://www.allmusic.com/song/the-yellow-rose-of-texas-mt0062699765","https://www.allmusic.com/artist/don-george-mn0000181611","Don George","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/georgia-on-my-mind-mw0004085210"
"15","Carolina In The Morning","02:13","https://www.allmusic.com/song/carolina-in-the-morning-mt0062699759","https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Walter Donaldson;Gus Kahn","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/georgia-on-my-mind-mw0004085210"
"16","She Is The Sunshine Of Virginia","01:50","https://www.allmusic.com/song/she-is-the-sunshine-of-virginia-mt0062699764","https://www.allmusic.com/artist/harold-carroll-mn0002458320;https://www.allmusic.com/artist/ballard-macdonald-mn0000026863","Harold Carroll;Ballard MacDonald","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/georgia-on-my-mind-mw0004085210"
