"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Anna Thorvaldsdottir: Archora; Aiōn","01:01:48","May 26, 2023","9","October 17, 2022 - October 20, 2022","Harpa Concert Hall, Reykjavík, Iceland","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral","https://www.allmusic.com/style/orchestral-ma0000004499","Brooding;Complex;Dark;Earthy;Flowing;Mysterious;Organic;Rustic;Searching;Sophisticated;Spontaneous;Suspenseful","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/anna-thorvaldsdottir-archora-ai%C5n-mw0003963783"
"Such Ferocious Beauty","39:04","June 2, 2023","7",NA,"The Hangar, Toronto, Ontario","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Adult Alternative Pop/Rock;Alternative Country-Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/alternative-country-rock-ma0000012294","Autumnal;Bittersweet;Intimate;Nocturnal;Organic;Reflective;Sophisticated;Cerebral;Earnest;Hypnotic;Literate;Melancholy;Poignant;Warm;Calm/Peaceful;Gentle;Laid-Back/Mellow;Plaintive;Wistful","https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/wistful-xa0000001142","Feeling Blue;Solitude;Heartache;Late Night","https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/such-ferocious-beauty-mw0003966664"
"Duello d'archi a Venezia",NA,"May 26, 2023","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Benevolent;Bright;Delicate;Exuberant;Flashy;Flowing;Melancholy;Melodic;Ornate;Refined;Reflective;Rustic;Shimmering","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/shimmering-xa0000001092","","","https://www.allmusic.com/album/duello-darchi-a-venezia-mw0003967067"
"Phantomime","23:51","May 19, 2023","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Hard Rock;Goth Metal;Pop-Metal;Doom Metal;Heavy Metal","https://www.allmusic.com/style/hard-rock-ma0000002636;https://www.allmusic.com/style/goth-metal-ma0000011855;https://www.allmusic.com/style/pop-metal-ma0000002785;https://www.allmusic.com/style/doom-metal-ma0000004496;https://www.allmusic.com/style/heavy-metal-ma0000002721","Dark;Mysterious;Driving;Macabre;Nocturnal;Demonic;Malevolent;Ominous;Understated;Aggressive;Fiery;Gloomy;Provocative;Wintry","https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/macabre-xa0000001039;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/demonic-xa0000000973;https://www.allmusic.com/mood/malevolent-xa0000001041;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/wintry-xa0000001141","Religion;Anger/Hostility;Maverick;Zeitgeist","https://www.allmusic.com/theme/religion-ma0000005098;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/zeitgeist-ma0000005124","https://www.allmusic.com/album/phantomime-mw0003971006"
"Dvorák: String Quartet Op. 106; Coleridge-Taylor: Fantasiestücke","01:03:48","July 7, 2023","9","August 19, 2022 - August 21, 2022","Concert Hall, Wyastone Estate, Monmouth","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Bittersweet;Capricious;Energetic;Joyous;Lively;Lyrical;Melodic;Nostalgic;Pastoral;Rollicking;Rustic;Warm","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/dvor%C3%A1k-string-quartet-op-106-coleridge-taylor-fantasiest%C3%BCcke-mw0003975427"
"Art Dealers","42:27","September 8, 2023","9",NA,"Kawari Sound;Retro City Studio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Retro-Rock;Rock & Roll","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/retro-rock-ma0000012193;https://www.allmusic.com/style/rock-roll-ma0000002829","Brassy;Bravado;Earthy;Energetic;Freewheeling;Fun;Gritty;Humorous;Lively;Raucous;Rollicking;Rousing;Swaggering;Urgent;Virile;Visceral","https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/virile-xa0000001134;https://www.allmusic.com/mood/visceral-xa0000001135","Drinking;Late Night;Good Times;Introspection;Partying;Guys Night Out;Heartache;Nighttime;Open Road;Road Trip;TGIF","https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/tgif-ma0000006308","https://www.allmusic.com/album/art-dealers-mw0004038235"
"Sounds and Sweet Airs: A Shakespeare Songbook","01:24:55","August 4, 2023","9","June 27, 2022 - June 28, 2022","Wyastone Concert Hall, Monmouth, UK","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Animated;Dramatic;Dreamy;Driving;Exploratory;Extroverted;Exuberant;Flowing;Lively;Lush;Lyrical;Melodic;Refined;Shimmering;Spontaneous","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spontaneous-xa0000001106","","","https://www.allmusic.com/album/sounds-and-sweet-airs-a-shakespeare-songbook-mw0004042121"
"Brahms Songbook, Vol. 1: Romanzen aus Magelone, Regenlie-Zyklus","01:02:30","August 25, 2023","9","October 25, 2021 - October 27, 2021","Suffolk, UK","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Dramatic;Dreamy;Driving;Exploratory;Extroverted;Exuberant;Flowing;Lyrical;Melodic;Mysterious;Refined;Reflective;Searching","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088","","","https://www.allmusic.com/album/brahms-songbook-vol-1-romanzen-aus-magelone-regenlie-zyklus-mw0004042388"
"Beethoven [2023]","57:34","September 29, 2023","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard;Concerto","https://www.allmusic.com/style/keyboard-ma0000011828;https://www.allmusic.com/style/concerto-ma0000012338","Amiable/Good-Natured;Brooding;Capricious;Carefree;Energetic;Graceful;Majestic;Melodic;Nervous/Jittery;Playful;Reflective;Warm","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/beethoven-2023--mw0004045562"
"Schumann: Piano Trios, Vol. 2; Piano Quartet in C minor","01:17:50","June 2, 2023","9","March 11, 2019 - March 13, 2019","Berwaldhallen, Stockholm, Sweden;Potton Hall, Westleton, Suffolk, England","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Dreamy;Exploratory;Fantastic/Fantasy-like;Flowing;Lively;Lush;Melodic;Reflective;Romantic;Shimmering;Sophisticated;Spontaneous;Suspenseful","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/schumann-piano-trios-vol-2-piano-quartet-in-c-minor-mw0003980594"
"Mozart: Sonatas for Piano & Violin","04:57:30","June 23, 2023","9","October, 2022","Berlin, Teldex Studio","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Animated;Bravado;Cheerful;Dreamy;Driving;Exuberant;Lively;Lyrical;Melodic;Playful;Refined;Reflective;Thoughtful","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/thoughtful-xa0000001121","","","https://www.allmusic.com/album/mozart-sonatas-for-piano-violin-mw0003987277"
"Robert Schumann: Dichterliebe; Kerner Lieder","01:03:10","June 23, 2023","9","December 11, 2021 - December 14, 2021","Crear, Kilberry, Argyll, UK","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Dramatic;Dreamy;Exuberant;Lush;Lyrical;Melodic;Refined;Searching;Shimmering;Spontaneous;Suspenseful;Theatrical;Thoughtful;Warm","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/robert-schumann-dichterliebe-kerner-lieder-mw0003989086"
"Rautavaara, Martinu: Piano Concertos No. 3","56:15","June 2, 2023","9","January 3, 2022 - January 8, 2022","Sibelius Hall, Lahti, Finland","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Dramatic;Dreamy;Ethereal;Exuberant;Flashy;Flowing;Intense;Melodic;Refined;Searching;Shimmering;Sophisticated;Spontaneous;Suspenseful;Transparent/Translucent","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/rautavaara-martinu-piano-concertos-no-3-mw0003989094"
"George Antheil: Violin Sonatas Nos. 1-4","01:08:29","June 9, 2023","9","October 14, 2021 - October 15, 2021","Saal 3, Haus des Rundfunks, Berlin, Germany","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Athletic;Bravado;Capricious;Dissonant;Driving;Energetic;Exploratory;Feral;Intense;Irreverent;Lively;Mechanical;Nocturnal;Witty","https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/feral-xa0000000999;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/mechanical-xa0000000731;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/witty-xa0000001143","","","https://www.allmusic.com/album/george-antheil-violin-sonatas-nos-1-4-mw0003989071"
"Unveiled","01:03:44","June 23, 2023","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Brooding;Dissonant;Energetic;Heroic;Intense;Tender;Yearning","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/heroic-xa0000001019;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/unveiled-mw0004016499"
