"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","Variation X: -","00:55","https://www.allmusic.com/performance/variation-x--mq0002570354","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"16","Variation XI: Moderato","01:31","https://www.allmusic.com/performance/variation-xi-moderato-mq0002570354","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"17","Variation XII: Tempo di minuetto","01:26","https://www.allmusic.com/performance/variation-xii-tempo-di-minuetto-mq0002570354","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"18","Variation XIII: Allegro","00:29","https://www.allmusic.com/performance/variation-xiii-allegro-mq0002570354","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"19","Variation XIV: L'istesso tempo","00:43","https://www.allmusic.com/performance/variation-xiv-listesso-tempo-mq0002570354","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"20","Variation XV: Più vivo. Scherzando","01:11","https://www.allmusic.com/performance/variation-xv-pi%C3%B9-vivo-scherzando-mq0002570354","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"21","Variation XVI: Allegretto","01:51","https://www.allmusic.com/performance/variation-xvi-allegretto-mq0002570354","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"22","Variation XVII: -","01:54","https://www.allmusic.com/performance/variation-xvii--mq0002570354","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"23","Variation XVIII: Andante cantabile","02:57","https://www.allmusic.com/performance/variation-xviii-andante-cantabile-mq0002570354","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"24","Variation XIX: L'istesso tempo","00:28","https://www.allmusic.com/performance/variation-xix-listesso-tempo-mq0002570354","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"25","Variation XX: Un poco più vivo","00:37","https://www.allmusic.com/performance/variation-xx-un-poco-pi%C3%B9-vivo-mq0002570354","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"26","Variation XXI: Un poco più vivo","00:27","https://www.allmusic.com/performance/variation-xxi-un-poco-pi%C3%B9-vivo-mq0002570354","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"27","Variation XXII: Un poco più vivo (alla breve)","01:47","https://www.allmusic.com/performance/variation-xxii-un-poco-pi%C3%B9-vivo-alla-breve-mq0002570354","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"28","Variation XXIII: L'istesso tempo","01:03","https://www.allmusic.com/performance/variation-xxiii-listesso-tempo-mq0002570354","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"29","Variation XXIV: A tempo un poco meno mosso","01:27","https://www.allmusic.com/performance/variation-xxiv-a-tempo-un-poco-meno-mosso-mq0002570354","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"30","Allegro vivace (alla breve)","09:59","https://www.allmusic.com/performance/allegro-vivace-alla-breve-mq0002570356","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"31","Largo","06:55","https://www.allmusic.com/performance/largo-mq0002570356","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"32","Allegro vivace","09:57","https://www.allmusic.com/performance/allegro-vivace-mq0002570356","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/boris-giltburg-mn0002349504;https://www.allmusic.com/artist/brussels-philharmonic-orchestra-mn0002374537;https://www.allmusic.com/artist/vassily-sinaisky-mn0000691930","Boris Giltburg;Brussels Philharmonic Orchestra;Vassily Sinaisky","https://www.allmusic.com/album/rachmaninov-piano-concerto-nos-1-4-rhapsody-on-a-theme-of-paganini-mw0003942248"
"1","Act 5, Scene 7. Cessons de redouter","01:27","https://www.allmusic.com/performance/act-5-scene-7-cessons-de-redouter-mq0002571974","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Francesco Corti;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/contra-tenor-mw0003942317"
"2","Passacaille","02:45","https://www.allmusic.com/performance/passacaille-mq0002571975","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Francesco Corti;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/contra-tenor-mw0003942317"
"3","Act 3, Scene 9. E il soffrirete, d'onestade, oh Numi?... Empio. per farti guerra","04:25","https://www.allmusic.com/performance/act-3-scene-9-e-il-soffrirete-donestade-oh-numi--empio-per-farti-guerra-mq0002571976","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Francesco Corti;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/contra-tenor-mw0003942317"
"4","Act 3, Scene 7. Cada pur sul capo audace","04:00","https://www.allmusic.com/performance/act-3-scene-7-cada-pur-sul-capo-audace-mq0002571990","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Francesco Corti;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/contra-tenor-mw0003942317"
"5","Act 1, Scene 5. Si sgomenti alle sue pene","03:38","https://www.allmusic.com/performance/act-1-scene-5-si-sgomenti-alle-sue-pene-mq0002571977","https://www.allmusic.com/artist/leonardo-vinci-mn0001629747","Leonardo Vinci","https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Francesco Corti;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/contra-tenor-mw0003942317"
"6","Act 1, Scene 7. Nocchier, che mai non vide l'orror della tempesta","03:53","https://www.allmusic.com/performance/act-1-scene-7-nocchier-che-mai-non-vide-lorror-della-tempesta-mq0002571978","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Francesco Corti;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/contra-tenor-mw0003942317"
"7","Act 1, Scene 5. Fra l'ombre un lampo solo","08:16","https://www.allmusic.com/performance/act-1-scene-5-fra-lombre-un-lampo-solo-mq0002571979","https://www.allmusic.com/artist/domenico-sarro-mn0002298438","Domenico Sarro","https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Francesco Corti;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/contra-tenor-mw0003942317"
"8","Act 1, Scene 3. Vil trofeo d'un'alma imbelle","08:21","https://www.allmusic.com/performance/act-1-scene-3-vil-trofeo-dunalma-imbelle-mq0002571988","https://www.allmusic.com/artist/baldassare-galuppi-mn0001192078","Baldassare Galuppi","https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Francesco Corti;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/contra-tenor-mw0003942317"
"9","Act 1, Scene 1. Se il mio paterno amore","06:12","https://www.allmusic.com/performance/act-1-scene-1-se-il-mio-paterno-amore-mq0002571989","https://www.allmusic.com/artist/gaetano-latilla-mn0001536482","Gaetano Latilla","https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Francesco Corti;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/contra-tenor-mw0003942317"
"10","Act 1, Scene 2. Solcar pensa un mar sicuro","05:11","https://www.allmusic.com/performance/act-1-scene-2-solcar-pensa-un-mar-sicuro-mq0002571980","https://www.allmusic.com/artist/johann-adolf-hasse-mn0001202123","Johann Adolf Hasse","https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Francesco Corti;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/contra-tenor-mw0003942317"
"11","Act 3, Scene 5. Cessez de ravager la terre","03:15","https://www.allmusic.com/performance/act-3-scene-5-cessez-de-ravager-la-terre-mq0002571981","https://www.allmusic.com/artist/jean-philippe-rameau-mn0000930018","Jean-Philippe Rameau","https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Francesco Corti;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/contra-tenor-mw0003942317"
"12","Act 1, Scene 8. Tu m'involasti un regno","06:15","https://www.allmusic.com/performance/act-1-scene-8-tu-minvolasti-un-regno-mq0002571982","https://www.allmusic.com/artist/antonio-mazzoni-mn0001640700","Antonio Mazzoni","https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Francesco Corti;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/contra-tenor-mw0003942317"
"13","Act IV, Scene 1. J'ai perdu mon Eurydice","04:38","https://www.allmusic.com/performance/act-iv-scene-1-jai-perdu-mon-eurydice-mq0002571983","https://www.allmusic.com/artist/christoph-willibald-gluck-mn0001649323","Christoph Willibald Gluck","https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Francesco Corti;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/contra-tenor-mw0003942317"
"14","Act 1, Scene 10. Se di lauri","05:18","https://www.allmusic.com/performance/act-1-scene-10-se-di-lauri-mq0002571984","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Francesco Corti;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/contra-tenor-mw0003942317"
"15","Act 1, Scene 10. En butte aux fureurs de l'orage","05:15","https://www.allmusic.com/performance/act-1-scene-10-en-butte-aux-fureurs-de-lorage-mq0002571985","https://www.allmusic.com/artist/niccol%C3%B2-piccinni-mn0001611032","Niccolò Piccinni","https://www.allmusic.com/artist/francesco-corti-mn0003617333;https://www.allmusic.com/artist/michael-spyres-mn0002210501;https://www.allmusic.com/artist/il-pomo-doro-mn0002905562","Francesco Corti;Michael Spyres;Il Pomo d'Oro","https://www.allmusic.com/album/contra-tenor-mw0003942317"
"1","Alone","03:15","https://www.allmusic.com/song/alone-mt0061937733","https://www.allmusic.com/artist/ewan-maccoll-mn0000154533","Ewan MacColl","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/folkocracy-mw0003945364"
"2","Heading for Home","04:22","https://www.allmusic.com/song/heading-for-home-mt0061937742","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/folkocracy-mw0003945364"
"3","Twelve-Thirty (Young Girls Are Coming to the Canyon)","03:42","https://www.allmusic.com/song/twelve-thirty-young-girls-are-coming-to-the-canyon-mt0061937735","https://www.allmusic.com/artist/john-ea-phillips-mn0002543846","John E.A. Phillips","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/folkocracy-mw0003945364"
"4","Down in the Willow Garden","03:05","https://www.allmusic.com/song/down-in-the-willow-garden-mt0061937730","https://www.allmusic.com/artist/charlie-monroe-mn0000807457","Charlie Monroe","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/folkocracy-mw0003945364"
"5","Shenandoah","03:17","https://www.allmusic.com/song/shenandoah-mt0061937729","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/folkocracy-mw0003945364"
"6","Nacht und Träume","02:41","https://www.allmusic.com/song/nacht-und-tr%C3%A4ume-mt0061937732","https://www.allmusic.com/artist/matthaus-casimir-von-collin-mn0001790762;https://www.allmusic.com/artist/franz-schubert-mn0000691239","Matthaus Casimir von Collin;Franz Schubert","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/folkocracy-mw0003945364"
"7","Harvest","03:03","https://www.allmusic.com/song/harvest-mt0061937741","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/folkocracy-mw0003945364"
"8","Going to a Town","04:16","https://www.allmusic.com/song/going-to-a-town-mt0061937734","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/folkocracy-mw0003945364"
"9","High on a Rocky Ledge","04:25","https://www.allmusic.com/song/high-on-a-rocky-ledge-mt0061937738","https://www.allmusic.com/artist/louis-hardin-mn0000284660","Louis Hardin","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/folkocracy-mw0003945364"
"10","Kaulana Na Pua","03:37","https://www.allmusic.com/song/kaulana-na-pua-mt0061937737","https://www.allmusic.com/artist/ellen-prendergast-mn0003807141","Ellen Prendergast","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/folkocracy-mw0003945364"
"11","Hush Little Baby","03:54","https://www.allmusic.com/song/hush-little-baby-mt0061937728","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/folkocracy-mw0003945364"
"12","Black Gold","04:40","https://www.allmusic.com/song/black-gold-mt0061937739","https://www.allmusic.com/artist/van-dyke-parks-mn0000838241","Van Dyke Parks","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/folkocracy-mw0003945364"
"13","Cotton Eyed Joe","03:15","https://www.allmusic.com/song/cotton-eyed-joe-mt0061937736","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/folkocracy-mw0003945364"
"14","Arthur McBride","07:33","https://www.allmusic.com/song/arthur-mcbride-mt0061937731","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/folkocracy-mw0003945364"
"15","Wild Mountain Thyme","05:48","https://www.allmusic.com/song/wild-mountain-thyme-mt0061937740","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/rufus-wainwright-mn0000854854","Rufus Wainwright","https://www.allmusic.com/album/folkocracy-mw0003945364"
"1","I. Allegro","19:16","https://www.allmusic.com/performance/i-allegro-mq0002569527","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","Gürzenich Orchestra of Cologne;François-Xavier Roth","https://www.allmusic.com/album/bruckner-4-mw0003949035"
"2","II. Andante quasi Allegretto","19:01","https://www.allmusic.com/performance/ii-andante-quasi-allegretto-mq0002569527","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","Gürzenich Orchestra of Cologne;François-Xavier Roth","https://www.allmusic.com/album/bruckner-4-mw0003949035"
"3","III. Sehr schnell","12:42","https://www.allmusic.com/performance/iii-sehr-schnell-mq0002569527","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","Gürzenich Orchestra of Cologne;François-Xavier Roth","https://www.allmusic.com/album/bruckner-4-mw0003949035"
"4","IV. Allegro moderato","18:35","https://www.allmusic.com/performance/iv-allegro-moderato-mq0002569527","https://www.allmusic.com/artist/anton-bruckner-mn0000183993","Anton Bruckner","https://www.allmusic.com/artist/g%C3%BCrzenich-orchestra-of-cologne-mn0001633725;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","Gürzenich Orchestra of Cologne;François-Xavier Roth","https://www.allmusic.com/album/bruckner-4-mw0003949035"
"1","I. Adam sat weeping at the gates of paradise","02:23","https://www.allmusic.com/performance/i-adam-sat-weeping-at-the-gates-of-paradise-mq0002572256","https://www.allmusic.com/artist/alfred-schnittke-mn0001169129","Alfred Schnittke","https://www.allmusic.com/artist/cappella-amsterdam-mn0002274236;https://www.allmusic.com/artist/martin-logar-mn0003584274;https://www.allmusic.com/artist/daniel-reuss-mn0000246836","Cappella Amsterdam;Martin Logar;Daniel Reuss","https://www.allmusic.com/album/schnittke-psalms-of-repentance-mw0003953028"
"2","II. O wilderness, gather me","03:46","https://www.allmusic.com/performance/ii-o-wilderness-gather-me-mq0002572256","https://www.allmusic.com/artist/alfred-schnittke-mn0001169129","Alfred Schnittke","https://www.allmusic.com/artist/cappella-amsterdam-mn0002274236;https://www.allmusic.com/artist/martin-logar-mn0003584274;https://www.allmusic.com/artist/daniel-reuss-mn0000246836","Cappella Amsterdam;Martin Logar;Daniel Reuss","https://www.allmusic.com/album/schnittke-psalms-of-repentance-mw0003953028"
"3","III. That is why I live in poverty","02:40","https://www.allmusic.com/performance/iii-that-is-why-i-live-in-poverty-mq0002572256","https://www.allmusic.com/artist/alfred-schnittke-mn0001169129","Alfred Schnittke","https://www.allmusic.com/artist/cappella-amsterdam-mn0002274236;https://www.allmusic.com/artist/martin-logar-mn0003584274;https://www.allmusic.com/artist/daniel-reuss-mn0000246836","Cappella Amsterdam;Martin Logar;Daniel Reuss","https://www.allmusic.com/album/schnittke-psalms-of-repentance-mw0003953028"
"4","IV. My soul, my soul","01:59","https://www.allmusic.com/performance/iv-my-soul-my-soul-mq0002572256","https://www.allmusic.com/artist/alfred-schnittke-mn0001169129","Alfred Schnittke","https://www.allmusic.com/artist/cappella-amsterdam-mn0002274236;https://www.allmusic.com/artist/martin-logar-mn0003584274;https://www.allmusic.com/artist/daniel-reuss-mn0000246836","Cappella Amsterdam;Martin Logar;Daniel Reuss","https://www.allmusic.com/album/schnittke-psalms-of-repentance-mw0003953028"
"5","V. O Man, doomed and wretched","02:38","https://www.allmusic.com/performance/v-o-man-doomed-and-wretched-mq0002572256","https://www.allmusic.com/artist/alfred-schnittke-mn0001169129","Alfred Schnittke","https://www.allmusic.com/artist/cappella-amsterdam-mn0002274236;https://www.allmusic.com/artist/martin-logar-mn0003584274;https://www.allmusic.com/artist/daniel-reuss-mn0000246836","Cappella Amsterdam;Martin Logar;Daniel Reuss","https://www.allmusic.com/album/schnittke-psalms-of-repentance-mw0003953028"
"6","VI. When they beheld the ship that suddenly came","01:47","https://www.allmusic.com/performance/vi-when-they-beheld-the-ship-that-suddenly-came-mq0002572256","https://www.allmusic.com/artist/alfred-schnittke-mn0001169129","Alfred Schnittke","https://www.allmusic.com/artist/cappella-amsterdam-mn0002274236;https://www.allmusic.com/artist/martin-logar-mn0003584274;https://www.allmusic.com/artist/daniel-reuss-mn0000246836","Cappella Amsterdam;Martin Logar;Daniel Reuss","https://www.allmusic.com/album/schnittke-psalms-of-repentance-mw0003953028"
