"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Pearly Shells (Pupu O Ewa)","02:23","https://www.allmusic.com/song/pearly-shells-pupu-o-ewa-mt0060116467","https://www.allmusic.com/artist/webley-edwards-mn0000239399;https://www.allmusic.com/artist/l%C3%A9on-pober-mn0000239918","Webley Edwards;Léon Pober","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"11","Sweet Leilani","02:36","https://www.allmusic.com/song/sweet-leilani-mt0060116468","https://www.allmusic.com/artist/harry-owens-mn0000566808","Harry Owens","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"12","Song of the Islands","02:34","https://www.allmusic.com/song/song-of-the-islands-mt0060116469","https://www.allmusic.com/artist/charles-e-king-mn0002196300","Charles E. King","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"13","On the Beach at Waikiki","02:35","https://www.allmusic.com/song/on-the-beach-at-waikiki-mt0060116471","https://www.allmusic.com/artist/henry-kailimai-mn0001652607;https://www.allmusic.com/artist/gh-stover-mn0002463035","Henry Kailimai;G.H. Stover","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"14","Now Is the Hour (Maori Farewell Song)","02:32","https://www.allmusic.com/song/now-is-the-hour-maori-farewell-song-mt0060116472","https://www.allmusic.com/artist/clement-scott-mn0002153636;https://www.allmusic.com/artist/dorothy-stewart-mn0001753936","Clement Scott;Dorothy Stewart","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"15","Polly Wolly Doodle","01:56","https://www.allmusic.com/song/polly-wolly-doodle-mt0060116470","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"16","Goober Peas","02:29","https://www.allmusic.com/song/goober-peas-mt0060116454","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"17","Riddle Song","02:32","https://www.allmusic.com/song/riddle-song-mt0060116455","","","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"18","I Know an Old Lady","02:42","https://www.allmusic.com/song/i-know-an-old-lady-mt0060116456","https://www.allmusic.com/artist/rose-bonne-mn0001296499;https://www.allmusic.com/artist/alan-mills-mn0000931394","Rose Bonne;Alan Mills","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"19","The Ballad of Davy Crockett","02:53","https://www.allmusic.com/song/the-ballad-of-davy-crockett-mt0060116457","https://www.allmusic.com/artist/tom-blackburn-mn0000506442;https://www.allmusic.com/artist/george-bruns-mn0000634904","Tom Blackburn;George Bruns","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"1","You Are My Sunshine","02:06","https://www.allmusic.com/song/you-are-my-sunshine-mt0060116473","https://www.allmusic.com/artist/jimmie-davis-mn0000778332;https://www.allmusic.com/artist/charles-mitchell-mn0000206068","Jimmie Davis;Charles Mitchell","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"2","Marianne","02:51","https://www.allmusic.com/song/marianne-mt0060116474","https://www.allmusic.com/artist/richard-dehr-mn0000851700;https://www.allmusic.com/artist/terry-gilkyson-mn0000031643;https://www.allmusic.com/artist/frankie-miller-mn0000794173","Richard Dehr;Terry Gilkyson;Frankie Miller","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"3","Viva La Compagnie","01:48","https://www.allmusic.com/song/viva-la-compagnie-mt0060116475","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"4","For Me and My Gal","02:26","https://www.allmusic.com/song/for-me-and-my-gal-mt0060116476","https://www.allmusic.com/artist/e-ray-goetz-mn0002016772;https://www.allmusic.com/artist/edgar-leslie-mn0000177866;https://www.allmusic.com/artist/george-w-meyer-mn0000648272","E. Ray Goetz;Edgar Leslie;George W. Meyer","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"5","Aura Lee","02:05","https://www.allmusic.com/song/aura-lee-mt0060116491","","","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"6","Put On Your Old Grey Bonnet","02:33","https://www.allmusic.com/song/put-on-your-old-grey-bonnet-mt0060116477","https://www.allmusic.com/artist/stanley-murphy-mn0002152895;https://www.allmusic.com/artist/percy-weinrich-mn0002993121","Stanley Murphy;Percy Weinrich","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"7","Waltzing Matilda","02:23","https://www.allmusic.com/song/waltzing-matilda-mt0060116478","https://www.allmusic.com/artist/marie-cowan-mn0001874954","Marie Cowan","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"8","There Is a Tavern in the Town","02:15","https://www.allmusic.com/song/there-is-a-tavern-in-the-town-mt0060116479","","","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"9","Home on the Range","02:24","https://www.allmusic.com/song/home-on-the-range-mt0060116480","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"10","I've Grown Accustomed to Her Face","02:12","https://www.allmusic.com/song/ive-grown-accustomed-to-her-face-mt0060116481","https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Frederick Loewe","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"11","Red Sails in the Sunset","02:17","https://www.allmusic.com/song/red-sails-in-the-sunset-mt0060116482","https://www.allmusic.com/artist/james-kennedy-mn0000151379;https://www.allmusic.com/artist/hugh-williams-mn0000285132","James Kennedy;Hugh Williams","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"12","Lydia, the Tatooed Lady","03:03","https://www.allmusic.com/song/lydia-the-tatooed-lady-mt0060116483","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535","Harold Arlen;E.Y. ""Yip"" Harburg","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"13","Thank Heaven for Little Girls","02:06","https://www.allmusic.com/song/thank-heaven-for-little-girls-mt0060116484","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"14","Oh, How I Miss You Tonight","02:27","https://www.allmusic.com/song/oh-how-i-miss-you-tonight-mt0060116485","https://www.allmusic.com/artist/joe-burke-mn0001405573;https://www.allmusic.com/artist/benny-davis-mn0000161052;https://www.allmusic.com/artist/mark-fisher-mn0000229841","Joe Burke;Benny Davis;Mark Fisher","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"15","Venezuela","02:54","https://www.allmusic.com/song/venezuela-mt0060116486","","","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"16","Rodger Young","03:37","https://www.allmusic.com/song/rodger-young-mt0060116487","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"17","Mr. Froggie","03:09","https://www.allmusic.com/song/mr-froggie-mt0060116488","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"18","Big Rock Candy Mountain","02:24","https://www.allmusic.com/song/big-rock-candy-mountain-mt0060116489","","","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"19","Blue Tail Fly","03:14","https://www.allmusic.com/song/blue-tail-fly-mt0060116490","","","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"1","Mi Razón De Ser","03:30","https://www.allmusic.com/song/mi-raz%C3%B3n-de-ser-mt0060116979","https://www.allmusic.com/artist/eduardo-palencia-cisneros-mn0003216765;https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Eduardo Palencia Cisneros;Horacio Palencia","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"2","Mi Mayor Anhelo","03:29","https://www.allmusic.com/song/mi-mayor-anhelo-mt0060116980","https://www.allmusic.com/artist/%C3lejandro-ojeda-mn0002358672","Álejandro Ojeda","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"3","Mi Olvido","03:38","https://www.allmusic.com/song/mi-olvido-mt0060116981","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"4","Sin Evidencia","02:42","https://www.allmusic.com/song/sin-evidencia-mt0060116982","https://www.allmusic.com/artist/v%C3%ADctor-diaz-mn0001619753","Víctor Diaz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"5","De Ti Enamorado","03:25","https://www.allmusic.com/song/de-ti-enamorado-mt0060116983","https://www.allmusic.com/artist/horacio-palencia-mn0001025224;https://www.allmusic.com/artist/erika-vidrio-mn0001031183","Horacio Palencia;Erika Vidrio","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"6","Increíble","02:48","https://www.allmusic.com/song/incre%C3%ADble-mt0060116984","https://www.allmusic.com/artist/gerardo-ort%C3%ADz-mn0002364522","Gerardo Ortíz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"7","Te Equivocas","03:21","https://www.allmusic.com/song/te-equivocas-mt0060116985","https://www.allmusic.com/artist/juan-carlos-gonz%C3%A1lez-mn0000866653","Juan Carlos González","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"8","Pídeme Perdón","03:27","https://www.allmusic.com/song/p%C3%ADdeme-perd%C3%B3n-mt0060116986","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"9","Amor Express","03:05","https://www.allmusic.com/song/amor-express-mt0060116987","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"10","Sigue","02:16","https://www.allmusic.com/song/sigue-mt0060116988","https://www.allmusic.com/artist/cisneros-mn0003368397;https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Cisneros;Horacio Palencia","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"11","Tan Bonita","03:31","https://www.allmusic.com/song/tan-bonita-mt0060116989","https://www.allmusic.com/artist/enrique-franco-mn0000987455","Enrique Franco","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"12","Te Amo","03:25","https://www.allmusic.com/song/te-amo-mt0060116990","https://www.allmusic.com/artist/rafael-m%C3%A1rquez-gamboa-mn0002970490","Rafael Márquez Gamboa","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"13","Ayer La Vi Por La Calle","03:01","https://www.allmusic.com/song/ayer-la-vi-por-la-calle-mt0060116991","https://www.allmusic.com/artist/antonio-gomez-mn0001330379","Antonio Gomez","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"14","Solo Un Día","03:06","https://www.allmusic.com/song/solo-un-d%C3%ADa-mt0060116992","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"15","Si No Te Tengo","03:07","https://www.allmusic.com/song/si-no-te-tengo-mt0060116993","https://www.allmusic.com/artist/wilfran-castillo-mn0000582704","Wilfran Castillo","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"16","Aquí Te Esperaré","02:59","https://www.allmusic.com/song/aqu%C3%AD-te-esperar%C3%A9-mt0060116994","https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Horacio Palencia","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"17","Al Despertar","03:00","https://www.allmusic.com/song/al-despertar-mt0060116995","https://www.allmusic.com/artist/oswaldo-silva-carre%C3%B3n-mn0002358941","Oswaldo Silva Carreón","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"18","Me Toca A Mí","03:00","https://www.allmusic.com/song/me-toca-a-m%C3%AD-mt0060116996","https://www.allmusic.com/artist/marco-figueroa-mn0002358913","Marco Figueroa","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"19","Amor Fresa","02:57","https://www.allmusic.com/song/amor-fresa-mt0060116997","https://www.allmusic.com/artist/rigoberto-ortiz-oracio-mn0001055219","Rigoberto Ortiz Oracio","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"20","Libre De Mí","03:24","https://www.allmusic.com/song/libre-de-m%C3%AD-mt0060116998","https://www.allmusic.com/artist/luciano-diaz-mn0003906377;https://www.allmusic.com/artist/miguel-romero-mn0003861707","Luciano Diaz;Miguel Romero","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/favoritas-con-amor-mw0003663716"
"1","Hate Our Love","03:48","https://www.allmusic.com/song/hate-our-love-mt0060131169","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/queen-naija-bulls-mn0003762476;https://www.allmusic.com/artist/douglas-gibbs-mn0002499761;https://www.allmusic.com/artist/ralph-johnson-mn0003044831;https://www.allmusic.com/artist/patrick-mcmanus-mn0003009430;https://www.allmusic.com/artist/keith-white-mn0001570086;https://www.allmusic.com/artist/michael-woods-mn0003261757","Sean Anderson;Queen Naija Bulls;Douglas Gibbs;Ralph Johnson;Patrick McManus;Keith White;Michael Woods","https://www.allmusic.com/artist/queen-naija-mn0003713340;https://www.allmusic.com/artist/big-sean-mn0001076977","Queen Naija;Big Sean","https://www.allmusic.com/album/hate-our-love-mw0003665996"
"1","The Riddler","05:01","https://www.allmusic.com/song/the-riddler-mt0060136876","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/artist/michael-giacchino-mn0000887990","Michael Giacchino","https://www.allmusic.com/album/the-riddler-from-the-batman--mw0003667302"
"1","Far Away","02:23","https://www.allmusic.com/song/far-away-mt0060600681","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/album/serotonin-dreams-mw0003699312"
"2","Long Drives","02:39","https://www.allmusic.com/song/long-drives-mt0060600680","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/album/serotonin-dreams-mw0003699312"
"3","Let Me Down","03:03","https://www.allmusic.com/song/let-me-down-mt0060600679","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/album/serotonin-dreams-mw0003699312"
"4","Prairies","03:12","https://www.allmusic.com/song/prairies-mt0060600678","https://www.allmusic.com/artist/boywithuke-mn0004139472;https://www.allmusic.com/artist/jesse-fink-mn0003827584","BoyWithUke;Jesse Fink","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/album/serotonin-dreams-mw0003699312"
"5","She Said No","02:32","https://www.allmusic.com/song/she-said-no-mt0060600677","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/album/serotonin-dreams-mw0003699312"
"6","Heart of Ice","03:09","https://www.allmusic.com/song/heart-of-ice-mt0060600676","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/album/serotonin-dreams-mw0003699312"
"7","IDGAF","02:19","https://www.allmusic.com/song/idgaf-mt0060600675","https://www.allmusic.com/artist/boywithuke-mn0004139472;https://www.allmusic.com/artist/matthew-musto-mn0002946348","BoyWithUke;Matthew Musto","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/album/serotonin-dreams-mw0003699312"
"8","Contigo","02:32","https://www.allmusic.com/song/contigo-mt0060600674","https://www.allmusic.com/artist/boywithuke-mn0004139472;https://www.allmusic.com/artist/isaiah-faber-mn0003935968","BoyWithUke;Isaiah Faber","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/album/serotonin-dreams-mw0003699312"
"9","Understand","02:52","https://www.allmusic.com/song/understand-mt0060600673","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/album/serotonin-dreams-mw0003699312"
"10","Scared of the Dark","02:54","https://www.allmusic.com/song/scared-of-the-dark-mt0060600672","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/album/serotonin-dreams-mw0003699312"
"11","Toxic","02:48","https://www.allmusic.com/song/toxic-mt0060600671","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/artist/boywithuke-mn0004139472","BoyWithUke","https://www.allmusic.com/album/serotonin-dreams-mw0003699312"
"1","Submarine Rises","","https://www.allmusic.com/song/submarine-rises-mt0061160390","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"2","Iris","","https://www.allmusic.com/song/iris-mt0061160391","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"3","Room 13","","https://www.allmusic.com/song/room-13-mt0061160392","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"4","Fresh as a Daisy","","https://www.allmusic.com/song/fresh-as-a-daisy-mt0061160393","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"5","Briefcase in Madrid","","https://www.allmusic.com/song/briefcase-in-madrid-mt0061160394","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"6","Our Story Begins…","","https://www.allmusic.com/song/our-story-begins%A6-mt0061160395","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"7","Single Diamond Ring","","https://www.allmusic.com/song/single-diamond-ring-mt0061160396","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"8","I’m Going to Get Lit Up (When the Lights Go Up in London)","","https://www.allmusic.com/song/im-going-to-get-lit-up-when-the-lights-go-up-in-london-mt0061160397","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"9","Gulf of Cádiz","","https://www.allmusic.com/song/gulf-of-c%C3%A1diz-mt0061160398","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"10","War Hero","","https://www.allmusic.com/song/war-hero-mt0061160399","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"11","Deader and Deader","","https://www.allmusic.com/song/deader-and-deader-mt0061160400","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"12","Last Lovely Golden Day","","https://www.allmusic.com/song/last-lovely-golden-day-mt0061160401","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"13","Haversack Ruse","","https://www.allmusic.com/song/haversack-ruse-mt0061160402","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"14","Toast","","https://www.allmusic.com/song/toast-mt0061160403","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"15","Holy Loch","","https://www.allmusic.com/song/holy-loch-mt0061160404","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"16","Dull as Ditchwater","","https://www.allmusic.com/song/dull-as-ditchwater-mt0061160405","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"17","Fishwife","","https://www.allmusic.com/song/fishwife-mt0061160406","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"18","Jean Leslie","","https://www.allmusic.com/song/jean-leslie-mt0061160407","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"19","Peckin’","","https://www.allmusic.com/song/peckin-mt0061160408","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"20","The Burial is Set","","https://www.allmusic.com/song/the-burial-is-set-mt0061160409","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"21","Officer in the Royal Marines","","https://www.allmusic.com/song/officer-in-the-royal-marines-mt0061160410","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"22","Dangerous Waters","","https://www.allmusic.com/song/dangerous-waters-mt0061160411","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"23","A Missing Eyelash","","https://www.allmusic.com/song/a-missing-eyelash-mt0061160412","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"24","Fifth Column","","https://www.allmusic.com/song/fifth-column-mt0061160413","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"25","A Spy Under My Roof","","https://www.allmusic.com/song/a-spy-under-my-roof-mt0061160414","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
"26","Operation Mincemeat","","https://www.allmusic.com/song/operation-mincemeat-mt0061160415","","","https://www.allmusic.com/artist/thomas-newman-mn0000923497","Thomas Newman","https://www.allmusic.com/album/operation-mincemeat-mw0003701285"
