"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","Aufzug 2: Auftritt 1: Nr. 7. Arietta Kommt ein schlanker Bursch gegangen, Dialog So gefällst du mir schon besser, Agathe!","04:42","https://www.allmusic.com/performance/aufzug-2-auftritt-1-nr-7-arietta-kommt-ein-schlanker-bursch-gegangen-dialog-so-gef%C3%A4llst-du-mir-schon-besser-agathe%21-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"17","Aufzug 2: Auftritt 2: Nr. 8. Scena ed Aria: Wie nahte mir der Schlummer","07:08","https://www.allmusic.com/performance/aufzug-2-auftritt-2-nr-8-scena-ed-aria-wie-nahte-mir-der-schlummer-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"18","Aufzug 2: Auftritt 3: Dialog: Lieber Max, was ist los?","02:02","https://www.allmusic.com/performance/aufzug-2-auftritt-3-dialog-lieber-max-was-ist-los--mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"19","Aufzug 2: Auftritt 3: Nr. 9. Terzetto: Wie? Was? Entsetzen!","05:59","https://www.allmusic.com/performance/aufzug-2-auftritt-3-nr-9-terzetto-wie-was-entsetzen%21-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"1","Aufzug 2: Auftritt 4: Dialog Schwachköpfe, alle beide, Nr. 10. Milch des Mondes fiel auf's Kraut","04:19","https://www.allmusic.com/performance/aufzug-2-auftritt-4-dialog-schwachk%C3%B6pfe-alle-beide-nr-10-milch-des-mondes-fiel-aufs-kraut-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"2","Aufzug 2: Auftritt 5: Dialog Mitternacht! - Geisterstunde!, Auftritt 6: Melodram: Was für eine schreckliche Hitze!","04:51","https://www.allmusic.com/performance/aufzug-2-auftritt-5-dialog-mitternacht%21-geisterstunde%21-auftritt-6-melodram-was-f%C3%BCr-eine-schreckliche-hitze%21-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"3","Aufzug 2: Auftritt 7: Ha! Furchtbar gähnt der düstre Abgrund","03:52","https://www.allmusic.com/performance/aufzug-2-auftritt-7-ha%21-furchtbar-g%C3%A4hnt-der-d%C3%BCstre-abgrund-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"4","Aufzug 2: Auftritt 7: Dialog Der Mond, der Mond verfinstert sich, Auftritt 8: Und nun, der Kugelsegen! - Schürze, der im Dunkeln wacht","02:05","https://www.allmusic.com/performance/aufzug-2-auftritt-7-dialog-der-mond-der-mond-verfinstert-sich-auftritt-8-und-nun-der-kugelsegen%21-sch%C3%BCrze-der-im-dunkeln-wacht-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"5","Aufzug 2: Auftritt 8: Ah! Zische, brause, koche auf","05:33","https://www.allmusic.com/performance/aufzug-2-auftritt-8-ah%21-zische-brause-koche-auf-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"6","Dritter Aufzug: Nr. 11. Entre-Akt","01:54","https://www.allmusic.com/performance/dritter-aufzug-nr-11-entre-akt-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"7","Dritter Aufzug: Dialog: Guten Morgen, Kamerad! Ausgeschlafen?","01:21","https://www.allmusic.com/performance/dritter-aufzug-dialog-guten-morgen-kamerad%21-ausgeschlafen--mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"8","Dritter Aufzug: Auftritt 2: Nr. 12. Cavatina Und ob die Wolke","04:15","https://www.allmusic.com/performance/dritter-aufzug-auftritt-2-nr-12-cavatina-und-ob-die-wolke-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"9","Dritter Aufzug: Auftritt 3: Dialog Na, du bist früher auf als ich!","01:20","https://www.allmusic.com/performance/dritter-aufzug-auftritt-3-dialog-na-du-bist-fr%C3%BCher-auf-als-ich%21-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"10","Dritter Aufzug: Auftritt 3: Nr. 13. Romanza ed Aria Einst traümte meiner sel'gen Base","06:02","https://www.allmusic.com/performance/dritter-aufzug-auftritt-3-nr-13-romanza-ed-aria-einst-tra%C3%BCmte-meiner-selgen-base-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"11","Dritter Aufzug: Auftritt 3: Dialog Nero, der Kettenhund!, Auftritt 4: Nr. 14. Volkslied Wir winden dir den Jungfernkranz, Auftritt 5: Dialog Da bin ich wieder!","04:49","https://www.allmusic.com/performance/dritter-aufzug-auftritt-3-dialog-nero-der-kettenhund%21-auftritt-4-nr-14-volkslied-wir-winden-dir-den-jungfernkranz-auftritt-5-dialog-da-bin-ich-wieder%21-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"12","Dritter Aufzug: Auftritt 5: Dialog Mit einem lauten Schrei, Auftritt 6: Dialog Liebe Freunde, darf ich um Aufmerksamkeit bitten?","01:53","https://www.allmusic.com/performance/dritter-aufzug-auftritt-5-dialog-mit-einem-lauten-schrei-auftritt-6-dialog-liebe-freunde-darf-ich-um-aufmerksamkeit-bitten--mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"13","Dritter Aufzug: Auftritt 6: Nr. 15. Jägerchor Was gleicht wohl auf Erden","02:41","https://www.allmusic.com/performance/dritter-aufzug-auftritt-6-nr-15-j%C3%A4gerchor-was-gleicht-wohl-auf-erden-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"14","Dritter Aufzug: Auftritt 6: Dialogs war wirklich meisterhaft, Auftritt 7: Dialog Schieß nicht!","01:52","https://www.allmusic.com/performance/dritter-aufzug-auftritt-6-dialogs-war-wirklich-meisterhaft-auftritt-7-dialog-schie%C3%9F-nicht%21-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"15","Dritter Aufzug: Auftritt 7: Nr. 16. Finale Schaut, o schaut","05:05","https://www.allmusic.com/performance/dritter-aufzug-auftritt-7-nr-16-finale-schaut-o-schaut-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"16","Dritter Aufzug: Auftritt 7: Nur du kannst dieses Rätsel lösen","03:27","https://www.allmusic.com/performance/dritter-aufzug-auftritt-7-nur-du-kannst-dieses-r%C3%A4tsel-l%C3%B6sen-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"17","Dritter Aufzug: Auftritt 7: Wer legt auf ihn so strengen Bann?","05:05","https://www.allmusic.com/performance/dritter-aufzug-auftritt-7-wer-legt-auf-ihn-so-strengen-bann--mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"18","Dritter Aufzug: Auftritt 7: Doch jetzt erhebt noch eure Blicke","02:03","https://www.allmusic.com/performance/dritter-aufzug-auftritt-7-doch-jetzt-erhebt-noch-eure-blicke-mq0002540701","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/christian-immler-mn0001725841;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/z%C3%BCrcher-sing-akademie-mn0003508369","Freiburger Barockorchester;Christian Immler;René Jacobs;Zürcher Sing-Akademie","https://www.allmusic.com/album/weber-der-freisch%C3%BCtz-mw0003677803"
"1","Part I: Sonata","03:36","https://www.allmusic.com/performance/part-i-sonata-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"2","Part I: Scene 1: Aria. Disserratevi, o porte d’Averno","05:16","https://www.allmusic.com/performance/part-i-scene-1-aria-disserratevi-o-porte-daverno-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"3","Part I: Scene 1: Recitative. Qual’ insolita luce","01:14","https://www.allmusic.com/performance/part-i-scene-1-recitative-qual-insolita-luce-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"4","Part I: Scene 1: Aria. Caddi, è ver","03:24","https://www.allmusic.com/performance/part-i-scene-1-aria-caddi-%C3%A8-ver-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"5","Part I: Scene 1: Recitative. Ma che veggio?","01:13","https://www.allmusic.com/performance/part-i-scene-1-recitative-ma-che-veggio--mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"6","Part I: Scene 1: Aria. D'amor fu consiglio","02:54","https://www.allmusic.com/performance/part-i-scene-1-aria-damor-fu-consiglio-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"7","Part I: Scene 1: Recitative. E ben, questo tuo Nume","01:28","https://www.allmusic.com/performance/part-i-scene-1-recitative-e-ben-questo-tuo-nume-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"8","Part I: Scene 1: Aria. O voi, dell’Erebo","03:05","https://www.allmusic.com/performance/part-i-scene-1-aria-o-voi-dellerebo-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"9","Part I: Scene 2: Recitative. Notte, notte funesta","00:44","https://www.allmusic.com/performance/part-i-scene-2-recitative-notte-notte-funesta-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"10","Part I: Scene 2: Aria. Ferma l’ali","06:16","https://www.allmusic.com/performance/part-i-scene-2-aria-ferma-lali-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"11","Part I: Scene 2: Recitative. Concedi, o Maddalena","01:03","https://www.allmusic.com/performance/part-i-scene-2-recitative-concedi-o-maddalena-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"12","Part I: Scene 2: Aria. Piangete, sì, piangete","03:08","https://www.allmusic.com/performance/part-i-scene-2-aria-piangete-s%C3%AC-piangete-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"13","Part I: Scene 2: Recitative. Ahi, dolce mio Signore","01:50","https://www.allmusic.com/performance/part-i-scene-2-recitative-ahi-dolce-mio-signore-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"14","Part I: Scene 2: Duet. Dolci chiodi","03:10","https://www.allmusic.com/performance/part-i-scene-2-duet-dolci-chiodi-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"15","Part I: Scene 2: Recitative. O Cleofe, o Maddalena","01:49","https://www.allmusic.com/performance/part-i-scene-2-recitative-o-cleofe-o-maddalena-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"16","Part I: Scene 2: Aria. Quando è parto","05:25","https://www.allmusic.com/performance/part-i-scene-2-aria-quando-%C3%A8-parto-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"17","Part I: Scene 2: Recitative. Ma dinne, e sarà vero","01:05","https://www.allmusic.com/performance/part-i-scene-2-recitative-ma-dinne-e-sar%C3%A0-vero-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
"18","Part I: Scene 2: Aria. Naufragando va per l’onde","04:44","https://www.allmusic.com/performance/part-i-scene-2-aria-naufragando-va-per-londe-mq0002536766","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/sophie-bevan-mn0001702810;https://www.allmusic.com/artist/harry-bicket-mn0001280018;https://www.allmusic.com/artist/the-english-concert-mn0001525591;https://www.allmusic.com/artist/lucy-crowe-mn0001674297","Sophie Bevan;Harry Bicket;The English Concert;Lucy Crowe","https://www.allmusic.com/album/handel-la-resurrezione-mw0003678484"
