"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","III. Adagio molto e cantabile - Andante moderato - Tempo I - Andante moderato - Adagio - Lo stesso tempo","15:02","https://www.allmusic.com/performance/iii-adagio-molto-e-cantabile-andante-moderato-tempo-i-andante-moderato-adagio-lo-stesso-tempo-mq0002583856","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-choral-symphony-incidental-music-to-egmont-mw0004025149"
"4","IV. (a) Presto - Allegro assai","06:31","https://www.allmusic.com/performance/iv-a-presto-allegro-assai-mq0002583856","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-choral-symphony-incidental-music-to-egmont-mw0004025149"
"5","IV. (b) Presto - Recitativo. ""O Freunde, nicht diese Töne!""","03:39","https://www.allmusic.com/performance/iv-b-presto-recitativo-o-freunde-nicht-diese-t%C3%B6ne%21-mq0002583856","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-choral-symphony-incidental-music-to-egmont-mw0004025149"
"6","IV. (c) Allegro assai vivace. ""Froh, froh, wie seine Sonnen""","04:26","https://www.allmusic.com/performance/iv-c-allegro-assai-vivace-froh-froh-wie-seine-sonnen-mq0002583856","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-choral-symphony-incidental-music-to-egmont-mw0004025149"
"7","IV. (d) Andante maestoso. ""Seid umschlungen, Millionen""","05:37","https://www.allmusic.com/performance/iv-d-andante-maestoso-seid-umschlungen-millionen-mq0002583856","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-choral-symphony-incidental-music-to-egmont-mw0004025149"
"8","IV. (e) Allegro ma non tanto. ""Freude, Tochter aus Elysium""","04:20","https://www.allmusic.com/performance/iv-e-allegro-ma-non-tanto-freude-tochter-aus-elysium-mq0002583856","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-choral-symphony-incidental-music-to-egmont-mw0004025149"
"9","Overture","09:07","https://www.allmusic.com/performance/overture-mq0002583861","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-choral-symphony-incidental-music-to-egmont-mw0004025149"
"10","I. Die Trommel gerühret","03:05","https://www.allmusic.com/performance/i-die-trommel-ger%C3%BChret-mq0002583857","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-choral-symphony-incidental-music-to-egmont-mw0004025149"
"11","IV. Freudvoll und leidvoll","01:57","https://www.allmusic.com/performance/iv-freudvoll-und-leidvoll-mq0002583860","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-choral-symphony-incidental-music-to-egmont-mw0004025149"
"12","VII. Klärchens Tod bezeichnend","03:12","https://www.allmusic.com/performance/vii-kl%C3%A4rchens-tod-bezeichnend-mq0002583859","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-choral-symphony-incidental-music-to-egmont-mw0004025149"
"13","Coriolan Overture, Op. 62","08:05","https://www.allmusic.com/performance/coriolan-overture-op-62-mq0002583858","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-choral-symphony-incidental-music-to-egmont-mw0004025149"
"1","I. Langsam - Allegro risoluto ma non troppo","27:50","https://www.allmusic.com/performance/i-langsam-allegro-risoluto-ma-non-troppo-mq0002582518","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Otto Klemperer;New Philharmonia Orchestra","https://www.allmusic.com/album/mahler-7-9-mw0004025150"
"2","II. Nachtmusik. Allegro moderato","22:11","https://www.allmusic.com/performance/ii-nachtmusik-allegro-moderato-mq0002582518","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Otto Klemperer;New Philharmonia Orchestra","https://www.allmusic.com/album/mahler-7-9-mw0004025150"
"3","III. Scherzo. Schattenhaft","10:30","https://www.allmusic.com/performance/iii-scherzo-schattenhaft-mq0002582518","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Otto Klemperer;New Philharmonia Orchestra","https://www.allmusic.com/album/mahler-7-9-mw0004025150"
"4","IV. Nachtmusik. Andante amoroso","15:48","https://www.allmusic.com/performance/iv-nachtmusik-andante-amoroso-mq0002582518","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Otto Klemperer;New Philharmonia Orchestra","https://www.allmusic.com/album/mahler-7-9-mw0004025150"
"5","V. Rondo-Finale","24:21","https://www.allmusic.com/performance/v-rondo-finale-mq0002582518","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Otto Klemperer;New Philharmonia Orchestra","https://www.allmusic.com/album/mahler-7-9-mw0004025150"
"6","I. Andante comodo","28:16","https://www.allmusic.com/performance/i-andante-comodo-mq0002582519","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Otto Klemperer;New Philharmonia Orchestra","https://www.allmusic.com/album/mahler-7-9-mw0004025150"
"7","II. Im Tempo eines gemächlichen Ländlers","18:40","https://www.allmusic.com/performance/ii-im-tempo-eines-gem%C3%A4chlichen-l%C3%A4ndlers-mq0002582519","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Otto Klemperer;New Philharmonia Orchestra","https://www.allmusic.com/album/mahler-7-9-mw0004025150"
"8","III. Rondo-Burleske. Allegro assai. Sehr trotzig","15:18","https://www.allmusic.com/performance/iii-rondo-burleske-allegro-assai-sehr-trotzig-mq0002582519","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Otto Klemperer;New Philharmonia Orchestra","https://www.allmusic.com/album/mahler-7-9-mw0004025150"
"9","IV. Adagio. Sehr langsam und noch zurückhaltend","24:13","https://www.allmusic.com/performance/iv-adagio-sehr-langsam-und-noch-zur%C3%BCckhaltend-mq0002582519","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Otto Klemperer;New Philharmonia Orchestra","https://www.allmusic.com/album/mahler-7-9-mw0004025150"
"1","I. Un poco sostenuto - Allegro - Meno allegro","14:05","https://www.allmusic.com/performance/i-un-poco-sostenuto-allegro-meno-allegro-mq0002583820","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/brahms-symphony-no-1-in-c-minor-symphony-no-3-in-f-major-academic-festival-overture-mw0004025151"
"2","II. Andante sostenuto","09:25","https://www.allmusic.com/performance/ii-andante-sostenuto-mq0002583820","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/brahms-symphony-no-1-in-c-minor-symphony-no-3-in-f-major-academic-festival-overture-mw0004025151"
"3","III. Un poco allegretto e grazioso","04:40","https://www.allmusic.com/performance/iii-un-poco-allegretto-e-grazioso-mq0002583820","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/brahms-symphony-no-1-in-c-minor-symphony-no-3-in-f-major-academic-festival-overture-mw0004025151"
"4","IV. Adagio - Più andante - Allegro non troppo, ma con brio - Più allegro","16:00","https://www.allmusic.com/performance/iv-adagio-pi%C3%B9-andante-allegro-non-troppo-ma-con-brio-pi%C3%B9-allegro-mq0002583820","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/brahms-symphony-no-1-in-c-minor-symphony-no-3-in-f-major-academic-festival-overture-mw0004025151"
"5","I. Allegro con brio","13:03","https://www.allmusic.com/performance/i-allegro-con-brio-mq0002583819","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/brahms-symphony-no-1-in-c-minor-symphony-no-3-in-f-major-academic-festival-overture-mw0004025151"
"6","II. Andante","08:15","https://www.allmusic.com/performance/ii-andante-mq0002583819","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/brahms-symphony-no-1-in-c-minor-symphony-no-3-in-f-major-academic-festival-overture-mw0004025151"
"7","III. Poco allegretto","06:11","https://www.allmusic.com/performance/iii-poco-allegretto-mq0002583819","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/brahms-symphony-no-1-in-c-minor-symphony-no-3-in-f-major-academic-festival-overture-mw0004025151"
"8","IV. Allegro","09:20","https://www.allmusic.com/performance/iv-allegro-mq0002583819","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/brahms-symphony-no-1-in-c-minor-symphony-no-3-in-f-major-academic-festival-overture-mw0004025151"
"9","Academic Festival Overture, Op. 80","10:07","https://www.allmusic.com/performance/academic-festival-overture-op-80-mq0002583821","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/brahms-symphony-no-1-in-c-minor-symphony-no-3-in-f-major-academic-festival-overture-mw0004025151"
"1","I. Molto allegro","06:43","https://www.allmusic.com/performance/i-molto-allegro-mq0002582516","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/mozart-symphonies-no-31-k297-paris-no-40-k550-no-41-k551-jupiter-mw0004025153"
"2","II. Andante","09:01","https://www.allmusic.com/performance/ii-andante-mq0002582516","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/mozart-symphonies-no-31-k297-paris-no-40-k550-no-41-k551-jupiter-mw0004025153"
"3","III. Menuetto. Allegretto","04:25","https://www.allmusic.com/performance/iii-menuetto-allegretto-mq0002582516","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/mozart-symphonies-no-31-k297-paris-no-40-k550-no-41-k551-jupiter-mw0004025153"
"4","IV. Finale. Allegro assai","05:23","https://www.allmusic.com/performance/iv-finale-allegro-assai-mq0002582516","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/mozart-symphonies-no-31-k297-paris-no-40-k550-no-41-k551-jupiter-mw0004025153"
"5","I. Allegro vivace","09:18","https://www.allmusic.com/performance/i-allegro-vivace-mq0002582515","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/mozart-symphonies-no-31-k297-paris-no-40-k550-no-41-k551-jupiter-mw0004025153"
"6","II. Andante cantabile","09:08","https://www.allmusic.com/performance/ii-andante-cantabile-mq0002582515","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/mozart-symphonies-no-31-k297-paris-no-40-k550-no-41-k551-jupiter-mw0004025153"
"7","III. Menuetto. Allegretto & Trio","04:48","https://www.allmusic.com/performance/iii-menuetto-allegretto-trio-mq0002582515","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/mozart-symphonies-no-31-k297-paris-no-40-k550-no-41-k551-jupiter-mw0004025153"
"8","IV. Finale. Molto allegro","06:47","https://www.allmusic.com/performance/iv-finale-molto-allegro-mq0002582515","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/mozart-symphonies-no-31-k297-paris-no-40-k550-no-41-k551-jupiter-mw0004025153"
"9","I. Allegro assai","08:06","https://www.allmusic.com/performance/i-allegro-assai-mq0002582517","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/mozart-symphonies-no-31-k297-paris-no-40-k550-no-41-k551-jupiter-mw0004025153"
"10","II. Andantino","06:43","https://www.allmusic.com/performance/ii-andantino-mq0002582517","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/mozart-symphonies-no-31-k297-paris-no-40-k550-no-41-k551-jupiter-mw0004025153"
"11","III. Allegro","04:06","https://www.allmusic.com/performance/iii-allegro-mq0002582517","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/mozart-symphonies-no-31-k297-paris-no-40-k550-no-41-k551-jupiter-mw0004025153"
"1","Francesca","04:30","https://www.allmusic.com/song/francesca-mt0062362206","","","https://www.allmusic.com/artist/hozier-mn0003144637","Hozier","https://www.allmusic.com/album/francesca-mw0004025361"
"1","Heaven","04:15","https://www.allmusic.com/song/heaven-mt0062361372","https://www.allmusic.com/artist/brian-keith-thomas-mn0002695009;https://www.allmusic.com/artist/benjamin-winans-mn0002214021","Brian Keith Thomas;Benjamin Winans","https://www.allmusic.com/artist/anthony-david-mn0000691338","Anthony David","https://www.allmusic.com/album/heaven-the-best-of-mw0004024741"
"2","Words","04:04","https://www.allmusic.com/song/words-mt0062361359","https://www.allmusic.com/artist/cornelius-barnes-mn0001049940;https://www.allmusic.com/artist/branden-burch-mn0000880945;https://www.allmusic.com/artist/anthony-harrington-mn0004224856;https://www.allmusic.com/artist/india-arie-simpson-mn0002371071;https://www.allmusic.com/artist/eddie-stokes-mn0001822410","Cornelius Barnes;Branden Burch;Anthony Harrington;India Arie Simpson;Eddie Stokes","https://www.allmusic.com/artist/anthony-david-mn0000691338","Anthony David","https://www.allmusic.com/album/heaven-the-best-of-mw0004024741"
"3","Something About You","04:56","https://www.allmusic.com/song/something-about-you-mt0062361366","https://www.allmusic.com/artist/wally-badarou-mn0000233077;https://www.allmusic.com/artist/philip-gould-mn0002376558;https://www.allmusic.com/artist/rowland-charles-gould-mn0002433886;https://www.allmusic.com/artist/mark-king-mn0000831175;https://www.allmusic.com/artist/michael-david-lindup-mn0003053374;https://www.allmusic.com/artist/mike-lindup-mn0000097541","Wally Badarou;Philip Gould;Rowland Charles Gould;Mark King;Michael David Lindup;Mike Lindup","https://www.allmusic.com/artist/anthony-david-mn0000691338","Anthony David","https://www.allmusic.com/album/heaven-the-best-of-mw0004024741"
"4","Need You Now","04:06","https://www.allmusic.com/song/need-you-now-mt0062361371","https://www.allmusic.com/artist/david-haywood-mn0002637123;https://www.allmusic.com/artist/josh-kear-mn0000827936;https://www.allmusic.com/artist/charles-kelley-mn0000991180;https://www.allmusic.com/artist/hillary-scott-mn0000966880","David Haywood;Josh Kear;Charles Kelley;Hillary Scott","https://www.allmusic.com/artist/anthony-david-mn0000691338","Anthony David","https://www.allmusic.com/album/heaven-the-best-of-mw0004024741"
"5","Lady","04:42","https://www.allmusic.com/song/lady-mt0062361360","https://www.allmusic.com/artist/anthony-harrington-mn0004224856;https://www.allmusic.com/artist/lamarquis-jefferson-mn0000865686","Anthony Harrington;LaMarquis Jefferson","https://www.allmusic.com/artist/anthony-david-mn0000691338","Anthony David","https://www.allmusic.com/album/heaven-the-best-of-mw0004024741"
"6","Let Me In","03:49","https://www.allmusic.com/song/let-me-in-mt0062361369","https://www.allmusic.com/artist/anthony-harrington-mn0004224856;https://www.allmusic.com/artist/andrew-ramsey-mn0000034715;https://www.allmusic.com/artist/shannon-sanders-mn0000180042","Anthony Harrington;Andrew Ramsey;Shannon Sanders","https://www.allmusic.com/artist/anthony-david-mn0000691338","Anthony David","https://www.allmusic.com/album/heaven-the-best-of-mw0004024741"
"7","4Evermore","04:03","https://www.allmusic.com/song/4evermore-mt0062361361","https://www.allmusic.com/artist/algebra-blessett-mn0001772607;https://www.allmusic.com/artist/phonte-coleman-mn0000639898;https://www.allmusic.com/artist/anthony-harrington-mn0004224856;https://www.allmusic.com/artist/kevin-hyman-mn0002983945","Algebra Blessett;Phonte Coleman;Anthony Harrington;Kevin Hyman","https://www.allmusic.com/artist/anthony-david-mn0000691338","Anthony David","https://www.allmusic.com/album/heaven-the-best-of-mw0004024741"
"8","Body Language","04:37","https://www.allmusic.com/song/body-language-mt0062361374","https://www.allmusic.com/artist/anthony-harrington-mn0004224856;https://www.allmusic.com/artist/anthony-ramsey-mn0004449419;https://www.allmusic.com/artist/shannon-sanders-mn0000180042","Anthony Harrington;Anthony Ramsey;Shannon Sanders","https://www.allmusic.com/artist/anthony-david-mn0000691338","Anthony David","https://www.allmusic.com/album/heaven-the-best-of-mw0004024741"
"9","Livin' It Up","03:57","https://www.allmusic.com/song/livin-it-up-mt0062361362","https://www.allmusic.com/artist/llamar-brown-mn0003020541;https://www.allmusic.com/artist/anthony-harrington-mn0004224856;https://www.allmusic.com/artist/ruel-moncrieffe-mn0003020545;https://www.allmusic.com/artist/roy-morgan-mn0001830622","Llamar Brown;Anthony Harrington;Ruel Moncrieffe;Roy Morgan","https://www.allmusic.com/artist/anthony-david-mn0000691338","Anthony David","https://www.allmusic.com/album/heaven-the-best-of-mw0004024741"
"10","The Further We Go","03:55","https://www.allmusic.com/song/the-further-we-go-mt0062361367","https://www.allmusic.com/artist/anthony-harrington-mn0004224856","Anthony Harrington","https://www.allmusic.com/artist/anthony-david-mn0000691338","Anthony David","https://www.allmusic.com/album/heaven-the-best-of-mw0004024741"
"11","Yes","04:13","https://www.allmusic.com/song/yes-mt0062361364","https://www.allmusic.com/artist/anthony-harrington-mn0004224856;https://www.allmusic.com/artist/lamarquis-jefferson-mn0000865686","Anthony Harrington;LaMarquis Jefferson","https://www.allmusic.com/artist/anthony-david-mn0000691338","Anthony David","https://www.allmusic.com/album/heaven-the-best-of-mw0004024741"
"12","Smoke One","04:06","https://www.allmusic.com/song/smoke-one-mt0062361363","https://www.allmusic.com/artist/branden-burch-mn0000880945;https://www.allmusic.com/artist/omar-ferrer-mn0001568900;https://www.allmusic.com/artist/anthony-harrington-mn0004224856","Branden Burch;Omar Ferrer;Anthony Harrington","https://www.allmusic.com/artist/anthony-david-mn0000691338","Anthony David","https://www.allmusic.com/album/heaven-the-best-of-mw0004024741"
"13","Everything Is Everything","04:13","https://www.allmusic.com/song/everything-is-everything-mt0062361373","https://www.allmusic.com/artist/branden-burch-mn0000880945;https://www.allmusic.com/artist/omar-ferrer-mn0001568900;https://www.allmusic.com/artist/anthony-harrington-mn0004224856","Branden Burch;Omar Ferrer;Anthony Harrington","https://www.allmusic.com/artist/anthony-david-mn0000691338","Anthony David","https://www.allmusic.com/album/heaven-the-best-of-mw0004024741"
"14","Cheatin' Man","04:45","https://www.allmusic.com/song/cheatin-man-mt0062361370","https://www.allmusic.com/artist/anthony-harrington-mn0004224856;https://www.allmusic.com/artist/eddie-stokes-mn0001822410","Anthony Harrington;Eddie Stokes","https://www.allmusic.com/artist/anthony-david-mn0000691338","Anthony David","https://www.allmusic.com/album/heaven-the-best-of-mw0004024741"
"15","Rule the World","03:52","https://www.allmusic.com/song/rule-the-world-mt0062361365","https://www.allmusic.com/artist/chris-hughes-mn0000104874;https://www.allmusic.com/artist/roland-orzabal-mn0000256899;https://www.allmusic.com/artist/ian-stanley-mn0000764795","Chris Hughes;Roland Orzabal;Ian Stanley","https://www.allmusic.com/artist/anthony-david-mn0000691338","Anthony David","https://www.allmusic.com/album/heaven-the-best-of-mw0004024741"
"16","Heaven","05:12","https://www.allmusic.com/song/heaven-mt0062361368","https://www.allmusic.com/artist/brian-keith-thomas-mn0002695009;https://www.allmusic.com/artist/benjamin-winans-mn0002214021","Brian Keith Thomas;Benjamin Winans","https://www.allmusic.com/artist/anthony-david-mn0000691338","Anthony David","https://www.allmusic.com/album/heaven-the-best-of-mw0004024741"
"1","Positive Charge","04:05","https://www.allmusic.com/song/positive-charge-mt0062368375","","","https://www.allmusic.com/artist/the-gaslight-anthem-mn0000548180","The Gaslight Anthem","https://www.allmusic.com/album/positive-charge-mw0004026365"
"1","Where My Wild Things Are","03:58","https://www.allmusic.com/song/where-my-wild-things-are-mt0062368539","https://www.allmusic.com/artist/ryan-bingham-mn0000636841","Ryan Bingham","https://www.allmusic.com/artist/ryan-bingham-mn0000636841","Ryan Bingham","https://www.allmusic.com/album/watch-out-for-the-wolf-mw0004026370"
"2","Automated","03:59","https://www.allmusic.com/song/automated-mt0062368536","https://www.allmusic.com/artist/ryan-bingham-mn0000636841","Ryan Bingham","https://www.allmusic.com/artist/ryan-bingham-mn0000636841","Ryan Bingham","https://www.allmusic.com/album/watch-out-for-the-wolf-mw0004026370"
"3","Shivers","03:16","https://www.allmusic.com/song/shivers-mt0062368535","https://www.allmusic.com/artist/ryan-bingham-mn0000636841","Ryan Bingham","https://www.allmusic.com/artist/ryan-bingham-mn0000636841","Ryan Bingham","https://www.allmusic.com/album/watch-out-for-the-wolf-mw0004026370"
"4","Internal Intermission","01:44","https://www.allmusic.com/song/internal-intermission-mt0062368540","https://www.allmusic.com/artist/ryan-bingham-mn0000636841","Ryan Bingham","https://www.allmusic.com/artist/ryan-bingham-mn0000636841","Ryan Bingham","https://www.allmusic.com/album/watch-out-for-the-wolf-mw0004026370"
