"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","11. Conclusion. Moderato","01:12","https://www.allmusic.com/performance/11-conclusion-moderato-mq0002580919","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/elizabeth-atherton-mn0002257228;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/peter-rose-mn0002406270;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","Elizabeth Atherton;BBC Philharmonic Orchestra;Peter Rose;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-14-six-verses-of-marina-tsvetayeva-mw0004015887"
"1","A Bad Attitude","03:43","https://www.allmusic.com/song/a-bad-attitude-mt0062413038","","","https://www.allmusic.com/artist/african-head-charge-mn0000504058","African Head Charge","https://www.allmusic.com/album/a-trip-to-bolgatanga-mw0003968304"
"2","Accra Electronica","03:26","https://www.allmusic.com/song/accra-electronica-mt0062413039","","","https://www.allmusic.com/artist/african-head-charge-mn0000504058","African Head Charge","https://www.allmusic.com/album/a-trip-to-bolgatanga-mw0003968304"
"3","Push Me Pull You","03:50","https://www.allmusic.com/song/push-me-pull-you-mt0062413040","","","https://www.allmusic.com/artist/african-head-charge-mn0000504058","African Head Charge","https://www.allmusic.com/album/a-trip-to-bolgatanga-mw0003968304"
"4","I Chant Too","03:59","https://www.allmusic.com/song/i-chant-too-mt0062413041","","","https://www.allmusic.com/artist/african-head-charge-mn0000504058","African Head Charge","https://www.allmusic.com/album/a-trip-to-bolgatanga-mw0003968304"
"5","Asalatua","04:00","https://www.allmusic.com/song/asalatua-mt0062413042","","","https://www.allmusic.com/artist/african-head-charge-mn0000504058","African Head Charge","https://www.allmusic.com/album/a-trip-to-bolgatanga-mw0003968304"
"6","Passing Clouds","02:58","https://www.allmusic.com/song/passing-clouds-mt0062413043","","","https://www.allmusic.com/artist/african-head-charge-mn0000504058","African Head Charge","https://www.allmusic.com/album/a-trip-to-bolgatanga-mw0003968304"
"7","I'm a Winner","03:15","https://www.allmusic.com/song/im-a-winner-mt0062413044","","","https://www.allmusic.com/artist/african-head-charge-mn0000504058","African Head Charge","https://www.allmusic.com/album/a-trip-to-bolgatanga-mw0003968304"
"8","A Trip to Bolgatanga","04:25","https://www.allmusic.com/song/a-trip-to-bolgatanga-mt0062413045","","","https://www.allmusic.com/artist/african-head-charge-mn0000504058","African Head Charge","https://www.allmusic.com/album/a-trip-to-bolgatanga-mw0003968304"
"9","Never Regret a Day","03:39","https://www.allmusic.com/song/never-regret-a-day-mt0062413046","","","https://www.allmusic.com/artist/african-head-charge-mn0000504058","African Head Charge","https://www.allmusic.com/album/a-trip-to-bolgatanga-mw0003968304"
"10","Microdosing","03:43","https://www.allmusic.com/song/microdosing-mt0062413047","","","https://www.allmusic.com/artist/african-head-charge-mn0000504058","African Head Charge","https://www.allmusic.com/album/a-trip-to-bolgatanga-mw0003968304"
"1","Krøterveg Te Helvete","07:56","https://www.allmusic.com/song/kr%C3%B8terveg-te-helvete-mt0062711666","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/album/endling-mw0003972187"
"2","Fedrekult","03:49","https://www.allmusic.com/song/fedrekult-mt0062711658","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/album/endling-mw0003972187"
"3","Likvoke","05:21","https://www.allmusic.com/song/likvoke-mt0062711659","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/album/endling-mw0003972187"
"4","Motsols","03:06","https://www.allmusic.com/song/motsols-mt0062711660","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/album/endling-mw0003972187"
"5","Døgeniktens Kvad","06:04","https://www.allmusic.com/song/d%C3%B8geniktens-kvad-mt0062711662","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/album/endling-mw0003972187"
"6","Endling","04:09","https://www.allmusic.com/song/endling-mt0062711661","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/album/endling-mw0003972187"
"7","Skoggangr","06:02","https://www.allmusic.com/song/skoggangr-mt0062711665","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/album/endling-mw0003972187"
"8","Paranoia 297","03:17","https://www.allmusic.com/song/paranoia-297-mt0062711664","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/album/endling-mw0003972187"
"9","Svart September","03:41","https://www.allmusic.com/song/svart-september-mt0062711657","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/album/endling-mw0003972187"
"10","Morild","07:43","https://www.allmusic.com/song/morild-mt0062711663","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/artist/kvelertak-mn0002526582","Kvelertak","https://www.allmusic.com/album/endling-mw0003972187"
"1","Antisphere","18:41","https://www.allmusic.com/performance/antisphere-mq0002576438","https://www.allmusic.com/artist/emily-howard-mn0003557497","Emily Howard","https://www.allmusic.com/artist/birmingham-choir-mn0002170622;https://www.allmusic.com/artist/vimbayi-kaziboni-mn0003559930;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841;https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Birmingham Choir;Vimbayi Kaziboni;BBC Philharmonic Orchestra;BBC National Orchestra of Wales;Mark Wigglesworth","https://www.allmusic.com/album/emily-howard-torus-mw0003973344"
"2","Sphere","05:08","https://www.allmusic.com/performance/sphere-mq0002576437","https://www.allmusic.com/artist/emily-howard-mn0003557497","Emily Howard","https://www.allmusic.com/artist/birmingham-choir-mn0002170622;https://www.allmusic.com/artist/vimbayi-kaziboni-mn0003559930;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841;https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Birmingham Choir;Vimbayi Kaziboni;BBC Philharmonic Orchestra;BBC National Orchestra of Wales;Mark Wigglesworth","https://www.allmusic.com/album/emily-howard-torus-mw0003973344"
"3","Compass","21:07","https://www.allmusic.com/performance/compass-mq0002576440","https://www.allmusic.com/artist/emily-howard-mn0003557497","Emily Howard","https://www.allmusic.com/artist/birmingham-choir-mn0002170622;https://www.allmusic.com/artist/vimbayi-kaziboni-mn0003559930;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841;https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Birmingham Choir;Vimbayi Kaziboni;BBC Philharmonic Orchestra;BBC National Orchestra of Wales;Mark Wigglesworth","https://www.allmusic.com/album/emily-howard-torus-mw0003973344"
"4","Torus","23:58","https://www.allmusic.com/performance/torus-mq0002576439","https://www.allmusic.com/artist/emily-howard-mn0003557497","Emily Howard","https://www.allmusic.com/artist/birmingham-choir-mn0002170622;https://www.allmusic.com/artist/vimbayi-kaziboni-mn0003559930;https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/bbc-national-orchestra-of-wales-mn0001516841;https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Birmingham Choir;Vimbayi Kaziboni;BBC Philharmonic Orchestra;BBC National Orchestra of Wales;Mark Wigglesworth","https://www.allmusic.com/album/emily-howard-torus-mw0003973344"
"1","I. Vorspiel. Allegro moderato","08:34","https://www.allmusic.com/performance/i-vorspiel-allegro-moderato-mq0002577211","https://www.allmusic.com/artist/max-bruch-mn0001228346","Max Bruch","https://www.allmusic.com/artist/randall-goosby-mn0004072786;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Randall Goosby;Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/max-bruch-florence-price-violin-concertos-mw0003973345"
"2","II. Adagio","08:50","https://www.allmusic.com/performance/ii-adagio-mq0002577211","https://www.allmusic.com/artist/max-bruch-mn0001228346","Max Bruch","https://www.allmusic.com/artist/randall-goosby-mn0004072786;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Randall Goosby;Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/max-bruch-florence-price-violin-concertos-mw0003973345"
"3","III. Finale. Allegro energico","07:42","https://www.allmusic.com/performance/iii-finale-allegro-energico-mq0002577211","https://www.allmusic.com/artist/max-bruch-mn0001228346","Max Bruch","https://www.allmusic.com/artist/randall-goosby-mn0004072786;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Randall Goosby;Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/max-bruch-florence-price-violin-concertos-mw0003973345"
"4","Adoration","03:40","https://www.allmusic.com/performance/adoration-mq0002577210","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/randall-goosby-mn0004072786;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Randall Goosby;Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/max-bruch-florence-price-violin-concertos-mw0003973345"
"5","I. Tempo moderato","16:34","https://www.allmusic.com/performance/i-tempo-moderato-mq0002577213","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/randall-goosby-mn0004072786;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Randall Goosby;Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/max-bruch-florence-price-violin-concertos-mw0003973345"
"6","II. Andante","07:11","https://www.allmusic.com/performance/ii-andante-mq0002577213","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/randall-goosby-mn0004072786;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Randall Goosby;Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/max-bruch-florence-price-violin-concertos-mw0003973345"
"7","III. Allegro","05:11","https://www.allmusic.com/performance/iii-allegro-mq0002577213","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/randall-goosby-mn0004072786;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Randall Goosby;Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/max-bruch-florence-price-violin-concertos-mw0003973345"
"8","Violin Concerto No. 2","15:56","https://www.allmusic.com/performance/violin-concerto-no-2-mq0002577212","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/randall-goosby-mn0004072786;https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Randall Goosby;Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/max-bruch-florence-price-violin-concertos-mw0003973345"
"1","I. Nocturne (Moderato)","11:36","https://www.allmusic.com/performance/i-nocturne-moderato-mq0002582145","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/rachel-barton-pine-mn0001687527","Rachel Barton Pine","https://www.allmusic.com/album/dependent-arising-mw0004042115"
"2","II. Scherzo (Allegro)","06:26","https://www.allmusic.com/performance/ii-scherzo-allegro-mq0002582145","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/rachel-barton-pine-mn0001687527","Rachel Barton Pine","https://www.allmusic.com/album/dependent-arising-mw0004042115"
"3","III. Passacaglia (Andante)","12:55","https://www.allmusic.com/performance/iii-passacaglia-andante-mq0002582145","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/rachel-barton-pine-mn0001687527","Rachel Barton Pine","https://www.allmusic.com/album/dependent-arising-mw0004042115"
"4","IV. Burlesque (Allegro con brio)","05:02","https://www.allmusic.com/performance/iv-burlesque-allegro-con-brio-mq0002582145","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/rachel-barton-pine-mn0001687527","Rachel Barton Pine","https://www.allmusic.com/album/dependent-arising-mw0004042115"
"5","I. Grasping at the self","14:13","https://www.allmusic.com/performance/i-grasping-at-the-self-mq0002582146","https://www.allmusic.com/artist/earl-maneein-mn0002184695","Earl Maneein","https://www.allmusic.com/artist/rachel-barton-pine-mn0001687527","Rachel Barton Pine","https://www.allmusic.com/album/dependent-arising-mw0004042115"
"6","II. The crows already knew of your grief. They will carry him home","11:18","https://www.allmusic.com/performance/ii-the-crows-already-knew-of-your-grief-they-will-carry-him-home-mq0002582146","https://www.allmusic.com/artist/earl-maneein-mn0002184695","Earl Maneein","https://www.allmusic.com/artist/rachel-barton-pine-mn0001687527","Rachel Barton Pine","https://www.allmusic.com/album/dependent-arising-mw0004042115"
"7","III. Gate, gate, paragate, parasamgate, bodhi svaha","06:05","https://www.allmusic.com/performance/iii-gate-gate-paragate-parasamgate-bodhi-svaha-mq0002582146","https://www.allmusic.com/artist/earl-maneein-mn0002184695","Earl Maneein","https://www.allmusic.com/artist/rachel-barton-pine-mn0001687527","Rachel Barton Pine","https://www.allmusic.com/album/dependent-arising-mw0004042115"
"1","I. Moderato","15:40","https://www.allmusic.com/performance/i-moderato-mq0002581764","https://www.allmusic.com/artist/anton-rubinstein-mn0000683409","Anton Rubinstein","https://www.allmusic.com/artist/neeme-j%C3%A4rvi-mn0000747851;https://www.allmusic.com/artist/estonian-national-symphony-orchestra-mn0002197910;https://www.allmusic.com/artist/anna-shelest-mn0000451486","Neeme Järvi;Estonian National Symphony Orchestra;Anna Shelest","https://www.allmusic.com/album/anton-rubinstein-piano-concertos-nos-1-2-pi%C3%A8ces-caract%C3%A9ristiques-mw0004042124"
"2","II. Andante con moto","06:20","https://www.allmusic.com/performance/ii-andante-con-moto-mq0002581764","https://www.allmusic.com/artist/anton-rubinstein-mn0000683409","Anton Rubinstein","https://www.allmusic.com/artist/neeme-j%C3%A4rvi-mn0000747851;https://www.allmusic.com/artist/estonian-national-symphony-orchestra-mn0002197910;https://www.allmusic.com/artist/anna-shelest-mn0000451486","Neeme Järvi;Estonian National Symphony Orchestra;Anna Shelest","https://www.allmusic.com/album/anton-rubinstein-piano-concertos-nos-1-2-pi%C3%A8ces-caract%C3%A9ristiques-mw0004042124"
"3","III. Con moto","11:16","https://www.allmusic.com/performance/iii-con-moto-mq0002581764","https://www.allmusic.com/artist/anton-rubinstein-mn0000683409","Anton Rubinstein","https://www.allmusic.com/artist/neeme-j%C3%A4rvi-mn0000747851;https://www.allmusic.com/artist/estonian-national-symphony-orchestra-mn0002197910;https://www.allmusic.com/artist/anna-shelest-mn0000451486","Neeme Järvi;Estonian National Symphony Orchestra;Anna Shelest","https://www.allmusic.com/album/anton-rubinstein-piano-concertos-nos-1-2-pi%C3%A8ces-caract%C3%A9ristiques-mw0004042124"
"4","III. Barcarole","02:40","https://www.allmusic.com/performance/iii-barcarole-mq0002581765","https://www.allmusic.com/artist/anton-rubinstein-mn0000683409","Anton Rubinstein","https://www.allmusic.com/artist/neeme-j%C3%A4rvi-mn0000747851;https://www.allmusic.com/artist/estonian-national-symphony-orchestra-mn0002197910;https://www.allmusic.com/artist/anna-shelest-mn0000451486","Neeme Järvi;Estonian National Symphony Orchestra;Anna Shelest","https://www.allmusic.com/album/anton-rubinstein-piano-concertos-nos-1-2-pi%C3%A8ces-caract%C3%A9ristiques-mw0004042124"
"5","V. Berceuse","04:25","https://www.allmusic.com/performance/v-berceuse-mq0002581766","https://www.allmusic.com/artist/anton-rubinstein-mn0000683409","Anton Rubinstein","https://www.allmusic.com/artist/neeme-j%C3%A4rvi-mn0000747851;https://www.allmusic.com/artist/estonian-national-symphony-orchestra-mn0002197910;https://www.allmusic.com/artist/anna-shelest-mn0000451486","Neeme Järvi;Estonian National Symphony Orchestra;Anna Shelest","https://www.allmusic.com/album/anton-rubinstein-piano-concertos-nos-1-2-pi%C3%A8ces-caract%C3%A9ristiques-mw0004042124"
"6","I. Allegro Vivace Assai","16:40","https://www.allmusic.com/performance/i-allegro-vivace-assai-mq0002581767","https://www.allmusic.com/artist/anton-rubinstein-mn0000683409","Anton Rubinstein","https://www.allmusic.com/artist/neeme-j%C3%A4rvi-mn0000747851;https://www.allmusic.com/artist/estonian-national-symphony-orchestra-mn0002197910;https://www.allmusic.com/artist/anna-shelest-mn0000451486","Neeme Järvi;Estonian National Symphony Orchestra;Anna Shelest","https://www.allmusic.com/album/anton-rubinstein-piano-concertos-nos-1-2-pi%C3%A8ces-caract%C3%A9ristiques-mw0004042124"
"7","II. Adagio Non Troppo","08:12","https://www.allmusic.com/performance/ii-adagio-non-troppo-mq0002581767","https://www.allmusic.com/artist/anton-rubinstein-mn0000683409","Anton Rubinstein","https://www.allmusic.com/artist/neeme-j%C3%A4rvi-mn0000747851;https://www.allmusic.com/artist/estonian-national-symphony-orchestra-mn0002197910;https://www.allmusic.com/artist/anna-shelest-mn0000451486","Neeme Järvi;Estonian National Symphony Orchestra;Anna Shelest","https://www.allmusic.com/album/anton-rubinstein-piano-concertos-nos-1-2-pi%C3%A8ces-caract%C3%A9ristiques-mw0004042124"
"8","III. Moderato","09:47","https://www.allmusic.com/performance/iii-moderato-mq0002581767","https://www.allmusic.com/artist/anton-rubinstein-mn0000683409","Anton Rubinstein","https://www.allmusic.com/artist/neeme-j%C3%A4rvi-mn0000747851;https://www.allmusic.com/artist/estonian-national-symphony-orchestra-mn0002197910;https://www.allmusic.com/artist/anna-shelest-mn0000451486","Neeme Järvi;Estonian National Symphony Orchestra;Anna Shelest","https://www.allmusic.com/album/anton-rubinstein-piano-concertos-nos-1-2-pi%C3%A8ces-caract%C3%A9ristiques-mw0004042124"
"1","I Don’t Wanna Do This Anymore","03:31","https://www.allmusic.com/song/i-dont-wanna-do-this-anymore-mt0062451927","","","https://www.allmusic.com/artist/pvris-mn0003316228","PVRIS","https://www.allmusic.com/album/evergreen-mw0003979873"
"2","Good Enemy","02:10","https://www.allmusic.com/song/good-enemy-mt0062451928","","","https://www.allmusic.com/artist/pvris-mn0003316228","PVRIS","https://www.allmusic.com/album/evergreen-mw0003979873"
"3","Goddess","02:32","https://www.allmusic.com/song/goddess-mt0062451929","","","https://www.allmusic.com/artist/pvris-mn0003316228","PVRIS","https://www.allmusic.com/album/evergreen-mw0003979873"
"4","Animal","02:51","https://www.allmusic.com/song/animal-mt0062451930","","","https://www.allmusic.com/artist/pvris-mn0003316228","PVRIS","https://www.allmusic.com/album/evergreen-mw0003979873"
"5","Hype Zombies","02:13","https://www.allmusic.com/song/hype-zombies-mt0062451931","","","https://www.allmusic.com/artist/pvris-mn0003316228","PVRIS","https://www.allmusic.com/album/evergreen-mw0003979873"
"6","Take My Nirvana","02:46","https://www.allmusic.com/song/take-my-nirvana-mt0062451932","","","https://www.allmusic.com/artist/pvris-mn0003316228","PVRIS","https://www.allmusic.com/album/evergreen-mw0003979873"
"7","Senti-mental","02:50","https://www.allmusic.com/song/senti-mental-mt0062451933","","","https://www.allmusic.com/artist/pvris-mn0003316228","PVRIS","https://www.allmusic.com/album/evergreen-mw0003979873"
"8","Anywhere But Here","03:35","https://www.allmusic.com/song/anywhere-but-here-mt0062451934","","","https://www.allmusic.com/artist/pvris-mn0003316228","PVRIS","https://www.allmusic.com/album/evergreen-mw0003979873"
"9","Headlights","02:58","https://www.allmusic.com/song/headlights-mt0062451935","","","https://www.allmusic.com/artist/pvris-mn0003316228","PVRIS","https://www.allmusic.com/album/evergreen-mw0003979873"
"10","Love Is A…","03:41","https://www.allmusic.com/song/love-is-a%A6-mt0062451936","","","https://www.allmusic.com/artist/pvris-mn0003316228","PVRIS","https://www.allmusic.com/album/evergreen-mw0003979873"
"11","Evergreen","03:13","https://www.allmusic.com/song/evergreen-mt0062451937","","","https://www.allmusic.com/artist/pvris-mn0003316228","PVRIS","https://www.allmusic.com/album/evergreen-mw0003979873"
"1","House Rules","03:43","https://www.allmusic.com/song/house-rules-mt0062295828","https://www.allmusic.com/artist/shaun-gotti-calloway-mn0004442059","Shaun Gotti Calloway","https://www.allmusic.com/artist/joanna-connor-mn0000137781","Joanna Connor","https://www.allmusic.com/album/best-of-me-mw0003982511"
"2","Pain and Pleasure","03:30","https://www.allmusic.com/song/pain-and-pleasure-mt0062295832","https://www.allmusic.com/artist/shaun-gotti-calloway-mn0004442059;https://www.allmusic.com/artist/joanna-connor-mn0000137781","Shaun Gotti Calloway;Joanna Connor","https://www.allmusic.com/artist/joanna-connor-mn0000137781","Joanna Connor","https://www.allmusic.com/album/best-of-me-mw0003982511"
"3","Best of Me","03:54","https://www.allmusic.com/song/best-of-me-mt0062295827","https://www.allmusic.com/artist/shaun-gotti-calloway-mn0004442059","Shaun Gotti Calloway","https://www.allmusic.com/artist/joanna-connor-mn0000137781","Joanna Connor","https://www.allmusic.com/album/best-of-me-mw0003982511"
"4","Highway Child","03:32","https://www.allmusic.com/song/highway-child-mt0062295835","https://www.allmusic.com/artist/shaun-gotti-calloway-mn0004442059;https://www.allmusic.com/artist/joanna-connor-mn0000137781","Shaun Gotti Calloway;Joanna Connor","https://www.allmusic.com/artist/joanna-connor-mn0000137781","Joanna Connor","https://www.allmusic.com/album/best-of-me-mw0003982511"
"5","I Lost You","03:57","https://www.allmusic.com/song/i-lost-you-mt0062295833","https://www.allmusic.com/artist/joanna-connor-mn0000137781","Joanna Connor","https://www.allmusic.com/artist/joanna-connor-mn0000137781","Joanna Connor","https://www.allmusic.com/album/best-of-me-mw0003982511"
"6","Two of a Kind","03:55","https://www.allmusic.com/song/two-of-a-kind-mt0062295829","https://www.allmusic.com/artist/shaun-gotti-calloway-mn0004442059;https://www.allmusic.com/artist/joanna-connor-mn0000137781","Shaun Gotti Calloway;Joanna Connor","https://www.allmusic.com/artist/joanna-connor-mn0000137781","Joanna Connor","https://www.allmusic.com/album/best-of-me-mw0003982511"
"7","All I Want Is You","03:33","https://www.allmusic.com/song/all-i-want-is-you-mt0062295831","https://www.allmusic.com/artist/shaun-gotti-calloway-mn0004442059;https://www.allmusic.com/artist/joanna-connor-mn0000137781","Shaun Gotti Calloway;Joanna Connor","https://www.allmusic.com/artist/joanna-connor-mn0000137781","Joanna Connor","https://www.allmusic.com/album/best-of-me-mw0003982511"
"8","Mercury Blues","03:33","https://www.allmusic.com/song/mercury-blues-mt0062295837","https://www.allmusic.com/artist/kc-douglas-mn0000351614;https://www.allmusic.com/artist/robert-geddins-mn0000238351","K.C. Douglas;Robert Geddins","https://www.allmusic.com/artist/joanna-connor-mn0000137781","Joanna Connor","https://www.allmusic.com/album/best-of-me-mw0003982511"
"9","Shadow Lover","03:01","https://www.allmusic.com/song/shadow-lover-mt0062295830","https://www.allmusic.com/artist/shaun-gotti-calloway-mn0004442059;https://www.allmusic.com/artist/joanna-connor-mn0000137781","Shaun Gotti Calloway;Joanna Connor","https://www.allmusic.com/artist/joanna-connor-mn0000137781","Joanna Connor","https://www.allmusic.com/album/best-of-me-mw0003982511"
"10","Greatest of These","02:34","https://www.allmusic.com/song/greatest-of-these-mt0062295836","https://www.allmusic.com/artist/joanna-connor-mn0000137781","Joanna Connor","https://www.allmusic.com/artist/joanna-connor-mn0000137781","Joanna Connor","https://www.allmusic.com/album/best-of-me-mw0003982511"
"11","Shine On","03:29","https://www.allmusic.com/song/shine-on-mt0062295834","https://www.allmusic.com/artist/shaun-gotti-calloway-mn0004442059;https://www.allmusic.com/artist/joanna-connor-mn0000137781","Shaun Gotti Calloway;Joanna Connor","https://www.allmusic.com/artist/joanna-connor-mn0000137781","Joanna Connor","https://www.allmusic.com/album/best-of-me-mw0003982511"
"1","Lifeline","02:17","https://www.allmusic.com/song/lifeline-mt0062367774","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/album/supernatural-thing-mw0003989777"
"2","Too Young to Die","04:34","https://www.allmusic.com/song/too-young-to-die-mt0062367780","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/album/supernatural-thing-mw0003989777"
"3","Supernatural Thing","03:09","https://www.allmusic.com/song/supernatural-thing-mt0062367773","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/album/supernatural-thing-mw0003989777"
"4","New Kerrang","03:42","https://www.allmusic.com/song/new-kerrang-mt0062367779","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/album/supernatural-thing-mw0003989777"
"5","Dedication Hour","03:26","https://www.allmusic.com/song/dedication-hour-mt0062367781","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/album/supernatural-thing-mw0003989777"
"6","I Can't Give Everything Away","03:11","https://www.allmusic.com/song/i-cant-give-everything-away-mt0062367776","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/album/supernatural-thing-mw0003989777"
"7","Engine 5","03:32","https://www.allmusic.com/song/engine-5-mt0062367778","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/album/supernatural-thing-mw0003989777"
"8","Mr. Dixon","03:14","https://www.allmusic.com/song/mr-dixon-mt0062367782","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/album/supernatural-thing-mw0003989777"
"9","For Good","03:29","https://www.allmusic.com/song/for-good-mt0062367775","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/album/supernatural-thing-mw0003989777"
