"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"23","Adieu mon amoureuse joye","03:04","https://www.allmusic.com/performance/adieu-mon-amoureuse-joye-mq0002506423","https://www.allmusic.com/artist/gilles-binchois-mn0002287518","Gilles Binchois","https://www.allmusic.com/artist/gothic-voices-mn0000501365","Gothic Voices","https://www.allmusic.com/album/echoes-of-an-old-hall-mw0003515574"
"24","Dueil angoisseux","07:00","https://www.allmusic.com/performance/dueil-angoisseux-mq0002506424","https://www.allmusic.com/artist/gilles-binchois-mn0002287518","Gilles Binchois","https://www.allmusic.com/artist/gothic-voices-mn0000501365","Gothic Voices","https://www.allmusic.com/album/echoes-of-an-old-hall-mw0003515574"
"25","Beata Dei genitrix","02:23","https://www.allmusic.com/performance/beata-dei-genitrix-mq0002506425","https://www.allmusic.com/artist/thomas-damett-mn0001578300","Thomas Damett","https://www.allmusic.com/artist/gothic-voices-mn0000501365","Gothic Voices","https://www.allmusic.com/album/echoes-of-an-old-hall-mw0003515574"
"26","Qui diceris paraclitus","02:50","https://www.allmusic.com/performance/qui-diceris-paraclitus-mq0002506426","https://www.allmusic.com/artist/gregorian-chant-mn0001633962","Gregorian Chant","https://www.allmusic.com/artist/gothic-voices-mn0000501365","Gothic Voices","https://www.allmusic.com/album/echoes-of-an-old-hall-mw0003515574"
"27","Gloria in excelsis","03:28","https://www.allmusic.com/performance/gloria-in-excelsis-mq0002506427","https://www.allmusic.com/artist/pycard-mn0001785220","Pycard","https://www.allmusic.com/artist/gothic-voices-mn0000501365","Gothic Voices","https://www.allmusic.com/album/echoes-of-an-old-hall-mw0003515574"
"1","Cmon","01:42","https://www.allmusic.com/song/cmon-mt0061932770","https://www.allmusic.com/artist/leon-sebastiaan-hendriks-mn0004433511;https://www.allmusic.com/artist/tuheij-maruwanaya-mn0004103578;https://www.allmusic.com/artist/noah-smith-mn0002687249","Leon Sebastiaan Hendriks;Tuheij Maruwanaya;Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"2","Morning mudd","02:24","https://www.allmusic.com/song/morning-mudd-mt0061932773","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"3","Got rich","02:01","https://www.allmusic.com/song/got-rich-mt0061932761","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"4","Lët ya know","02:33","https://www.allmusic.com/song/l%C3%ABt-ya-know-mt0061932778","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"5","Stayëd tha same","02:35","https://www.allmusic.com/song/stay%C3%ABd-tha-same-mt0061932780","https://www.allmusic.com/artist/noah-smith-mn0002687249","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"6","Gët Busy","02:37","https://www.allmusic.com/song/g%C3%ABt-busy-mt0061932765","https://www.allmusic.com/artist/leon-sebastiaan-hendriks-mn0004433511;https://www.allmusic.com/artist/tuheij-maruwanaya-mn0004103578;https://www.allmusic.com/artist/noah-smith-mn0004202518","Leon Sebastiaan Hendriks;Tuheij Maruwanaya;Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"7","Rokstar","02:13","https://www.allmusic.com/song/rokstar-mt0061932760","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"8","Trëndy Way","03:20","https://www.allmusic.com/song/tr%C3%ABndy-way-mt0061932759","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"9","Swërved It","02:17","https://www.allmusic.com/song/sw%C3%ABrved-it-mt0061932764","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"10","Ya Ya","02:18","https://www.allmusic.com/song/ya-ya-mt0061932777","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"11","U could tëll","02:28","https://www.allmusic.com/song/u-could-t%C3%ABll-mt0061932763","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"12","Factz","02:41","https://www.allmusic.com/song/factz-mt0061932779","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"13","Bak on ëm","02:00","https://www.allmusic.com/song/bak-on-%C3%ABm-mt0061932776","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"14","Hëy","02:37","https://www.allmusic.com/song/h%C3%ABy-mt0061932766","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"15","Turban","02:35","https://www.allmusic.com/song/turban-mt0061932771","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"16","Twizzy Rich","02:41","https://www.allmusic.com/song/twizzy-rich-mt0061932772","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"17","Told ya","03:08","https://www.allmusic.com/song/told-ya-mt0061932775","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"18","Monëy so big","02:40","https://www.allmusic.com/song/mon%C3%ABy-so-big-mt0061932762","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"19","Dëserve it","01:50","https://www.allmusic.com/song/d%C3%ABserve-it-mt0061932769","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"20","Kant changë","02:10","https://www.allmusic.com/song/kant-chang%C3%AB-mt0061932774","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"21","Callin më","02:35","https://www.allmusic.com/song/callin-m%C3%AB-mt0061932768","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"22","Lying 4 fun","05:03","https://www.allmusic.com/song/lying-4-fun-mt0061932767","https://www.allmusic.com/artist/noah-smith-mn0004202518","Noah Smith","https://www.allmusic.com/artist/yeat-mn0004137064","Yeat","https://www.allmusic.com/album/up-2-m%C3%AB-mw0003600750"
"1","Weihnachten. Leise weht's durch alle Lande","03:07","https://www.allmusic.com/performance/weihnachten-leise-wehts-durch-alle-lande-mq0002522220","https://www.allmusic.com/artist/engelbert-humperdinck-mn0001212248","Engelbert Humperdinck","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"2","Das Ucht der Welt. Es strahlt am Himmelsrande","01:49","https://www.allmusic.com/performance/das-ucht-der-welt-es-strahlt-am-himmelsrande-mq0002522221","https://www.allmusic.com/artist/engelbert-humperdinck-mn0001212248","Engelbert Humperdinck","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"3","Die Hirten wachen nachts im Feld","03:00","https://www.allmusic.com/performance/die-hirten-wachen-nachts-im-feld-mq0002522222","https://www.allmusic.com/artist/peter-cornelius-mn0002545612","Peter Cornelius","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"4","Christbaum, Wie schön geschmückt der festliche Raum!","01:48","https://www.allmusic.com/performance/christbaum-wie-sch%C3%B6n-geschm%C3%BCckt-der-festliche-raum%21-mq0002522223","https://www.allmusic.com/artist/peter-cornelius-mn0002545612","Peter Cornelius","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"5","Drei Könige Op. 3b mit Chor, Drei Kön'ge wandern aus Morgenland","02:25","https://www.allmusic.com/performance/drei-k%C3%B6nige-op-3b-mit-chor-drei-k%C3%B6nge-wandern-aus-morgenland-mq0002522213","https://www.allmusic.com/artist/peter-cornelius-mn0002545612","Peter Cornelius","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"6","Giv mig ej glans, ej guld, ej prakt, Op. 1 no. 4","03:21","https://www.allmusic.com/performance/giv-mig-ej-glans-ej-guld-ej-prakt-op-1-no-4-mq0002522214","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"7","Weihnachtslied. Auf, schicke dich","02:26","https://www.allmusic.com/performance/weihnachtslied-auf-schicke-dich-mq0002522215","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"8","Weihnachtslied Op. 79 no. 16 mit Chor Als das Christkind ward zur Welt gebracht","02:03","https://www.allmusic.com/performance/weihnachtslied-op-79-no-16-mit-chor-als-das-christkind-ward-zur-welt-gebracht-mq0002522216","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"9","Noël Op. 43 no. 1 Le nuit descend du haut des cieux","02:41","https://www.allmusic.com/performance/no%C3%ABl-op-43-no-1-le-nuit-descend-du-haut-des-cieux-mq0002522217","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"10","Cantarcillo. Pues andáis en las Palmas","03:07","https://www.allmusic.com/performance/cantarcillo-pues-and%C3%A1is-en-las-palmas-mq0002522218","https://www.allmusic.com/artist/eduardo-toldr%C3%A1-mn0001846623","Eduardo Toldrá","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"11","Villancico murciano. Esto noche es Nochebuena","02:09","https://www.allmusic.com/performance/villancico-murciano-esto-noche-es-nochebuena-mq0002522219","https://www.allmusic.com/artist/joaqu%C3%ADn-nin-mn0002043490","Joaquín Nin","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"12","Villancico vasco. Ator, ator mutil etxera","02:17","https://www.allmusic.com/performance/villancico-vasco-ator-ator-mutil-etxera-mq0002522224","https://www.allmusic.com/artist/joaqu%C3%ADn-nin-mn0002043490","Joaquín Nin","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"13","Julens Vuggesang. Du har saa bløden Vuggeseng, EG 155","02:14","https://www.allmusic.com/performance/julens-vuggesang-du-har-saa-bl%C3%B8den-vuggeseng-eg-155-mq0002522225","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"14","La Nuit de Noël, Calme et sans voile (Péchés de vieillesse, Album français no. 6)","05:21","https://www.allmusic.com/performance/la-nuit-de-no%C3%ABl-calme-et-sans-voile-p%C3%A9ch%C3%A9s-de-vieillesse-album-fran%C3%A7ais-no-6-mq0002522226","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"15","La Madonna col Bambino. Fermarono i cieli","03:38","https://www.allmusic.com/performance/la-madonna-col-bambino-fermarono-i-cieli-mq0002522227","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"16","Noël des jouets. Le troupeau verni des moutons","03:01","https://www.allmusic.com/performance/no%C3%ABl-des-jouets-le-troupeau-verni-des-moutons-mq0002522228","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"17","Noël païen. Noël! Noël!","03:09","https://www.allmusic.com/performance/no%C3%ABl-pa%C3%AFen-no%C3%ABl%21-no%C3%ABl%21-mq0002522229","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"18","Noël des fleurs, Il pleut des iris, des jasmins, des roses","01:55","https://www.allmusic.com/performance/no%C3%ABl-des-fleurs-il-pleut-des-iris-des-jasmins-des-roses-mq0002522230","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"19","Le Noël des humbles. L'enfant est nu","02:05","https://www.allmusic.com/performance/le-no%C3%ABl-des-humbles-lenfant-est-nu-mq0002522231","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"20","Chantez Noël CG 184a, Montez à Dieu, chants d'allégresse!","05:37","https://www.allmusic.com/performance/chantez-no%C3%ABl-cg-184a-montez-%C3%A0-dieu-chants-dall%C3%A9gresse%21-mq0002522232","https://www.allmusic.com/artist/charles-gounod-mn0000153981","Charles Gounod","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"21","Noël des oiseaux, Petit Jésus, maître du ciel","03:01","https://www.allmusic.com/performance/no%C3%ABl-des-oiseaux-petit-j%C3%A9sus-ma%C3%AEtre-du-ciel-mq0002522233","https://www.allmusic.com/artist/c%C3%A9cile-chaminade-mn0001236381","Cécile Chaminade","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"22","Christbaum Hörst' auch Du die leisen Stimmen (Lieder und Gesänge, I. Folge Nr. 2)","03:11","https://www.allmusic.com/performance/christbaum-h%C3%B6rst-auch-du-die-leisen-stimmen-lieder-und-ges%C3%A4nge-i-folge-nr-2-mq0002522234","https://www.allmusic.com/artist/joseph-marx-mn0001635271","Joseph Marx","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"23","Weihnachtsgefühl WoO. 94, Nacht die jubelvolle Zeit","02:11","https://www.allmusic.com/performance/weihnachtsgef%C3%BChl-woo-94-nacht-die-jubelvolle-zeit-mq0002522235","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"24","Die heiligen drei Könige aus Morgenland (Sechs Lieder Op. 56 no. 6)","05:42","https://www.allmusic.com/performance/die-heiligen-drei-k%C3%B6nige-aus-morgenland-sechs-lieder-op-56-no-6-mq0002522236","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/gerold-huber-mn0002220541;https://www.allmusic.com/artist/christiane-karg-mn0001816933","Gerold Huber;Christiane Karg","https://www.allmusic.com/album/licht-der-welt-a-christmas-promenade-mw0003602569"
"1","I. Adagio - Moderato","07:12","https://www.allmusic.com/performance/i-adagio-moderato-mq0002521838","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/gabriel-schwabe-mn0002666956;https://www.allmusic.com/artist/christopher-ward-mn0003780684","ORF Vienna Radio Symphony Orchestra;Gabriel Schwabe;Christopher Ward","https://www.allmusic.com/album/elgar-bridge-cello-concertos-mw0003605758"
"2","II. Lento - Allegro molto","04:25","https://www.allmusic.com/performance/ii-lento-allegro-molto-mq0002521838","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/gabriel-schwabe-mn0002666956;https://www.allmusic.com/artist/christopher-ward-mn0003780684","ORF Vienna Radio Symphony Orchestra;Gabriel Schwabe;Christopher Ward","https://www.allmusic.com/album/elgar-bridge-cello-concertos-mw0003605758"
"3","III. Adagio","04:12","https://www.allmusic.com/performance/iii-adagio-mq0002521838","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/gabriel-schwabe-mn0002666956;https://www.allmusic.com/artist/christopher-ward-mn0003780684","ORF Vienna Radio Symphony Orchestra;Gabriel Schwabe;Christopher Ward","https://www.allmusic.com/album/elgar-bridge-cello-concertos-mw0003605758"
"4","IV. Allegro - Moderato - Allegro ma non troppo","10:33","https://www.allmusic.com/performance/iv-allegro-moderato-allegro-ma-non-troppo-mq0002521838","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/gabriel-schwabe-mn0002666956;https://www.allmusic.com/artist/christopher-ward-mn0003780684","ORF Vienna Radio Symphony Orchestra;Gabriel Schwabe;Christopher Ward","https://www.allmusic.com/album/elgar-bridge-cello-concertos-mw0003605758"
"5","Poco lento -","05:25","https://www.allmusic.com/performance/poco-lento--mq0002521839","https://www.allmusic.com/artist/frank-bridge-mn0001489047","Frank Bridge","https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/gabriel-schwabe-mn0002666956;https://www.allmusic.com/artist/christopher-ward-mn0003780684","ORF Vienna Radio Symphony Orchestra;Gabriel Schwabe;Christopher Ward","https://www.allmusic.com/album/elgar-bridge-cello-concertos-mw0003605758"
"6","Allegro -","04:02","https://www.allmusic.com/performance/allegro--mq0002521839","https://www.allmusic.com/artist/frank-bridge-mn0001489047","Frank Bridge","https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/gabriel-schwabe-mn0002666956;https://www.allmusic.com/artist/christopher-ward-mn0003780684","ORF Vienna Radio Symphony Orchestra;Gabriel Schwabe;Christopher Ward","https://www.allmusic.com/album/elgar-bridge-cello-concertos-mw0003605758"
"7","Ben moderato (poco lento) -","04:01","https://www.allmusic.com/performance/ben-moderato-poco-lento--mq0002521839","https://www.allmusic.com/artist/frank-bridge-mn0001489047","Frank Bridge","https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/gabriel-schwabe-mn0002666956;https://www.allmusic.com/artist/christopher-ward-mn0003780684","ORF Vienna Radio Symphony Orchestra;Gabriel Schwabe;Christopher Ward","https://www.allmusic.com/album/elgar-bridge-cello-concertos-mw0003605758"
"8","Allegro giusto -","04:08","https://www.allmusic.com/performance/allegro-giusto--mq0002521839","https://www.allmusic.com/artist/frank-bridge-mn0001489047","Frank Bridge","https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/gabriel-schwabe-mn0002666956;https://www.allmusic.com/artist/christopher-ward-mn0003780684","ORF Vienna Radio Symphony Orchestra;Gabriel Schwabe;Christopher Ward","https://www.allmusic.com/album/elgar-bridge-cello-concertos-mw0003605758"
"9","Cadenza -","01:53","https://www.allmusic.com/performance/cadenza--mq0002521839","https://www.allmusic.com/artist/frank-bridge-mn0001489047","Frank Bridge","https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/gabriel-schwabe-mn0002666956;https://www.allmusic.com/artist/christopher-ward-mn0003780684","ORF Vienna Radio Symphony Orchestra;Gabriel Schwabe;Christopher Ward","https://www.allmusic.com/album/elgar-bridge-cello-concertos-mw0003605758"
"10","Allegro -","02:40","https://www.allmusic.com/performance/allegro--mq0002521839","https://www.allmusic.com/artist/frank-bridge-mn0001489047","Frank Bridge","https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/gabriel-schwabe-mn0002666956;https://www.allmusic.com/artist/christopher-ward-mn0003780684","ORF Vienna Radio Symphony Orchestra;Gabriel Schwabe;Christopher Ward","https://www.allmusic.com/album/elgar-bridge-cello-concertos-mw0003605758"
"11","Lento -","05:05","https://www.allmusic.com/performance/lento--mq0002521839","https://www.allmusic.com/artist/frank-bridge-mn0001489047","Frank Bridge","https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/gabriel-schwabe-mn0002666956;https://www.allmusic.com/artist/christopher-ward-mn0003780684","ORF Vienna Radio Symphony Orchestra;Gabriel Schwabe;Christopher Ward","https://www.allmusic.com/album/elgar-bridge-cello-concertos-mw0003605758"
"12","Epilogue. Andante tranquillo","02:29","https://www.allmusic.com/performance/epilogue-andante-tranquillo-mq0002521839","https://www.allmusic.com/artist/frank-bridge-mn0001489047","Frank Bridge","https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/gabriel-schwabe-mn0002666956;https://www.allmusic.com/artist/christopher-ward-mn0003780684","ORF Vienna Radio Symphony Orchestra;Gabriel Schwabe;Christopher Ward","https://www.allmusic.com/album/elgar-bridge-cello-concertos-mw0003605758"
"1","Sehr lebhaft -","02:26","https://www.allmusic.com/performance/sehr-lebhaft--mq0002521864","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/marin-alsop-mn0000054667","Marin Alsop","https://www.allmusic.com/album/hindemith-symphony-mathis-der-maler-nusch-nuschi-t%C3%A4nze-sancta-susana-mw0003605759"
"2","Mäßig lebhaft -","04:52","https://www.allmusic.com/performance/m%C3%A4%C3%9Fig-lebhaft--mq0002521864","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/marin-alsop-mn0000054667","Marin Alsop","https://www.allmusic.com/album/hindemith-symphony-mathis-der-maler-nusch-nuschi-t%C3%A4nze-sancta-susana-mw0003605759"
"3","Allegro marziale","02:45","https://www.allmusic.com/performance/allegro-marziale-mq0002521864","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/marin-alsop-mn0000054667","Marin Alsop","https://www.allmusic.com/album/hindemith-symphony-mathis-der-maler-nusch-nuschi-t%C3%A4nze-sancta-susana-mw0003605759"
"4","Sehr langsam. Mit Ausdruck und Wärme - Ohne Takteinteilung. Sehr ruhig: Sancta Susanna!","07:02","https://www.allmusic.com/performance/sehr-langsam-mit-ausdruck-und-w%C3%A4rme-ohne-takteinteilung-sehr-ruhig-sancta-susanna%21-mq0002521865","https://www.allmusic.com/artist/paul-hindemith-mn0000112665","Paul Hindemith","https://www.allmusic.com/artist/marin-alsop-mn0000054667","Marin Alsop","https://www.allmusic.com/album/hindemith-symphony-mathis-der-maler-nusch-nuschi-t%C3%A4nze-sancta-susana-mw0003605759"
