"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"105","Get Happy [From ""Summer Stock""]","02:48","https://www.allmusic.com/song/get-happy-from-summer-stock--mt0060677656","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/judy-garland-mn0000246523;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Judy Garland;Ted Koehler","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"106","Happy Harvest [From ""Summer Stock""] [Finale]","00:53","https://www.allmusic.com/song/happy-harvest-from-summer-stock-finale--mt0060677657","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-warren-mn0000961299","Mack Gordon;Harry Warren","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"107","Doin' What Comes Natur'lly [From ""Annie Get Your Gun""] [Outtake]","02:33","https://www.allmusic.com/song/doin-what-comes-naturlly-from-annie-get-your-gun-outtake--mt0060677658","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"108","You Can't Get a Man with a Gun [From ""Annie Get Your Gun""] [Outtake]","04:25","https://www.allmusic.com/song/you-cant-get-a-man-with-a-gun-from-annie-get-your-gun-outtake--mt0060677659","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"109","There's No Business Like Show Business [From ""Annie Get Your Gun""] [Outtake]","02:21","https://www.allmusic.com/song/theres-no-business-like-show-business-from-annie-get-your-gun-outtake--mt0060677661","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"110","They Say It's Wonderful [From ""Annie Get Your Gun""] [Outtake]","03:23","https://www.allmusic.com/song/they-say-its-wonderful-from-annie-get-your-gun-outtake--mt0060677662","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"111","Let's Go West Again [From ""Annie Get Your Gun""]","03:27","https://www.allmusic.com/song/lets-go-west-again-from-annie-get-your-gun--mt0060677663","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"112","The Girl That I Marry [From ""Annie Get Your Gun""] (Reprise) [Outtake]","02:09","https://www.allmusic.com/song/the-girl-that-i-marry-from-annie-get-your-gun-reprise-outtake--mt0060677664","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"113","I've Got the Sun in the Morning [From ""Annie Get Your Gun""]","02:11","https://www.allmusic.com/song/ive-got-the-sun-in-the-morning-from-annie-get-your-gun--mt0060677665","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"114","Anything You Can Do [From ""Annie Get Your Gun""]","02:39","https://www.allmusic.com/song/anything-you-can-do-from-annie-get-your-gun--mt0060677666","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"115","There's No Business Like Show Business [From ""Annie Get Your Gun""] (Reprise) [Outtake]","01:02","https://www.allmusic.com/song/theres-no-business-like-show-business-from-annie-get-your-gun-reprise-outtake--mt0060677660","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"1","Catabatic Wind","10:33","https://www.allmusic.com/performance/catabatic-wind-mq0002545346","https://www.allmusic.com/artist/john-luther-adams-mn0001763226","John Luther Adams","https://www.allmusic.com/artist/john-luther-adams-mn0001763226","John Luther Adams","https://www.allmusic.com/album/houses-of-the-wind-mw0003723046"
"2","Mountain Wind","10:33","https://www.allmusic.com/performance/mountain-wind-mq0002545346","https://www.allmusic.com/artist/john-luther-adams-mn0001763226","John Luther Adams","https://www.allmusic.com/artist/john-luther-adams-mn0001763226","John Luther Adams","https://www.allmusic.com/album/houses-of-the-wind-mw0003723046"
"3","Tundra Wind","10:32","https://www.allmusic.com/performance/tundra-wind-mq0002545346","https://www.allmusic.com/artist/john-luther-adams-mn0001763226","John Luther Adams","https://www.allmusic.com/artist/john-luther-adams-mn0001763226","John Luther Adams","https://www.allmusic.com/album/houses-of-the-wind-mw0003723046"
"4","Canyon Wind","10:34","https://www.allmusic.com/performance/canyon-wind-mq0002545346","https://www.allmusic.com/artist/john-luther-adams-mn0001763226","John Luther Adams","https://www.allmusic.com/artist/john-luther-adams-mn0001763226","John Luther Adams","https://www.allmusic.com/album/houses-of-the-wind-mw0003723046"
"5","Anabatic Wind","10:34","https://www.allmusic.com/performance/anabatic-wind-mq0002545346","https://www.allmusic.com/artist/john-luther-adams-mn0001763226","John Luther Adams","https://www.allmusic.com/artist/john-luther-adams-mn0001763226","John Luther Adams","https://www.allmusic.com/album/houses-of-the-wind-mw0003723046"
"1","Pop!","02:49","https://www.allmusic.com/song/pop%21-mt0060733760","https://www.allmusic.com/artist/ellen-berg-mn0003506603;https://www.allmusic.com/artist/greg-bonnick-mn0002569518;https://www.allmusic.com/artist/hayden-chapman-mn0002726992;https://www.allmusic.com/artist/kenzie-mn0001630372","Ellen Berg;Greg Bonnick;Hayden Chapman;Kenzie","https://www.allmusic.com/artist/nayeon-mn0003688483","Nayeon","https://www.allmusic.com/album/im-nayeon-mw0003725576"
"2","No Problem","03:17","https://www.allmusic.com/song/no-problem-mt0060733761","https://www.allmusic.com/artist/lewis-jankel-mn0003433851","Lewis Jankel","https://www.allmusic.com/artist/nayeon-mn0003688483","Nayeon","https://www.allmusic.com/album/im-nayeon-mw0003725576"
"3","Love Countdown","03:18","https://www.allmusic.com/song/love-countdown-mt0060733762","https://www.allmusic.com/artist/24e%21-mn0004250021;https://www.allmusic.com/artist/ear-attack-mn0003510636;https://www.allmusic.com/artist/eniac-mn0003412623;https://www.allmusic.com/artist/ronnie-icon-mn0003849288;https://www.allmusic.com/artist/willemijn-may-mn0003820530","24E!;Ear Attack;Eniac;Ronnie Icon;Willemijn May","https://www.allmusic.com/artist/nayeon-mn0003688483","Nayeon","https://www.allmusic.com/album/im-nayeon-mw0003725576"
"4","Candyfloss","03:02","https://www.allmusic.com/song/candyfloss-mt0060733763","https://www.allmusic.com/artist/rick-parkhouse-mn0000914750;https://www.allmusic.com/artist/jade-thirlwall-mn0003037659;https://www.allmusic.com/artist/george-tizzard-mn0002712860","Rick Parkhouse;Jade Thirlwall;George Tizzard","https://www.allmusic.com/artist/nayeon-mn0003688483","Nayeon","https://www.allmusic.com/album/im-nayeon-mw0003725576"
"5","All or Nothing","03:05","https://www.allmusic.com/song/all-or-nothing-mt0060733764","https://www.allmusic.com/artist/ray-charles-mccullough-ii-mn0002665660;https://www.allmusic.com/artist/carmen-reece-mn0000521651;https://www.allmusic.com/artist/jeremy-reeves-mn0001052069;https://www.allmusic.com/artist/destiny-rogers-mn0003827702;https://www.allmusic.com/artist/ray-romulus-mn0001052067;https://www.allmusic.com/artist/jonathan-yip-mn0001036745","Ray Charles McCullough II;Carmen Reece;Jeremy Reeves;Destiny Rogers;Ray Romulus;Jonathan Yip","https://www.allmusic.com/artist/nayeon-mn0003688483","Nayeon","https://www.allmusic.com/album/im-nayeon-mw0003725576"
"6","Happy Birthday to You","03:06","https://www.allmusic.com/song/happy-birthday-to-you-mt0060733765","https://www.allmusic.com/artist/eone-mn0003459006","E.One","https://www.allmusic.com/artist/nayeon-mn0003688483","Nayeon","https://www.allmusic.com/album/im-nayeon-mw0003725576"
"7","Sunset","03:13","https://www.allmusic.com/song/sunset-mt0060733766","","","https://www.allmusic.com/artist/nayeon-mn0003688483","Nayeon","https://www.allmusic.com/album/im-nayeon-mw0003725576"
"1","You've Got a Friend in Me","02:06","https://www.allmusic.com/song/youve-got-a-friend-in-me-mt0060602158","https://www.allmusic.com/artist/randy-newman-mn0000394806","Randy Newman","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-ukulele-love-mw0003724116"
"2","If I Didn't Have You","02:12","https://www.allmusic.com/song/if-i-didnt-have-you-mt0060602159","https://www.allmusic.com/artist/randy-newman-mn0000394806","Randy Newman","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-ukulele-love-mw0003724116"
"3","A Whole New World","02:15","https://www.allmusic.com/song/a-whole-new-world-mt0060602160","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-ukulele-love-mw0003724116"
"4","Beauty and the Beast","02:08","https://www.allmusic.com/song/beauty-and-the-beast-mt0060602161","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-ukulele-love-mw0003724116"
"5","Kiss the Girl","02:10","https://www.allmusic.com/song/kiss-the-girl-mt0060602162","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/disney-mn0000170824","Disney","https://www.allmusic.com/album/disney-ukulele-love-mw0003724116"
"1","Cheek to Cheek","03:47","https://www.allmusic.com/song/cheek-to-cheek-mt0060615366","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-meets-irving-berlin-mw0003725674"
"2","It's a Lovely Day Today","02:24","https://www.allmusic.com/song/its-a-lovely-day-today-mt0060615367","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-meets-irving-berlin-mw0003725674"
"3","Blue Skies","03:43","https://www.allmusic.com/song/blue-skies-mt0060615368","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-meets-irving-berlin-mw0003725674"
"4","Let's Face the Music and Dance","02:55","https://www.allmusic.com/song/lets-face-the-music-and-dance-mt0060615369","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-meets-irving-berlin-mw0003725674"
"5","Change Partners","03:14","https://www.allmusic.com/song/change-partners-mt0060615370","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-meets-irving-berlin-mw0003725674"
"6","I Never Had a Chance","02:44","https://www.allmusic.com/song/i-never-had-a-chance-mt0060615371","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-meets-irving-berlin-mw0003725674"
"7","How Deep Is the Ocean (How High Is the Sky)","03:08","https://www.allmusic.com/song/how-deep-is-the-ocean-how-high-is-the-sky-mt0060615372","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-meets-irving-berlin-mw0003725674"
"8","Russian Lullaby","01:51","https://www.allmusic.com/song/russian-lullaby-mt0060615373","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-meets-irving-berlin-mw0003725674"
"9","Always","03:05","https://www.allmusic.com/song/always-mt0060615374","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-meets-irving-berlin-mw0003725674"
"10","This Year's Kisses","02:18","https://www.allmusic.com/song/this-years-kisses-mt0060615375","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-meets-irving-berlin-mw0003725674"
"11","Remember","03:26","https://www.allmusic.com/song/remember-mt0060615361","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-meets-irving-berlin-mw0003725674"
"12","Puttin' on the Ritz","02:14","https://www.allmusic.com/song/puttin-on-the-ritz-mt0060615362","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-meets-irving-berlin-mw0003725674"
"13","I'm Putting All My Eggs in One Basket","02:36","https://www.allmusic.com/song/im-putting-all-my-eggs-in-one-basket-mt0060615363","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-meets-irving-berlin-mw0003725674"
"14","I Used to Be Color Blind","02:30","https://www.allmusic.com/song/i-used-to-be-color-blind-mt0060615364","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-meets-irving-berlin-mw0003725674"
"15","Isn't This a Lovely Day?","03:25","https://www.allmusic.com/song/isnt-this-a-lovely-day--mt0060615365","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-meets-irving-berlin-mw0003725674"
"1","Spark","04:18","https://www.allmusic.com/song/spark-mt0060752614","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065;https://www.allmusic.com/artist/jonathan-fitoussi-mn0002689912","Jean-Benoît Dunckel;Jonathan Fitoussi","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Jean-Benoît Dunckel","https://www.allmusic.com/album/carbon-mw0003724164"
"2","Corporate Sunset","05:03","https://www.allmusic.com/song/corporate-sunset-mt0060752615","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Jean-Benoît Dunckel","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Jean-Benoît Dunckel","https://www.allmusic.com/album/carbon-mw0003724164"
"3","Space","03:56","https://www.allmusic.com/song/space-mt0060752616","https://www.allmusic.com/artist/heather-dangelo-mn0002050214;https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Heather D'Angelo;Jean-Benoît Dunckel","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Jean-Benoît Dunckel","https://www.allmusic.com/album/carbon-mw0003724164"
"4","Shogun","03:27","https://www.allmusic.com/song/shogun-mt0060752617","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Jean-Benoît Dunckel","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Jean-Benoît Dunckel","https://www.allmusic.com/album/carbon-mw0003724164"
"5","Zombie Park","03:16","https://www.allmusic.com/song/zombie-park-mt0060752618","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Jean-Benoît Dunckel","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Jean-Benoît Dunckel","https://www.allmusic.com/album/carbon-mw0003724164"
"6","Dare","04:09","https://www.allmusic.com/song/dare-mt0060752619","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Jean-Benoît Dunckel","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Jean-Benoît Dunckel","https://www.allmusic.com/album/carbon-mw0003724164"
"7","Sex UFO","04:54","https://www.allmusic.com/song/sex-ufo-mt0060752620","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Jean-Benoît Dunckel","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Jean-Benoît Dunckel","https://www.allmusic.com/album/carbon-mw0003724164"
"8","Cristal Mind","04:33","https://www.allmusic.com/song/cristal-mind-mt0060752621","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Jean-Benoît Dunckel","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Jean-Benoît Dunckel","https://www.allmusic.com/album/carbon-mw0003724164"
"9","Naturalis Principia Musica","03:27","https://www.allmusic.com/song/naturalis-principia-musica-mt0060752622","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Jean-Benoît Dunckel","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065","Jean-Benoît Dunckel","https://www.allmusic.com/album/carbon-mw0003724164"
"1","Bikes Out!","01:38","https://www.allmusic.com/song/bikes-out%21-mt0060891345","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/album/rat-beat-mw0003723175"
"2","Dress for Sick Sesh","01:39","https://www.allmusic.com/song/dress-for-sick-sesh-mt0060891346","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/album/rat-beat-mw0003723175"
"3","Heavy Conversation","01:24","https://www.allmusic.com/song/heavy-conversation-mt0060891347","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/album/rat-beat-mw0003723175"
"4","Rat Beat","01:33","https://www.allmusic.com/song/rat-beat-mt0060891348","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/album/rat-beat-mw0003723175"
"5","Summer's End","01:48","https://www.allmusic.com/song/summers-end-mt0060891349","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/album/rat-beat-mw0003723175"
"6","Saturday","01:44","https://www.allmusic.com/song/saturday-mt0060891350","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/album/rat-beat-mw0003723175"
"7","Clorox Boys","02:50","https://www.allmusic.com/song/clorox-boys-mt0060891351","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/album/rat-beat-mw0003723175"
"8","Wordz","01:11","https://www.allmusic.com/song/wordz-mt0060891352","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/album/rat-beat-mw0003723175"
"9","Blown to Bits","01:17","https://www.allmusic.com/song/blown-to-bits-mt0060891353","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/album/rat-beat-mw0003723175"
"10","She Was a Goner","01:44","https://www.allmusic.com/song/she-was-a-goner-mt0060891354","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/album/rat-beat-mw0003723175"
"11","Beach Talk","01:30","https://www.allmusic.com/song/beach-talk-mt0060891355","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/album/rat-beat-mw0003723175"
"12","Fuck You Dad","03:18","https://www.allmusic.com/song/fuck-you-dad-mt0060891356","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/artist/beach-rats-mn0003754341","Beach Rats","https://www.allmusic.com/album/rat-beat-mw0003723175"
"1","Come Back to Me","02:18","https://www.allmusic.com/song/come-back-to-me-mt0060645093","https://www.allmusic.com/artist/burton-lane-mn0000011535;https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135","Burton Lane;Alan Jay Lerner","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1963-1969-mw0003729416"
"2","How Long Has This Been Going On?","02:54","https://www.allmusic.com/song/how-long-has-this-been-going-on--mt0060645094","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1963-1969-mw0003729416"
"3","It's a Grand Night for Singing/How Long Has This Been Going On?/Lover, Come Back to Me","07:17","https://www.allmusic.com/song/its-a-grand-night-for-singing-how-long-has-this-been-going-on-lover-come-back-to-me-mt0060645095","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913;https://www.allmusic.com/artist/sigmund-romberg-mn0000686744","George Gershwin;Ira Gershwin;Oscar Hammerstein II;Richard Rodgers;Sigmund Romberg","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1963-1969-mw0003729416"
"4","Nice 'N' Easy","02:27","https://www.allmusic.com/song/nice-n-easy-mt0060645096","https://www.allmusic.com/artist/alan-bergman-mn0000622418;https://www.allmusic.com/artist/marilyn-bergman-mn0000222469;https://www.allmusic.com/artist/lew-spence-mn0000258299","Alan Bergman;Marilyn Bergman;Lew Spence","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1963-1969-mw0003729416"
"5","Walking Happy","02:29","https://www.allmusic.com/song/walking-happy-mt0060645097","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Sammy Cahn;James Van Heusen","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1963-1969-mw0003729416"
"6","I Feel It","02:13","https://www.allmusic.com/song/i-feel-it-mt0060645098","https://www.allmusic.com/artist/frank-hamilton-mn0000794028;https://www.allmusic.com/artist/ernie-sheldon-mn0002142735","Frank Hamilton;Ernie Sheldon","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1963-1969-mw0003729416"
"7","Spinning Wheel","02:25","https://www.allmusic.com/song/spinning-wheel-mt0060645099","https://www.allmusic.com/artist/david-clayton-thomas-mn0000636748","David Clayton-Thomas","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/peggy-lee-on-the-ed-sullivan-show-1963-1969-mw0003729416"
"1","The Seventh Son","02:21","https://www.allmusic.com/song/the-seventh-son-mt0060663764","https://www.allmusic.com/artist/willie-dixon-mn0000959770","Willie Dixon","https://www.allmusic.com/artist/nancy-wilson-mn0000368367","Nancy Wilson","https://www.allmusic.com/album/singer-and-storyteller-mw0003731354"
"2","My Foolish Heart","02:31","https://www.allmusic.com/song/my-foolish-heart-mt0060663765","https://www.allmusic.com/artist/ned-washington-mn0000324645;https://www.allmusic.com/artist/victor-young-mn0000959775","Ned Washington;Victor Young","https://www.allmusic.com/artist/nancy-wilson-mn0000368367","Nancy Wilson","https://www.allmusic.com/album/singer-and-storyteller-mw0003731354"
"3","The Verdict","02:29","https://www.allmusic.com/song/the-verdict-mt0060663766","https://www.allmusic.com/artist/alan-freed-mn0000524814;https://www.allmusic.com/artist/gerald-thomas-moore-mn0004110204","Alan Freed;Gerald Thomas Moore","https://www.allmusic.com/artist/nancy-wilson-mn0000368367","Nancy Wilson","https://www.allmusic.com/album/singer-and-storyteller-mw0003731354"
"4","The Next Time You See Me","02:38","https://www.allmusic.com/song/the-next-time-you-see-me-mt0060663767","https://www.allmusic.com/artist/earl-forest-mn0000149961;https://www.allmusic.com/artist/bill-harvey-mn0000077029","Earl Forest;Bill Harvey","https://www.allmusic.com/artist/nancy-wilson-mn0000368367","Nancy Wilson","https://www.allmusic.com/album/singer-and-storyteller-mw0003731354"
"5","Save Your Love for Me","02:43","https://www.allmusic.com/song/save-your-love-for-me-mt0060663768","https://www.allmusic.com/artist/buddy-johnson-mn0000537082","Buddy Johnson","https://www.allmusic.com/artist/nancy-wilson-mn0000368367","Nancy Wilson","https://www.allmusic.com/album/singer-and-storyteller-mw0003731354"
"6","You Can Have Him","04:39","https://www.allmusic.com/song/you-can-have-him-mt0060663769","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/nancy-wilson-mn0000368367","Nancy Wilson","https://www.allmusic.com/album/singer-and-storyteller-mw0003731354"
"7","(You Don't Know) How Glad I Am","02:37","https://www.allmusic.com/song/you-dont-know-how-glad-i-am-mt0060663770","https://www.allmusic.com/artist/larry-harrison-mn0001576301;https://www.allmusic.com/artist/jimmy-williams-mn0000783232","Larry Harrison;Jimmy Williams","https://www.allmusic.com/artist/nancy-wilson-mn0000368367","Nancy Wilson","https://www.allmusic.com/album/singer-and-storyteller-mw0003731354"
