"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Variazione II -","01:04","https://www.allmusic.com/performance/variazione-ii--mq0002551485","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-11-mw0003747304"
"18","Variazione III -","01:06","https://www.allmusic.com/performance/variazione-iii--mq0002551485","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-11-mw0003747304"
"19","Variazione IV -","01:12","https://www.allmusic.com/performance/variazione-iv--mq0002551485","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-11-mw0003747304"
"20","Variazione V. Minore -","01:36","https://www.allmusic.com/performance/variazione-v-minore--mq0002551485","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-11-mw0003747304"
"21","Variazione VI. Maggiore","01:13","https://www.allmusic.com/performance/variazione-vi-maggiore-mq0002551485","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-11-mw0003747304"
"22","I. Allegro","08:28","https://www.allmusic.com/performance/i-allegro-mq0002551486","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-11-mw0003747304"
"23","II. Adagio","06:35","https://www.allmusic.com/performance/ii-adagio-mq0002551486","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-11-mw0003747304"
"24","III. Fianle. Presto - Adagio - Tempo I","05:46","https://www.allmusic.com/performance/iii-fianle-presto-adagio-tempo-i-mq0002551486","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-11-mw0003747304"
"25","Allegretto, Hob. XVII:10 in G major","02:53","https://www.allmusic.com/performance/allegretto-hob-xvii-10-in-g-major-mq0002551487","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/jean-efflam-bavouzet-mn0002175021","Jean-Efflam Bavouzet","https://www.allmusic.com/album/haydn-piano-sonatas-vol-11-mw0003747304"
"1","Andante ed innocentemente","05:17","https://www.allmusic.com/performance/andante-ed-innocentemente-mq0002557064","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/haydn-string-quartets-opp-42-77-103-mw0003747125"
"2","Menuetto. Allegro - Trio","02:15","https://www.allmusic.com/performance/menuetto-allegro-trio-mq0002557064","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/haydn-string-quartets-opp-42-77-103-mw0003747125"
"3","Adagio e cantabile","03:33","https://www.allmusic.com/performance/adagio-e-cantabile-mq0002557064","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/haydn-string-quartets-opp-42-77-103-mw0003747125"
"4","Finale. Presto","02:40","https://www.allmusic.com/performance/finale-presto-mq0002557064","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/haydn-string-quartets-opp-42-77-103-mw0003747125"
"5","Allegro moderato","06:59","https://www.allmusic.com/performance/allegro-moderato-mq0002557063","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/haydn-string-quartets-opp-42-77-103-mw0003747125"
"6","Adagio","06:31","https://www.allmusic.com/performance/adagio-mq0002557063","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/haydn-string-quartets-opp-42-77-103-mw0003747125"
"7","Menuetto. Presto - Trio","04:11","https://www.allmusic.com/performance/menuetto-presto-trio-mq0002557063","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/haydn-string-quartets-opp-42-77-103-mw0003747125"
"8","Finale. Presto","05:21","https://www.allmusic.com/performance/finale-presto-mq0002557063","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/haydn-string-quartets-opp-42-77-103-mw0003747125"
"9","Allegro moderato","07:32","https://www.allmusic.com/performance/allegro-moderato-mq0002557065","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/haydn-string-quartets-opp-42-77-103-mw0003747125"
"10","Menuetto. Presto ma non troppo - Trio","04:44","https://www.allmusic.com/performance/menuetto-presto-ma-non-troppo-trio-mq0002557065","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/haydn-string-quartets-opp-42-77-103-mw0003747125"
"11","Andante","07:15","https://www.allmusic.com/performance/andante-mq0002557065","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/haydn-string-quartets-opp-42-77-103-mw0003747125"
"12","Finale. Vivace assai","05:42","https://www.allmusic.com/performance/finale-vivace-assai-mq0002557065","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/haydn-string-quartets-opp-42-77-103-mw0003747125"
"13","Andante grazioso","05:58","https://www.allmusic.com/performance/andante-grazioso-mq0002557066","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/haydn-string-quartets-opp-42-77-103-mw0003747125"
"14","Menuetto (ma non troppo presto) - Trio","04:35","https://www.allmusic.com/performance/menuetto-ma-non-troppo-presto-trio-mq0002557066","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/haydn-string-quartets-opp-42-77-103-mw0003747125"
"1","1. Allegro non troppo","13:37","https://www.allmusic.com/performance/1-allegro-non-troppo-mq0002554615","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andreas-ottensamer-mn0002785852;https://www.allmusic.com/artist/yuja-wang-mn0001713512","Gautier Capuçon;Andreas Ottensamer;Yuja Wang","https://www.allmusic.com/album/works-by-sergei-rachmaninoff-johannes-brahms-mw0003747372"
"2","2. Allegretto quasi Minuetto","05:08","https://www.allmusic.com/performance/2-allegretto-quasi-minuetto-mq0002554615","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andreas-ottensamer-mn0002785852;https://www.allmusic.com/artist/yuja-wang-mn0001713512","Gautier Capuçon;Andreas Ottensamer;Yuja Wang","https://www.allmusic.com/album/works-by-sergei-rachmaninoff-johannes-brahms-mw0003747372"
"3","3. Allegro","06:29","https://www.allmusic.com/performance/3-allegro-mq0002554615","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andreas-ottensamer-mn0002785852;https://www.allmusic.com/artist/yuja-wang-mn0001713512","Gautier Capuçon;Andreas Ottensamer;Yuja Wang","https://www.allmusic.com/album/works-by-sergei-rachmaninoff-johannes-brahms-mw0003747372"
"4","1. Lento. Allegro moderato - Moderato","12:05","https://www.allmusic.com/performance/1-lento-allegro-moderato-moderato-mq0002554616","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andreas-ottensamer-mn0002785852;https://www.allmusic.com/artist/yuja-wang-mn0001713512","Gautier Capuçon;Andreas Ottensamer;Yuja Wang","https://www.allmusic.com/album/works-by-sergei-rachmaninoff-johannes-brahms-mw0003747372"
"5","2. Allegro scherzando","06:25","https://www.allmusic.com/performance/2-allegro-scherzando-mq0002554616","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andreas-ottensamer-mn0002785852;https://www.allmusic.com/artist/yuja-wang-mn0001713512","Gautier Capuçon;Andreas Ottensamer;Yuja Wang","https://www.allmusic.com/album/works-by-sergei-rachmaninoff-johannes-brahms-mw0003747372"
"6","3. Andante","05:39","https://www.allmusic.com/performance/3-andante-mq0002554616","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andreas-ottensamer-mn0002785852;https://www.allmusic.com/artist/yuja-wang-mn0001713512","Gautier Capuçon;Andreas Ottensamer;Yuja Wang","https://www.allmusic.com/album/works-by-sergei-rachmaninoff-johannes-brahms-mw0003747372"
"7","4. Allegro mosso - Moderato - Vivace","10:04","https://www.allmusic.com/performance/4-allegro-mosso-moderato-vivace-mq0002554616","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andreas-ottensamer-mn0002785852;https://www.allmusic.com/artist/yuja-wang-mn0001713512","Gautier Capuçon;Andreas Ottensamer;Yuja Wang","https://www.allmusic.com/album/works-by-sergei-rachmaninoff-johannes-brahms-mw0003747372"
"8","1. Allegro","07:39","https://www.allmusic.com/performance/1-allegro-mq0002554617","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andreas-ottensamer-mn0002785852;https://www.allmusic.com/artist/yuja-wang-mn0001713512","Gautier Capuçon;Andreas Ottensamer;Yuja Wang","https://www.allmusic.com/album/works-by-sergei-rachmaninoff-johannes-brahms-mw0003747372"
"9","2. Adagio","07:07","https://www.allmusic.com/performance/2-adagio-mq0002554617","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andreas-ottensamer-mn0002785852;https://www.allmusic.com/artist/yuja-wang-mn0001713512","Gautier Capuçon;Andreas Ottensamer;Yuja Wang","https://www.allmusic.com/album/works-by-sergei-rachmaninoff-johannes-brahms-mw0003747372"
"10","3. Andantino grazioso","04:16","https://www.allmusic.com/performance/3-andantino-grazioso-mq0002554617","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andreas-ottensamer-mn0002785852;https://www.allmusic.com/artist/yuja-wang-mn0001713512","Gautier Capuçon;Andreas Ottensamer;Yuja Wang","https://www.allmusic.com/album/works-by-sergei-rachmaninoff-johannes-brahms-mw0003747372"
"11","4. Allegro","04:21","https://www.allmusic.com/performance/4-allegro-mq0002554617","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andreas-ottensamer-mn0002785852;https://www.allmusic.com/artist/yuja-wang-mn0001713512","Gautier Capuçon;Andreas Ottensamer;Yuja Wang","https://www.allmusic.com/album/works-by-sergei-rachmaninoff-johannes-brahms-mw0003747372"
"1","emails i can’t send","01:44","https://www.allmusic.com/song/emails-i-cant-send-mt0061028169","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/jp-saxe-mn0003677985","Sabrina Carpenter;Julia Michaels;JP Saxe","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181","Sabrina Carpenter","https://www.allmusic.com/album/emails-i-cant-send-mw0003749262"
"2","Vicious","02:29","https://www.allmusic.com/song/vicious-mt0061028170","https://www.allmusic.com/artist/amy-allen-mn0001263901;https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181;https://www.allmusic.com/artist/jason-evigan-mn0001084563","Amy Allen;Sabrina Carpenter;Jason Evigan","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181","Sabrina Carpenter","https://www.allmusic.com/album/emails-i-cant-send-mw0003749262"
"3","Read Your Mind","03:27","https://www.allmusic.com/song/read-your-mind-mt0061028171","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237;https://www.allmusic.com/artist/skyler-stonestreet-mn0003200279","Sabrina Carpenter;Leroy Clampitt;Skyler Stonestreet","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181","Sabrina Carpenter","https://www.allmusic.com/album/emails-i-cant-send-mw0003749262"
"4","Tornado Warnings","03:24","https://www.allmusic.com/song/tornado-warnings-mt0061028172","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/jorgen-odegard-mn0003553019;https://www.allmusic.com/artist/jp-saxe-mn0003677985","Sabrina Carpenter;Julia Michaels;Jorgen Odegard;JP Saxe","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181","Sabrina Carpenter","https://www.allmusic.com/album/emails-i-cant-send-mw0003749262"
"5","because i liked a boy","03:16","https://www.allmusic.com/song/because-i-liked-a-boy-mt0061028173","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/john-ryan-mn0003105194;https://www.allmusic.com/artist/jp-saxe-mn0003677985","Sabrina Carpenter;Julia Michaels;John Ryan;JP Saxe","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181","Sabrina Carpenter","https://www.allmusic.com/album/emails-i-cant-send-mw0003749262"
"6","Already Over","02:50","https://www.allmusic.com/song/already-over-mt0061028174","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/john-ryan-mn0003105194;https://www.allmusic.com/artist/jp-saxe-mn0003677985","Sabrina Carpenter;Julia Michaels;John Ryan;JP Saxe","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181","Sabrina Carpenter","https://www.allmusic.com/album/emails-i-cant-send-mw0003749262"
"7","how many things","04:03","https://www.allmusic.com/song/how-many-things-mt0061028175","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181;https://www.allmusic.com/artist/ryan-marrone-mn0002424561;https://www.allmusic.com/artist/jp-saxe-mn0003677985","Sabrina Carpenter;Ryan Marrone;JP Saxe","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181","Sabrina Carpenter","https://www.allmusic.com/album/emails-i-cant-send-mw0003749262"
"8","bet u wanna","03:11","https://www.allmusic.com/song/bet-u-wanna-mt0061028176","https://www.allmusic.com/artist/julian-bunetta-mn0001344011;https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237;https://www.allmusic.com/artist/steph-jones-mn0000736330","Julian Bunetta;Sabrina Carpenter;Leroy Clampitt;Steph Jones","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181","Sabrina Carpenter","https://www.allmusic.com/album/emails-i-cant-send-mw0003749262"
"9","Nonsense","02:43","https://www.allmusic.com/song/nonsense-mt0061028177","https://www.allmusic.com/artist/julian-bunetta-mn0001344011;https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181;https://www.allmusic.com/artist/steph-jones-mn0000736330","Julian Bunetta;Sabrina Carpenter;Steph Jones","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181","Sabrina Carpenter","https://www.allmusic.com/album/emails-i-cant-send-mw0003749262"
"10","Fast Times","02:56","https://www.allmusic.com/song/fast-times-mt0061028178","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/john-ryan-mn0003105194;https://www.allmusic.com/artist/jp-saxe-mn0003677985","Sabrina Carpenter;Julia Michaels;John Ryan;JP Saxe","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181","Sabrina Carpenter","https://www.allmusic.com/album/emails-i-cant-send-mw0003749262"
"11","skinny dipping","02:57","https://www.allmusic.com/song/skinny-dipping-mt0061028179","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/jp-saxe-mn0003677985","Sabrina Carpenter;Leroy Clampitt;Julia Michaels;JP Saxe","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181","Sabrina Carpenter","https://www.allmusic.com/album/emails-i-cant-send-mw0003749262"
"12","Bad for Business","03:08","https://www.allmusic.com/song/bad-for-business-mt0061028180","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237;https://www.allmusic.com/artist/steph-jones-mn0000736330","Sabrina Carpenter;Leroy Clampitt;Steph Jones","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181","Sabrina Carpenter","https://www.allmusic.com/album/emails-i-cant-send-mw0003749262"
"13","decode","03:08","https://www.allmusic.com/song/decode-mt0061028181","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/john-ryan-mn0003105194;https://www.allmusic.com/artist/jp-saxe-mn0003677985","Sabrina Carpenter;Julia Michaels;John Ryan;JP Saxe","https://www.allmusic.com/artist/sabrina-carpenter-mn0002814181","Sabrina Carpenter","https://www.allmusic.com/album/emails-i-cant-send-mw0003749262"
"1","Yeah, I Like You","04:24","https://www.allmusic.com/song/yeah-i-like-you-mt0060892580","https://www.allmusic.com/artist/john-reznik-mn0003899116;https://www.allmusic.com/artist/gregg-wattenberg-mn0000161822","John Reznik;Gregg Wattenberg","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/chaos-in-bloom-mw0003750661"
"2","War","04:34","https://www.allmusic.com/song/war-mt0060892581","https://www.allmusic.com/artist/alex-aldi-mn0000654641;https://www.allmusic.com/artist/john-reznik-mn0003899116;https://www.allmusic.com/artist/gregg-wattenberg-mn0000161822","Alex Aldi;John Reznik;Gregg Wattenberg","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/chaos-in-bloom-mw0003750661"
"3","Save Me From Myself","03:16","https://www.allmusic.com/song/save-me-from-myself-mt0060892582","https://www.allmusic.com/artist/derek-fuhrmann-mn0000654660;https://www.allmusic.com/artist/john-reznik-mn0003899116","Derek Fuhrmann;John Reznik","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/chaos-in-bloom-mw0003750661"
"4","Let the Sun","03:33","https://www.allmusic.com/song/let-the-sun-mt0060892583","https://www.allmusic.com/artist/john-reznik-mn0003899116;https://www.allmusic.com/artist/andy-stochansky-mn0000753273;https://www.allmusic.com/artist/chris-szczech-mn0002464812","John Reznik;Andy Stochansky;Chris Szczech","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/chaos-in-bloom-mw0003750661"
"5","Loving Life","03:35","https://www.allmusic.com/song/loving-life-mt0060892584","https://www.allmusic.com/artist/john-reznik-mn0003899116;https://www.allmusic.com/artist/robby-takac-mn0000273978","John Reznik;Robby Takac","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/chaos-in-bloom-mw0003750661"
"6","Going Crazy","03:58","https://www.allmusic.com/song/going-crazy-mt0060892585","https://www.allmusic.com/artist/john-reznik-mn0003899116;https://www.allmusic.com/artist/gregg-wattenberg-mn0000161822","John Reznik;Gregg Wattenberg","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/chaos-in-bloom-mw0003750661"
"7","Day After Day","03:27","https://www.allmusic.com/song/day-after-day-mt0060892586","https://www.allmusic.com/artist/derek-fuhrmann-mn0000654660;https://www.allmusic.com/artist/john-reznik-mn0003899116","Derek Fuhrmann;John Reznik","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/chaos-in-bloom-mw0003750661"
"8","Past Mistakes","03:32","https://www.allmusic.com/song/past-mistakes-mt0060892587","https://www.allmusic.com/artist/robby-takac-mn0000273978","Robby Takac","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/chaos-in-bloom-mw0003750661"
"9","You Are the Answer","04:23","https://www.allmusic.com/song/you-are-the-answer-mt0060892588","https://www.allmusic.com/artist/craig-macintyre-mn0000661927;https://www.allmusic.com/artist/john-reznik-mn0003899116","Craig MacIntyre;John Reznik","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/chaos-in-bloom-mw0003750661"
"10","Superstar","04:31","https://www.allmusic.com/song/superstar-mt0060892589","https://www.allmusic.com/artist/brad-fernquist-mn0000716735;https://www.allmusic.com/artist/john-reznik-mn0003899116;https://www.allmusic.com/artist/andy-stochansky-mn0000753273","Brad Fernquist;John Reznik;Andy Stochansky","https://www.allmusic.com/artist/goo-goo-dolls-mn0000949630","Goo Goo Dolls","https://www.allmusic.com/album/chaos-in-bloom-mw0003750661"
"1","Allegro ben moderato","10:57","https://www.allmusic.com/performance/allegro-ben-moderato-mq0002554137","https://www.allmusic.com/artist/frank-bridge-mn0001489047","Frank Bridge","https://www.allmusic.com/artist/h%C3%A5vard-gimse-mn0000531700;https://www.allmusic.com/artist/truls-m%C3%B8rk-mn0002300350","Håvard Gimse;Truls Mørk","https://www.allmusic.com/album/bridge-britten-debussy-cello-sonatas-mw0003751226"
"2","Adagio ma non troppo - Molto allegro agitato","14:03","https://www.allmusic.com/performance/adagio-ma-non-troppo-molto-allegro-agitato-mq0002554137","https://www.allmusic.com/artist/frank-bridge-mn0001489047","Frank Bridge","https://www.allmusic.com/artist/h%C3%A5vard-gimse-mn0000531700;https://www.allmusic.com/artist/truls-m%C3%B8rk-mn0002300350","Håvard Gimse;Truls Mørk","https://www.allmusic.com/album/bridge-britten-debussy-cello-sonatas-mw0003751226"
"3","Prologue: Lent, sostenuto e molto risoluto","04:48","https://www.allmusic.com/performance/prologue-lent-sostenuto-e-molto-risoluto-mq0002554138","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/h%C3%A5vard-gimse-mn0000531700;https://www.allmusic.com/artist/truls-m%C3%B8rk-mn0002300350","Håvard Gimse;Truls Mørk","https://www.allmusic.com/album/bridge-britten-debussy-cello-sonatas-mw0003751226"
"4","Sérénade: Modérément animé","03:31","https://www.allmusic.com/performance/s%C3%A9r%C3%A9nade-mod%C3%A9r%C3%A9ment-anim%C3%A9-mq0002554138","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/h%C3%A5vard-gimse-mn0000531700;https://www.allmusic.com/artist/truls-m%C3%B8rk-mn0002300350","Håvard Gimse;Truls Mørk","https://www.allmusic.com/album/bridge-britten-debussy-cello-sonatas-mw0003751226"
"5","Final: Animé, léger et nerveux","03:38","https://www.allmusic.com/performance/final-anim%C3%A9-l%C3%A9ger-et-nerveux-mq0002554138","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/h%C3%A5vard-gimse-mn0000531700;https://www.allmusic.com/artist/truls-m%C3%B8rk-mn0002300350","Håvard Gimse;Truls Mørk","https://www.allmusic.com/album/bridge-britten-debussy-cello-sonatas-mw0003751226"
"6","Con moto","05:04","https://www.allmusic.com/performance/con-moto-mq0002554139","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/h%C3%A5vard-gimse-mn0000531700;https://www.allmusic.com/artist/truls-m%C3%B8rk-mn0002300350","Håvard Gimse;Truls Mørk","https://www.allmusic.com/album/bridge-britten-debussy-cello-sonatas-mw0003751226"
"7","Con moto","04:35","https://www.allmusic.com/performance/con-moto-mq0002554139","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/h%C3%A5vard-gimse-mn0000531700;https://www.allmusic.com/artist/truls-m%C3%B8rk-mn0002300350","Håvard Gimse;Truls Mørk","https://www.allmusic.com/album/bridge-britten-debussy-cello-sonatas-mw0003751226"
"8","Allegro","03:01","https://www.allmusic.com/performance/allegro-mq0002554139","https://www.allmusic.com/artist/leos-jan%C3%A1ek-mn0002137142","Leos Janáček","https://www.allmusic.com/artist/h%C3%A5vard-gimse-mn0000531700;https://www.allmusic.com/artist/truls-m%C3%B8rk-mn0002300350","Håvard Gimse;Truls Mørk","https://www.allmusic.com/album/bridge-britten-debussy-cello-sonatas-mw0003751226"
