"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"The Complete Songs of Duparc","59:56","June 17, 2022","9","April 3, 2019 - April 4, 2019","Britten Studio, Snape Maltings, Suffolk;Wathan Hall, London, UK","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Bittersweet;Brooding;Lyrical;Melodic;Passionate;Reflective;Tender;Tense/Anxious;Transparent/Translucent;Wistful;Yearning","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/the-complete-songs-of-duparc-mw0003732680"
"Kurt Weill: Violin Concerto; Symphony No. 2","57:21","July 15, 2022","9","October 12, 2021 - October 14, 2021","Ulster Hall, Belfast","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto;Symphony","https://www.allmusic.com/style/concerto-ma0000012338;https://www.allmusic.com/style/symphony-ma0000012291","Aggressive;Bittersweet;Capricious;Cynical/Sarcastic;Dark;Desperate;Dissonant;Elegiac;Energetic;Grim;Lonely;Negative;Ominous;Somber;Tense/Anxious;Triumphant","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/desperate-xa0000000974;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/grim-xa0000001013;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/negative-xa0000000740;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/triumphant-xa0000001126","","","https://www.allmusic.com/album/kurt-weill-violin-concerto-symphony-no-2-mw0003732744"
"Forecast","44:43","August 5, 2022","8",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Crossover Jazz;Instrumental Pop;Smooth Jazz;Contemporary Jazz;Jazz Instrument;Saxophone Jazz","https://www.allmusic.com/style/crossover-jazz-ma0000012142;https://www.allmusic.com/style/instrumental-pop-ma0000012247;https://www.allmusic.com/style/smooth-jazz-ma0000002860;https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/jazz-instrument-ma0000002947;https://www.allmusic.com/style/saxophone-jazz-ma0000002479","Smooth;Summery;Warm;Light;Laid-Back/Mellow;Sensual;Joyous;Refined;Slick;Sophisticated;Stylish;Amiable/Good-Natured;Elegant;Gentle;Intimate;Romantic","https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/romantic-xa0000000758","Background Music;Dinner Ambiance;Relaxation;Summer;At the Office;In Love;Affection/Fondness;Good Times;Comfort;Romance","https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/dinner-ambiance-ma0000006288;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/at-the-office-ma0000006289;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/romance-ma0000005100","https://www.allmusic.com/album/forecast-mw0003734081"
"Blue Rev","38:51","October 7, 2022","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Noise Pop;Alternative/Indie Rock","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/noise-pop-ma0000012156;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Raucous;Bright;Lively;Rambunctious;Sprightly;Amiable/Good-Natured;Animated;Confident;Exciting;Intimate;Kinetic;Nocturnal;Playful;Searching;Summery;Sweet;Thrilling;Warm;Wistful;Fierce;Freewheeling;Fun;Giddy;Innocent;Melancholy;Rousing;Somber;Stylish","https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/giddy-xa0000001009;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/stylish-xa0000001113","Loss/Grief;Late Night;Relationships;Youth","https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/youth-ma0000004287","https://www.allmusic.com/album/blue-rev-mw0003742221"
"Omens","40:59","October 7, 2022","7",NA,"Henson Studios, Los Angeles, CA","","","Death Metal;Alternative Metal;Heavy Metal;Speed/Thrash Metal","https://www.allmusic.com/style/death-metal-ma0000002547;https://www.allmusic.com/style/alternative-metal-ma0000012328;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/speed-thrash-metal-ma0000002874","Acerbic;Reckless;Brash;Aggressive;Angry;Bitter;Bleak;Brooding;Cathartic;Confrontational;Earnest;Fierce;Harsh;Hostile;Intense;Malevolent;Nihilistic;Ominous;Raucous;Tense/Anxious;Visceral;Volatile;Confident;Rebellious;Rousing;Street-Smart;Lively;Dramatic;Outrageous","https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/hostile-xa0000001020;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/malevolent-xa0000001041;https://www.allmusic.com/mood/nihilistic-xa0000001053;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/outrageous-xa0000001060","World View;Jealousy;Introspection;Loss/Grief;Zeitgeist","https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/jealousy-ma0000005073;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/zeitgeist-ma0000005124","https://www.allmusic.com/album/omens-mw0003734250"
"""Hello, Hi""","34:16","July 22, 2022","7","October, 2020 - November, 2020","Harmonizer Studio, Topanga, CA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Alternative Singer/Songwriter;Indie Rock;Garage Punk","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/garage-punk-ma0000002408","Uncompromising;Atmospheric;Dramatic;Flowing;Intimate;Organic;Playful;Reflective;Spacious;Airy;Crunchy;Eccentric;Fun;Laid-Back/Mellow;Melodic;Powerful;Self-Conscious;Springlike;Warm;Aggressive;Brash;Bravado;Driving;Energetic;Freewheeling;Lively;Outrageous;Rollicking;Strong;Tense/Anxious;Trashy;Wistful;Cathartic;Extroverted;Gritty;Messy;Tough","https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/trashy-xa0000001125;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/tough-xa0000001122","Morning;Introspection;Empowerment;Summer;Guys Night Out;Hanging Out","https://www.allmusic.com/theme/morning-ma0000005081;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/hello-hi-mw0003721987"
"Yungblud","32:59","September 2, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Left-Field Pop;Pop Punk;Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/pop-punk-ma0000004449;https://www.allmusic.com/style/pop-ma0000012254","Rebellious;Stylish;Swaggering;Belligerent;Extroverted;Lively;Amiable/Good-Natured;Boisterous;Cathartic;Confident;Energetic;Laid-Back/Mellow;Outrageous;Rowdy;Self-Conscious;Spontaneous;Uncompromising;Visceral;Wry;Animated;Gritty;Quirky;Fun;Manic;Playful;Provocative;Rambunctious","https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/belligerent-xa0000000698;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/rambunctious-xa0000001071","Everyday Life;Mischief;Affirmation;Cool & Cocky;Empowerment;Hanging Out;Playful;Protest;Struggle;Imagination;Politics/Society;Relationships;Teenagers;Good Times;Guys Night Out;Late Night;Youth;LGBTQ","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/protest-ma0000005095;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/teenagers-ma0000005113;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/lgbtq-ma0000013559","https://www.allmusic.com/album/yungblud-mw0003721525"
"Messiaen: Les Offrandes Oubliées; Poèmes pour Mi; Chronochromie","58:25","July 1, 2022","9","November 8, 1991","Konzerthaus Wien;Musikverein Wien","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral;Vocal Music","https://www.allmusic.com/style/orchestral-ma0000004499;https://www.allmusic.com/style/vocal-music-ma0000004520","Apocalyptic;Complex;Dissonant;Exploratory;Kinetic;Lyrical;Melancholy;Mystical;Reflective;Sparkling;Spiritual;Tender;Tense/Anxious;Threatening","https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/threatening-xa0000000777","","","https://www.allmusic.com/album/messiaen-les-offrandes-oubli%C3%A9es-po%C3%A8mes-pour-mi-chronochromie-mw0003722957"
"John Ireland: The Forgotten Rite; Mai-Dun; A Dowland Suite; Epic March; A London Overture; Satyricon; The Holy Boy","01:07:11","June 10, 2022","9","August 26, 2021 - August 28, 2021","Church of S. Augustine, Kilburn, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral","https://www.allmusic.com/style/orchestral-ma0000004499","Amiable/Good-Natured;Cheerful;Cosmopolitan;Energetic;Gentle;Heroic;Lively;Lush;Marching;Reverent;Rhapsodic;Rustic;Turbulent;Yearning","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/heroic-xa0000001019;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/marching-xa0000000729;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/rhapsodic-xa0000001079;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/john-ireland-the-forgotten-rite-mai-dun-a-dowland-suite-epic-march-a-london-overture-satyricon-the-holy-boy-mw0003721595"
"Jules Massenet: Songs with Orchestra","01:06:26","June 24, 2022","9","November 17, 2020 - November 20, 2020","Philharmonie de Paris, Salle des Concerts, Cité de la Musique","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Amiable/Good-Natured;Animated;Benevolent;Dramatic;Lush;Lyrical;Melodic;Nostalgic;Playful;Reflective;Warm;Wistful;Yearning","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/jules-massenet-songs-with-orchestra-mw0003722988"
"Hugo Wolf: Italienisches Liederbuch","01:18:32","July 1, 2022","9","September 21, 2020 - September 23, 2020","Potton Hall, Saxmundham, Suffolk, England","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Complex;Elegant;Extroverted;Exuberant;Flowing;Intimate;Lyrical;Melodic;Refined;Reflective;Romantic;Sophisticated;Spontaneous","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106","","","https://www.allmusic.com/album/hugo-wolf-italienisches-liederbuch-mw0003723093"
